Date,-0.15,-0.14696969696969697,-0.14393939393939392,-0.1409090909090909,-0.13787878787878788,-0.13484848484848483,-0.1318181818181818,-0.12878787878787878,-0.12575757575757576,-0.12272727272727273,-0.11969696969696969,-0.11666666666666667,-0.11363636363636363,-0.1106060606060606,-0.10757575757575757,-0.10454545454545454,-0.1015151515151515,-0.09848484848484848,-0.09545454545454546,-0.09242424242424241,-0.08939393939393939,-0.08636363636363636,-0.08333333333333333,-0.08030303030303029,-0.07727272727272727,-0.07424242424242423,-0.07121212121212121,-0.06818181818181818,-0.06515151515151514,-0.06212121212121212,-0.05909090909090908,-0.05606060606060606,-0.053030303030303025,-0.04999999999999999,-0.04696969696969697,-0.04393939393939393,-0.04090909090909091,-0.03787878787878787,-0.03484848484848484,-0.031818181818181815,-0.02878787878787878,-0.025757575757575757,-0.022727272727272735,-0.019696969696969685,-0.016666666666666663,-0.013636363636363641,-0.010606060606060591,-0.007575757575757569,-0.004545454545454547,-0.0015151515151514972,0.001515151515151525,0.004545454545454547,0.007575757575757569,0.010606060606060619,0.013636363636363641,0.016666666666666663,0.019696969696969713,0.022727272727272735,0.025757575757575757,0.028787878787878807,0.03181818181818183,0.03484848484848485,0.03787878787878787,0.04090909090909092,0.043939393939393945,0.04696969696969697,0.05000000000000002,0.05303030303030304,0.05606060606060606,0.05909090909090908,0.06212121212121213,0.06515151515151515,0.06818181818181818,0.07121212121212123,0.07424242424242425,0.07727272727272727,0.08030303030303032,0.08333333333333334,0.08636363636363636,0.08939393939393939,0.09242424242424244,0.09545454545454546,0.09848484848484848,0.10151515151515153,0.10454545454545452,0.10757575757575757,0.11060606060606062,0.11363636363636362,0.11666666666666667,0.11969696969696972,0.12272727272727271,0.12575757575757576,0.1287878787878788,0.1318181818181818,0.13484848484848486,0.1378787878787879,0.1409090909090909,0.14393939393939395,0.146969696969697,0.15
2022-11-26,0.688905855832777,0.6849302770920339,0.6809600571221397,0.6769959192679007,0.673038618236139,0.6690889411825477,0.6651477088162322,0.6612157765198836,0.6572940354832114,0.6533834138469091,0.6494848778540393,0.6455994330053163,0.6417281252143141,0.6378720419581497,0.634032313418678,0.6302101136086832,0.6264066614769764,0.6226232219856824,0.6188611071523594,0.6151216770489079,0.6114063407485159,0.6077165572111567,0.6040538360973884,0.600419738499436,0.5968158775777488,0.5932439190904353,0.5897055818021938,0.5862026377585879,0.582736912410777,0.5793102845751088,0.5759246862113407,0.5725821020026863,0.569284568720403,0.5660341743552811,0.5628330569981573,0.559683403451512,0.5565874475543265,0.5535474682026983,0.5505657870492772,0.5476447658654138,0.5447868035510222,0.5419943327785915,0.5392698162595465,0.536615742623276,0.534034621901644,0.5315289806146654,0.5291013564562966,0.5267542925829211,0.5244903315111273,0.5223120086357341,0.5202218453836862,0.5182223420244033,0.5163159701623173,0.5145051649426601,0.51279231700695,0.5111797642399997,0.5096697833555236,0.5082645813724649,0.5069662870388474,0.5057769422642111,0.5046984936253494,0.5037327840130498,0.5028815444897212,0.502146386429072,0.5015287940093107,0.5010301171305939,0.5006515648256116,0.5003941992292479,0.5002589301691956,0.5002465104342717,0.5003575317710285,0.5005924216521829,0.5009514408525039,0.5014346818592322,0.502042068135042,0.502773354242128,0.503628126826427,0.504605806451426,0.5057056502616718,0.5069267554471366,0.508268063471215,0.509728365017425,0.5113063056030551,0.5130003918020821,0.5148089980148116,0.5167303737178824,0.5187626511255681,0.5209038531916989,0.5231519018809844,0.5255046266389909,0.5279597729914581,0.5305150112059203,0.5331679449516527,0.5359161198976704,0.5387570321927526,0.5416881367761467,0.5447068554725958,0.5478105848305285,0.5509967036675516,0.5542625802926886
2020-09-04,0.7703390787258699,0.7648430549786608,0.7593405192281154,0.7538328529499461,0.7483215565179325,0.7428082573018661,0.7372947181249913,0.7317828460574373,0.7262747015117611,0.7207725075944597,0.7152786596529207,0.7097957349406082,0.7043265023041358,0.6988739317741766,0.6934412039178168,0.6880317187830827,0.6826491042370748,0.6772972234678544,0.671980181387456,0.6667023296400176,0.6614682698861344,0.6562828550036572,0.6511511878181276,0.6460786169551086,0.6410707293944957,0.6361333393063875,0.6312724727624658,0.6264943479492984,0.6218053505635992,0.617212004146881,0.6127209352199035,0.6083388332064567,0.6040724052903235,0.5999283265257565,0.5959131857152867,0.5920334277715847,0.5882952934826244,0.5847047577899007,0.5812674678550561,0.57798868231788,0.5748732132260778,0.5719253721344237,0.56914892182132,0.5665470349521238,0.5641222608336899,0.5618765011613149,0.5598109953702749,0.5579263158857631,0.5562223732358411,0.5546984306712296,0.5533531276414818,0.5521845112246795,0.5511900744088528,0.5503667999848106,0.5497112087342206,0.5492194105814319,0.5488871574167611,0.5487098963841354,0.5486828225467707,0.5488009299900325,0.5490590605801153,0.549451949761083,0.5499742689329582,0.5506206641035895,0.551385790642338,0.5522643440813705,0.5532510870091328,0.5543408721802926,0.5555286620278922,0.5568095448081478,0.5581787476381667,0.5596316467039757,0.5611637749228081,0.5627708273416892,0.5644486645459115,0.5661933143377125,0.5680009719288415,0.5698679988719666,0.5717909209360271,0.5737664251104837,0.5757913559035623,0.5778627110804746,0.5799776369695439,0.5821334234473651,0.5843274986987023,0.5865574238328185,0.5888208874253381,0.591115700043512,0.5934397888028341,0.5957911919942434,0.5981680538135581,0.6005686192182174,0.6029912289307562,0.6054343146036143,0.6078963941557918,0.6103760672884041,0.6128720111833208,0.6153829763866728,0.6179077828770535,0.6204453163166448
2020-05-04,0.922008742056926,0.9170415702141491,0.9120974802545496,0.907178245601732,0.9022857099395823,0.8974217884293306,0.8925884687733541,0.8877878121024619,0.8830219536618292,0.8782931032692248,0.873603545517741,0.8689556396939051,0.8643518193808886,0.8597945917155676,0.8552865362674819,0.8508303035073309,0.8464286128326192,0.8420842501184428,0.8378000647622866,0.8335789661931235,0.8294239198171373,0.8253379423750836,0.821324096689717,0.8173854857858752,0.8135252463707723,0.8097465416678109,0.8060525536037938,0.802446474356764,0.798931497279795,0.7955108072248176,0.7921875702999065,0.7889649231032361,0.7858459614870028,0.7828337289148022,0.7799312044860576,0.7771412907108758,0.774466801127916,0.7719104478662401,0.7694748292594084,0.7671624176260341,0.7649755473353715,0.7629164032790803,0.760987009870884,0.7591892206943032,0.7575247089148981,0.7559949585674748,0.7546012568205404,0.7533446873100251,0.7522261246221019,0.75124622999105,0.75040544826282,0.7497040061585851,0.7491419118554908,0.7487189558844198,0.7484347133272762,0.7482885472794639,0.7482796135272579,0.7484068663749922,0.7486690655437156,0.7490647840514535,0.7495924169756412,0.7502501909907957,0.7510361745691433,0.7519482887287046,0.7529843182122212,0.7541419229811656,0.7554186499117695,0.7568119445843395,0.7583191630628852,0.7599375835690434,0.7616644179621846,0.7634968229462,0.7654319109325635,0.7674667604985956,0.7695984263892527,0.7718239490200143,0.7741403634474102,0.77654470778227,0.7790340310287857,0.7816054003398876,0.7842559076861674,0.7869826759416129,0.7897828643947488,0.7926536736983703,0.7955923502749717,0.798596190198204,0.8016625425732987,0.8047888124414124,0.807972463234322,0.8112110188068854,0.814502065075238,0.81784325128887,0.8212322909645586,0.8246669625097044,0.8281451095619309,0.8316646410709448,0.8352235311476361,0.8388198187042508,0.8424516069082517,0.8461170624711991
2020-05-10,1.203620482525883,1.1988330891367682,1.1940672566779975,1.1893245774274266,1.184606706631938,1.1799153633793582,1.1752523312754475,1.1706194588971688,1.1660186599915594,1.1614519133877854,1.1569212625883936,1.1524288150044737,1.1479767407984636,1.1435672712977767,1.1392026969423663,1.134885364729881,1.1306176751233163,1.1264020783880846,1.1222410703283634,1.118137187396486,1.114093001154097,1.1101111120698812,1.106194142645907,1.1023447298730107,1.0985655170251827,1.0948591448134817,1.091228241931534,1.0876754150369619,1.0842032382259252,1.0808142420710796,1.0775109023063165,1.0742956282543141,1.071170751104756,1.0681385121616804,1.0652010511873755,1.0623603949770761,1.059618446303163,1.0569769733691754,1.054437599912577,1.0520017960906336,1.0496708702759656,1.0474459618773735,1.0453280352876033,1.0433178750431222,1.041416082262149,1.0396230724066118,1.0379390743920147,1.036364131046977,1.0348981009021492,1.0335406612669151,1.0322913125323956,1.0311493836212586,1.03011403848922,1.0291842835701535,1.0283589760467289,1.0276368328214944,1.0270164400593746,1.0264962631715262,1.0260746571122006,1.0257498768644298,1.0255200879966502,1.0253833771804648,1.025337762569199,1.0253812039473957,1.0255116125725128,1.0257268606415122,1.0260247903264457,1.0264032223342914,1.0268599639569551,1.0273928165873243,1.027999582686465,1.0286780721953406,1.0294261083917928,1.0302415331999217,1.0311222119644508,1.0320660377071904,1.0330709348863742,1.0341348626824887,1.0352558178363405,1.0364318370665562,1.037660999094583,1.0389414263056291,1.0402712860739183,1.041648791780216,1.0430722035488673,1.0445398287306347,1.0460500221565041,1.0476011861863537,1.0491917705750329,1.05082027217699,1.0524852345091422,1.054185247190256,1.055918945273675,1.0576850084888592,1.059482160405855,1.0613091675355457,1.063164838377314,1.0650480224246004,1.066957609137776,1.0688925268927394
2021-03-06,1.011897184011589,1.0092608769435427,1.0066344258567312,1.0040182169957088,1.0014126469652092,0.9988181229676266,0.9962350630430592,0.993663896311692,0.991105063218277,0.9885590157784399,0.9860262178265179,0.9835071452645999,0.9810022863124142,0.9785121417576709,0.9760372252064359,0.9735780633330747,0.971135196129265,0.9687091771515374,0.9663005737667608,0.9639099673949437,0.9615379537486752,0.9591851430684823,0.9568521603533245,0.9545396455854016,0.9522482539483822,0.9499786560381174,0.9477315380648327,0.945507602045737,0.9433075659869214,0.9411321640533554,0.9389821467257224,0.9368582809427705,0.9347613502277822,0.9326921547977014,0.93065151165338,0.9286402546493471,0.9266592345414189,0.9247093190104135,0.9227913926601591,0.9209063569879132,0.9190551303252633,0.9172386477474979,0.9154578609493982,0.9137137380853364,0.9120072635715258,0.9103394378482248,0.9087112770996655,0.9071238129294502,0.9055780919891474,0.904075175557808,0.9026161390701349,0.9012020715910587,0.8998340752344978,0.8985132645241442,0.8972407656941702,0.8960177159278429,0.8948452625321336,0.8937245620465379,0.8926567792844613,0.8916430863057029,0.8906846613187587,0.8897826875118838,0.8889383518121006,0.8881528435716077,0.8874273531813456,0.8867630706117948,0.8861611838814416,0.885622877453716,0.8851493305636214,0.8847417154756954,0.8844011956754027,0.8841289239965334,0.8839260406876709,0.8837936714213165,0.8837329252497714,0.8837448925124256,0.883830642699635,0.8839912222789243,0.8842276524897911,0.8845409271139136,0.8849320102281055,0.8854018339478409,0.8859512961696611,0.8865812583212176,0.8872925431281075,0.8880859324070165,0.8889621648950004,0.8899219341249771,0.890965886357695,0.8920946185805556,0.8933086765837143,0.8946085531238434,0.8959946861858237,0.8974674573524223,0.8990271902917247,0.9006741493717018,0.902408538410824,0.9042304995730773,0.9061401124150849,0.9081373930923216
2020-02-25,0.6452958646206451,0.64132318339455,0.6373686788519085,0.6334338713707786,0.629520347835451,0.6256297633739754,0.6217638430115842,0.6179243832205884,0.6141132533454845,0.6103323968801164,0.6065838325718192,0.6028696553255363,0.599192036878982,0.5955532262180707,0.5919555497000449,0.5884014108501172,0.5848932897959823,0.5814337423033665,0.578025398374885,0.5746709603739806,0.5713732006356599,0.5681349585262316,0.5649591369153495,0.5618486980254646,0.5588066586263648,0.5558360845459162,0.5529400844724697,0.5501218030297392,0.5473844131113039,0.5447311074692969,0.5421650895602804,0.5396895636607653,0.5373077242752332,0.5350227448707856,0.5328377659845037,0.5307558827621217,0.5287801319994354,0.5269134787707618,0.5251588027414192,0.5235188842733021,0.5219963904438257,0.5205938611084616,0.5193136951454073,0.5181581370272965,0.5171292638689307,0.516228973101523,0.5154589709226776,0.5148207616671091,0.5143156382359012,0.5139446737118899,0.513708714275689,0.5136083735211379,0.5136440282508661,0.5138158158126098,0.5141236330153702,0.5145671366419567,0.5151457455515013,0.5158586443427164,0.5167047885265719,0.5176829111362286,0.5187915306829803,0.5200289603500511,0.5213933183017138,0.5228825389736106,0.5244943852015168,0.5262264610401648,0.5280762251211268,0.5300410043989953,0.5321180081380473,0.5343043419969518,0.5365970220765904,0.5389929888053672,0.5414891205471295,0.5440822468286464,0.5467691610961313,0.5495466329232332,0.5524114196059124,0.5553602770924261,0.5583899702089972,0.5614972821534582,0.5646790232400744,0.5679320388887439,0.5712532168607769,0.5746394937513998,0.5780878607560348,0.5815953687332481,0.5851591325920932,0.588776335035449,0.5924442296939229,0.5961601436870353,0.5999214796498037,0.6037257172635839,0.6075704143301844,0.61145320742793,0.6153718121875955,0.6193240232250186,0.623307713765821,0.6273208349960672,0.6313614151709226,0.635427558511504
2021-03-12,1.0165352869068898,1.0139907568508624,1.011469419882531,1.0089719767431053,1.0064991400023937,1.0040516338705734,1.0016301939790144,0.9992355671286687,0.996868511004537,0.9945297938547573,0.9922201941328754,0.9899405001019091,0.987691509398855,0.9854740285583643,0.9832888724943777,0.9811368639386071,0.9790188328348497,0.976935615688244,0.9748880548687099,0.9728769978679592,0.9709032965096427,0.9689678061123665,0.9670713846055226,0.9652148915980859,0.9633991874007685,0.9616251320021569,0.9598935839997378,0.9582053994869746,0.9565614308978977,0.9549625258109663,0.953409525714268,0.9519032647344385,0.9504445683320086,0.9490342519662052,0.9476731197325612,0.9463619629770089,0.9451015588904504,0.943892669088098,0.9427360381781821,0.9416323923248916,0.940582437810677,0.9395868596032737,0.9386463199330185,0.9377614568862015,0.9369328830203403,0.9361611840073715,0.9354469173108164,0.9347906109030012,0.9341927620283912,0.9336538360190305,0.9331742651679592,0.9327544476663207,0.9323947466096553,0.9320954890786166,0.931856965299042,0.9316794278859502,0.9315630911756522,0.9315081306497195,0.931514682454086,0.9315828430160569,0.9317126687614659,0.9319041759336706,0.9321573405155023,0.9324720982547082,0.9328483447928333,0.9332859358969016,0.933784687792673,0.9343443775976864,0.9349647438517373,0.9356454871419174,0.9363862708188323,0.9371867218001488,0.938046431457183,0.9389649565798525,0.939941820414957,0.9409765137724532,0.9420684961941231,0.9432171971788335,0.9444220174584124,0.9456823303180669,0.9469974829551923,0.9483667978704113,0.9497895742847097,0.9512650895766034,0.9527926007333843,0.9543713458106455,0.9560005453944639,0.9576794040608395,0.9594071118272295,0.9611828455912823,0.9630057705521633,0.9648750416101682,0.9667898047406317,0.9687491983384677,0.9707523545300066,0.9727984004491252,0.9748864594750043,0.9770156524291682,0.9791850987297963,0.9813939175016007
2019-11-04,0.6961096132709289,0.6924187314006806,0.6887412439970135,0.6850781908737117,0.6814306544522301,0.6777997610234663,0.6741866820006917,0.670592635157396,0.667018885843106,0.6634667481695034,0.6599375861583832,0.6564328148421845,0.6529539013069579,0.6495023656667528,0.6460797819574866,0.6426877789374124,0.639328040780352,0.6360023076468946,0.6327123761178104,0.6294600994729871,0.6262473877983016,0.6230762079019837,0.6199485830212565,0.6168665922993534,0.6138323700124432,0.6108481045255857,0.6079160369565884,0.6050384595265997,0.6022177135764782,0.599456187228443,0.5967563126732922,0.5941205630645958,0.59155144900275,0.5890515145936838,0.5866233330693212,0.5842695019596835,0.5819926378097583,0.5797953704379895,0.577680336737443,0.5756501740253812,0.5737075129520998,0.5718549699854181,0.5700951394931152,0.5684305854518037,0.5668638328171569,0.5653973585969481,0.5640335826749302,0.5627748584400352,0.5616234632815832,0.560581589017028,0.5596513323240475,0.5588346852533966,0.5581335259027077,0.5575496093342129,0.5570845588210446,0.5567398575072383,0.5565168405657154,0.5564166879363144,0.5564404177223325,0.5565888803190266,0.5568627533411706,0.5572625374091292,0.5577885528441016,0.5584409373133786,0.559219644455797,0.5601244435062885,0.5611549199267197,0.5623104770383487,0.5635903386394217,0.5649935525799437,0.5665189952547083,0.5681653769654834,0.5699312480940136,0.57181500601937,0.5738149027063033,0.5759290528857176,0.578155442744239,0.5804919390371387,0.5829362985375586,0.5854861777350331,0.5881391426976352,0.5908926790145813,0.5937442017397012,0.5966910652606627,0.5997305730240946,0.6028599870526269,0.6060765371961908,0.6093774300665681,0.6127598576109855,0.6162210052873872,0.6197580598107788,0.6233682164465942,0.6270486858333212,0.6307967003225435,0.6346095198300685,0.6384844371968603,0.6424187830630654,0.6464099302624766,0.6504552977483358,0.6545523540644331
2019-11-10,0.6101036963511685,0.6052670288125045,0.6004612791205209,0.5956887537679868,0.5909518495802963,0.5862530548838631,0.5815949504174923,0.5769802099516145,0.5724116005781325,0.5678919826315969,0.5634243092005894,0.5590116251865824,0.554657065866247,0.5503638549122688,0.5461353018272919,0.5419747987457347,0.5378858165589958,0.5338719003211102,0.5299366638943017,0.5260837837972299,0.5223169922231179,0.51864006920048,0.515056833875888,0.5115711349062028,0.5081868399569549,0.5049078243140915,0.5017379586280915,0.49868109582237424,0.49574105721189776,0.4929216178926567,0.49022649147824227,0.48765931427541004,0.4852236290064128,0.48292286820128966,0.4807603373979607,0.47873919830140077,0.47686245206490185,0.4751329228660134,0.47355324195673787,0.47212583237154937,0.4708528944774483,0.46973639254731475,0.46877804253108896,0.46797930118875575,0.46734135673480104,0.46686512112593537,0.4665512241027797,0.4664000090723233,0.4664115308918469,0.4665855555873082,0.46692156201061014,0.4674187454114708,0.46807602287152855,0.4688920405215798,0.46986518243812997,0.47099358109333084,0.4722751292133734,0.47370749288487657,0.4752881257370038,0.47701428401906587,0.4788830423892241,0.4808913102294586,0.48303584830497426,0.48531328559237613,0.4877201361098494,0.4902528155938025,0.49290765787951835,0.4956809308578163,0.4985688518951304,0.5015676026202919,0.5046733429972902,0.5078822246190118,0.5111904031721245,0.5145940500376315,0.5180893630049817,0.5216725760898256,0.5253399684564826,0.5290878724558602,0.5329126807979426,0.5368108528850557,0.5407789203379647,0.5448134917515536,0.5489112567204208,0.5530689891773374,0.5572835500892166,0.5615518895561675,0.5658710483594327,0.5702381590036435,0.5746504462979807,0.5791052275195494,0.5835999122006944,0.5881320015801321,0.5926990877557405,0.5972988525746843,0.6019290662943068,0.6065875860449355,0.6112723541234654,0.6159813961443259,0.6207128190722322,0.6254648091589942
2020-12-08,0.8299790872832895,0.8243309817827544,0.8187050246467626,0.8131034297448724,0.8075285107715346,0.8019826833289685,0.7964684667731737,0.7909884857822711,0.7855454716033411,0.7801422629310166,0.7747818063683297,0.7694671564178202,0.7642014749487464,0.7589880300845341,0.7538301944534257,0.7487314427448045,0.7436953485139857,0.7387255801794961,0.7338258961591684,0.729000139094879,0.7242522291205531,0.7195861561342988,0.7150059710432769,0.7105157759592277,0.7061197133335054,0.7018219540330025,0.6976266843724018,0.6935380921337062,0.6895603516207464,0.6856976078141606,0.6819539597108603,0.6783334429508981,0.6748400118534947,0.671477521002325,0.6682497065374651,0.6651601673271472,0.662212346206096,0.659409511478207,0.6567547388891625,0.6542508942788277,0.6519006171235642,0.6497063051746755,0.6476701003909231,0.6457938763504221,0.6440792273103549,0.642527459062151,0.6411395817054559,0.6399163044369302,0.6388580324203313,0.6379648657731947,0.6372366006735385,0.6366727325582179,0.6362724613536653,0.6360346986505494,0.6359580767070976,0.6360409591420557,0.6362814531580087,0.6366774231194271,0.6372265052975526,0.637926123586196,0.6387735059886253,0.63976570167581,0.6408995984200909,0.6421719402154609,0.6435793449056925,0.6451183216539942,0.6467852881022652,0.6485765870838094,0.6504885027700951,0.6525172761493232,0.6546591197517931,0.6569102315539441,0.6592668080091907,0.6617250561690051,0.6642812048719227,0.6669315149911103,0.6696722887427556,0.6724998780677413,0.6754106921078797,0.6784012038054001,0.6814679556604675,0.6846075646863596,0.687816726605601,0.6910922193329658,0.6944309057929442,0.6978297361200869,0.7012857492907536,0.7047960742342785,0.7083579304705281,0.7119686283193802,0.7156255687258541,0.7193262427425798,0.7230682307090543,0.7268492011647785,0.73066690953092,0.7345191965927045,0.7384039868122638,0.7423192864992737,0.7462631818643608,0.7502338369779992
2019-08-25,0.9070129106211043,0.9053339685525681,0.903664596215457,0.9020051550255552,0.9003560157998356,0.8987175588447569,0.8970901740299959,0.8954742608460261,0.8938702284438662,0.8922784956552394,0.8906994909912995,0.8891336526179998,0.8875814283061086,0.8860432753538038,0.8845196604797205,0.8830110596842762,0.8815179580770544,0.8800408496680096,0.8785802371202389,0.8771366314620807,0.8757105517563272,0.8743025247243897,0.8729130843233346,0.8715427712738112,0.870192132537033,0.8688617207391386,0.8675520935414602,0.8662638129554783,0.8649974446015036,0.8637535569104602,0.862532720268491,0.8613355061045109,0.8601624859212649,0.8590142302709313,0.8578913076768123,0.856794283503205,0.8557237187761167,0.8546801689580846,0.8536641826809707,0.8526763004412338,0.8517170532627997,0.8507869613332729,0.849886532619837,0.8490162614717645,0.8481766272169925,0.8473680927607149,0.8465911031943583,0.8458460844236737,0.8451334418249418,0.844453558938471,0.8438067962086491,0.8431934897797769,0.8426139503567736,0.8420684621395795,0.8415572818397116,0.8410806377869249,0.8406387291333338,0.840231725161624,0.839859764703178,0.8395229556710313,0.8392213747116007,0.8389550669780851,0.8387240460273582,0.8385282938410603,0.8383677609704766,0.8382423668036757,0.8381519999522972,0.8380965187543364,0.8380757518882876,0.8380894990931006,0.8381375319875839,0.8382195949821595,0.8383354062752612,0.8384846589261545,0.8386670219955696,0.8388821417452613,0.8391296428874513,0.8394091298750573,0.8397201882236767,0.8400623858564464,0.8404352744631547,0.8408383908653088,0.8412712583792661,0.8417333881700048,0.8422242805886163,0.8427434264871604,0.8432903085050992,0.8438644023221298,0.8444651778728333,0.8450921005191708,0.8457446321774472,0.8464222323969478,0.8471243593880085,0.8478504709978142,0.8486000256327223,0.8493724831263681,0.8501673055532508,0.8509839579878824,0.8518219092099404,0.8526806323561839
2020-12-18,0.796493122680289,0.7930345531657341,0.789661801893976,0.7863757621653424,0.783177300796678,0.7800672567424543,0.7770464397266702,0.7741156288899789,0.7712755714565914,0.7685269814256277,0.7658705382916616,0.7633068857992639,0.7608366307363842,0.7584603417714103,0.7561785483387027,0.753991739577363,0.7519003633278762,0.7499048251911544,0.7480054876543368,0.746202669287519,0.7444966440153373,0.742887640467091,0.7413758414087875,0.7399613832601668,0.7386443556994334,0.7374248013580299,0.7363027156074101,0.7352780464393477,0.734350694440886,0.7335205128646044,0.7327873077944138,0.7321508384066537,0.7316108173257958,0.7311669110736194,0.7308187406102729,0.730565881965206,0.7304078669555362,0.7303441839890218,0.7303742789484169,0.7304975561536573,0.7307133793979738,0.7310210730537496,0.7314199232436648,0.7319091790724489,0.732488053914352,0.733155726751299,0.7339113435565524,0.734754018718627,0.7356828365001509,0.7366968525263291,0.7377950952977036,0.7389765677219363,0.7402402486594247,0.7415850944776641,0.743010040609405,0.7445140031098184,0.7460958802080507,0.7477545538487589,0.7494888912194365,0.7512977462595612,0.7531799611478505,0.755134367764164,0.7571597891228382,0.7592550407745331,0.7614189321739002,0.7636502680106899,0.7659478495021419,0.7683104756448069,0.7707369444241674,0.7732260539806961,0.7757766037312438,0.7783873954448518,0.7810572342723342,0.7837849297291799,0.7865692966315186,0.7894091559850986,0.7923033358273838,0.7952506720230567,0.7982500090133566,0.8013002005198224,0.804400110203141,0.8075486122779001,0.8107445920841783,0.8139869466169468,0.8172745850143864,0.8206064290062577,0.8239814133235259,0.8273984860705044,0.8308566090607998,0.8343547581183814,0.8378919233451227,0.8414671093561688,0.8450793354844877,0.8487276359559902,0.8524110600365541,0.8561286721523246,0.8598795519846143,0.8636627945407269,0.8674775102019919,0.871322824750288
2019-11-28,0.7767912038762738,0.772700155160123,0.7686129870926028,0.7645309160084649,0.7604552431924574,0.7563873598567455,0.7523287522848753,0.7482810071218411,0.7442458167833966,0.740224984950271,0.7362204321043316,0.7322342010538757,0.7282684623840645,0.7243255197559972,0.7204078149640422,0.7165179326458472,0.7126586045230616,0.708832713033408,0.7050432941966702,0.7012935395388552,0.6975867968808496,0.6939265697811072,0.690316515407263,0.6867604406002453,0.683262295887853,0.6798261672044494,0.6764562650811067,0.6731569110879994,0.669932521339841,0.6667875869172337,0.6637266511132008,0.6607542834855384,0.6578750507818502,0.6550934849041422,0.6524140481913586,0.6498410964176732,0.6473788400268308,0.6450313042421947,0.6428022888013273,0.640695328155218,0.6387136530380408,0.6368601543465932,0.6351373502638109,0.6335473575145548,0.6320918675534838,0.630772128356567,0.6295889323249946,0.6285426106210488,0.6276330340502093,0.626859620393974,0.6262213478954923,0.6257167744162562,0.6253440616262217,0.625101003468855,0.6249850580608752,0.6249933821450904,0.6251228672121104,0.6253701764389484,0.6257317816539295,0.6262039996212018,0.6267830270373849,0.6274649737405883,0.6282458937419334,0.6291218137965506,0.6300887593306481,0.6311427776307222,0.6322799582784586,0.6334964508795154,0.6347884801861708,0.6361523587533284,0.6375844972956732,0.6390814129321531,0.640639735513881,0.6422562122344909,0.6439277107193395,0.6456512207830368,0.6474238550347663,0.649242848498702,0.6511055574033893,0.6530094572798829,0.6549521404942685,0.6569313133263242,0.6589447926928043,0.6609905026013394,0.6630664704093823,0.6651708229520407,0.6673017825930642,0.6694576632446672,0.6716368663942419,0.6738378771692972,0.6760592604660776,0.6782996571622129,0.6805577804293373,0.6828324121578502,0.6851223995027699,0.6874266515569266,0.6897441361554522,0.6920738768136432,0.6944149497986996,0.6967664813345746
2021-04-23,1.0168303768555707,1.0140607953898615,1.0112876000484508,1.0085109561728312,1.0057310433885878,1.0029480567797326,1.0001622081698802,0.9973737275208672,0.994582864460509,0.9917898899523824,0.988995098121835,0.9861988082538435,0.98340136697989,0.9806031506726897,0.9778045680693844,0.9750060631457111,0.9722081182656286,0.9694112576329392,0.9666160510735052,0.9638231181786924,0.961033132842585,0.9582468282271773,0.9554650021910255,0.9526885232174966,0.94991833687852,0.9471554728682532,0.9444010526378548,0.9416562976569998,0.9389225383191308,0.9362012234947517,0.9334939307192076,0.9308023769769285,0.9281284300114446,0.9254741200477038,0.9228416517582793,0.9202334162358079,0.9176520026483741,0.9151002091509222,0.9125810525033743,0.9100977757057082,0.9076538528050226,0.9052529898663176,0.902899120938896,0.9005963977116325,0.8983491714575836,0.8961619658536251,0.8940394393621613,0.8919863361203767,0.8900074247353119,0.8881074250546627,0.8862909238730954,0.8845622816042094,0.8829255331143916,0.8813842870435146,0.879941628857639,0.878600033406979,0.877361292740208,0.8762264642636809,0.8751958430441221,0.8742689602650249,0.8734446077899908,0.8727208867461362,0.8720952762982109,0.8715647175558843,0.871125706955398,0.870774393480294,0.870506674634778,0.8703182869972079,0.8702048882808656,0.8701621289517856,0.8701857124750922,0.8702714441055088,0.8704152687721448,0.8706132990345227,0.8708618343307589,0.87115737283579,0.8714966172361741,0.8718764756439948,0.8722940587455225,0.872746674133468,0.8732318186212148,0.8737471691940143,0.8742905731220455,0.874860037646476,0.8754537195529967,0.8760699148670954,0.8767070488401432,0.877363666343347,0.8780384227458421,0.8787300753217853,0.8794374752075517,0.8801595599125557,0.8808953463745107,0.8816439245410727,0.8824044514538827,0.8831761458073566,0.8839582829525664,0.8847501903158191,0.8855512432016776,0.8863608609509452
