Date,-0.15,-0.14696969696969697,-0.14393939393939392,-0.1409090909090909,-0.13787878787878788,-0.13484848484848483,-0.1318181818181818,-0.12878787878787878,-0.12575757575757576,-0.12272727272727273,-0.11969696969696969,-0.11666666666666667,-0.11363636363636363,-0.1106060606060606,-0.10757575757575757,-0.10454545454545454,-0.1015151515151515,-0.09848484848484848,-0.09545454545454546,-0.09242424242424241,-0.08939393939393939,-0.08636363636363636,-0.08333333333333333,-0.08030303030303029,-0.07727272727272727,-0.07424242424242423,-0.07121212121212121,-0.06818181818181818,-0.06515151515151514,-0.06212121212121212,-0.05909090909090908,-0.05606060606060606,-0.053030303030303025,-0.04999999999999999,-0.04696969696969697,-0.04393939393939393,-0.04090909090909091,-0.03787878787878787,-0.03484848484848484,-0.031818181818181815,-0.02878787878787878,-0.025757575757575757,-0.022727272727272735,-0.019696969696969685,-0.016666666666666663,-0.013636363636363641,-0.010606060606060591,-0.007575757575757569,-0.004545454545454547,-0.0015151515151514972,0.001515151515151525,0.004545454545454547,0.007575757575757569,0.010606060606060619,0.013636363636363641,0.016666666666666663,0.019696969696969713,0.022727272727272735,0.025757575757575757,0.028787878787878807,0.03181818181818183,0.03484848484848485,0.03787878787878787,0.04090909090909092,0.043939393939393945,0.04696969696969697,0.05000000000000002,0.05303030303030304,0.05606060606060606,0.05909090909090908,0.06212121212121213,0.06515151515151515,0.06818181818181818,0.07121212121212123,0.07424242424242425,0.07727272727272727,0.08030303030303032,0.08333333333333334,0.08636363636363636,0.08939393939393939,0.09242424242424244,0.09545454545454546,0.09848484848484848,0.10151515151515153,0.10454545454545452,0.10757575757575757,0.11060606060606062,0.11363636363636362,0.11666666666666667,0.11969696969696972,0.12272727272727271,0.12575757575757576,0.1287878787878788,0.1318181818181818,0.13484848484848486,0.1378787878787879,0.1409090909090909,0.14393939393939395,0.146969696969697,0.15
2019-06-22,1.039205195481234,1.0391454100503354,1.039129352079458,1.0391565857983467,1.039226660552291,1.0393391116793789,1.0394934613896172,1.0396892196430383,1.0399258850240463,1.0402029456094033,1.0405198798274076,1.040876157305979,1.0412712397075297,1.0417045815486585,1.0421756310028927,1.04268383068485,1.0432286184143758,1.0438094279593717,1.0444256897561905,1.0450768316066343,1.0457622793507446,1.0464814575147174,1.0472337899334194,1.0480187003471122,1.0488356129721206,1.0496839530452957,1.0505631473422363,1.0514726246693353,1.0524118163298082,1.0533801565639558,1.054377082963983,1.055402036863772,1.0564544637040725,1.0575338133736252,1.058639540526788,1.0597711048782736,1.060927971475647,1.0621096109502635,1.0633154997473468,1.0645451203359344,1.0657979613994288,1.0670735180075013,1.068371291770108,1.069690790974376,1.0710315307051144,1.0723930329497071,1.0737748266881362,1.0751764479688666,1.0765974399713258,1.0780373530556877,1.079495744800657,1.0809721800299361,1.08246623082804,1.0839774765460946,1.0855055037982533,1.0870499064493269,1.0886102855942117,1.0901862495296804,1.0917774137190672,1.0933834007503767,1.0950038402883011,1.0966383690206296,1.0982866305994972,1.0999482755779115,1.1016229613419624,1.1033103520391143,1.1050101185029457,1.1067219381746911,1.1084454950219214,1.1101804794546737,1.111926588239333,1.11368352441054,1.1154509971813977,1.1172287218522161,1.1190164197180346,1.1208138179751368,1.1226206496267637,1.124436653388214,1.1262615735915131,1.1280951600898113,1.12993716816167,1.1317873584153748,1.1336454966934129,1.1355113539772297,1.1373847062923828,1.1392653346141974,1.1411530247740138,1.1430475673661171,1.1449487576554296,1.1468563954860345,1.1487702851905988,1.150690235500757,1.1526160594585015,1.1545475743286342,1.1564846015123196,1.1584269664617735,1.1603744985961255,1.1623270312184788,1.1642844014341942,1.1662464500704184
2019-08-27,0.8594939127867259,0.8577890395102793,0.8561128564852084,0.8544657444611934,0.852848077649925,0.8512602232856682,0.8497025411874505,0.8481753833239667,0.846679093382318,0.8452140063417171,0.8437804480533073,0.8423787348272466,0.8410091730282115,0.8396720586804762,0.8383676770837039,0.8370963024405833,0.8358581974974171,0.8346536131987423,0.833482788357036,0.8323459493385151,0.8312433097660052,0.8301750702397951,0.82914141807735,0.8281425270726902,0.8271785572761858,0.826249654795446,0.8253559516179129,0.8244975654556994,0.8236745996131232,0.8228871428773218,0.8221352694322427,0.8214190387962232,0.8207384957832902,0.8200936704882241,0.8194845782953487,0.8189112199109218,0.8183735814189217,0.8178716343599407,0.8174053358328197,0.8169746286185786,0.8165794413261285,0.8162196885591746,0.8158952711036594,0.8156060761350297,0.8153519774445501,0.815132835683844,0.8149484986267791,0.8147988014477844,0.8146835670156424,0.8146026062017663,0.81455571820195,0.8145426908705501,0.8145633010660502,0.8146173150069403,0.8147044886368403,0.814824567997799,0.8149772896106965,0.8151623808616938,0.8153795603936808,0.8156285385016945,0.8159090175312971,0.8162206922789316,0.8165632503932952,0.816936372776808,0.8173397339862819,0.8177730026319342,0.8182358417739265,0.8187279093156512,0.8192488583930246,0.8197983377590937,0.8203759921633024,0.8209814627248071,0.82161438729928,0.8222744008386752,0.8229611357434826,0.8236742222070369,0.8244132885514885,0.8251779615550937,0.8259678667705087,0.8267826288338308,0.8276218717641524,0.8284852192534399,0.8293722949465864,0.8302827227115162,0.8312161268992581,0.8321721325939334,0.8331503658526346,0.8341504539351982,0.8351720255239048,0.8362147109331607,0.8372781423092402,0.838361953820188,0.8394657818360038,0.8405892650992445,0.8417320448861999,0.8428937651588106,0.8440740727075111,0.8452726172851917,0.8464890517324849,0.8477230320945904
2022-03-30,0.6441698116058714,0.6420146188578135,0.63986554586882,0.6377230655716217,0.6355876704825862,0.6334598733018169,0.6313402075078961,0.629229227943711,0.6271275113893554,0.625035657117648,0.6229542874273064,0.6208840481482987,0.6188256091133486,0.6167796645889959,0.6147469336590289,0.6127281605525016,0.6107241149079411,0.6087355919647404,0.606763412672138,0.6048084237056134,0.6028714973799916,0.6009535314480643,0.5990554487731302,0.5971781968635279,0.5953227472570345,0.5934900947429257,0.5916812564095889,0.5898972705058562,0.5881391951047238,0.5864081065588617,0.584705097738322,0.5830312760421602,0.5813877611772938,0.5797756826998695,0.5781961773166931,0.5766503859469078,0.5751394505470652,0.573664510706026,0.5722267000196942,0.5708271422594217,0.5694669473519337,0.5681472071927733,0.5668689913194443,0.5656333424745688,0.5644412720933459,0.5632937557532933,0.5621917286275606,0.5611360809858936,0.5601276537894814,0.559167234427346,0.5582555526425155,0.5573932766959019,0.5565810098145259,0.5558192869684705,0.555108572017704,0.5544492552657465,0.5538416514521175,0.5532859982097096,0.5527824550068167,0.5523311025866524,0.5519319429100087,0.5515848995994058,0.5512898188758576,0.5510464709724164,0.5508545520021286,0.5507136862520938,0.550623428870098,0.5505832689059023,0.5505926326657673,0.5506508873362476,0.5507573448316799,0.5509112658191289,0.5511118638747579,0.5513583097266361,0.5516497355407459,0.5519852392093472,0.5523638886037634,0.552784725756964,0.5532467709449247,0.5537490266395361,0.5542904813097019,0.5548701130511323,0.5554868930291166,0.5561397887221784,0.5568277669579335,0.5575497967356301,0.5583048518327371,0.5590919131955293,0.5599099711158924,0.5607580271985445,0.5616350961245326,0.5625402072182449,0.5634724058262846,0.5644307545174053,0.5654143341133379,0.5664222445607516,0.5674536056548373,0.5685075576250723,0.5695832615936776,0.5706798999170966
2022-03-24,0.6676347366009675,0.6659424306083296,0.6642538199148601,0.6625693118988217,0.6608893393122556,0.6592143618123092,0.6575448675645893,0.6558813749166392,0.6542244341382096,0.6525746292232395,0.6509325797463575,0.6492989427641934,0.647674414748806,0.6460597335370295,0.6444556802754662,0.6428630813361564,0.6412828101726029,0.6397157890797832,0.6381629908150617,0.6366254400295276,0.6351042144513233,0.633600445754106,0.6321153200351207,0.6306500778187243,0.629206013492995,0.6277844740797941,0.6263868572329367,0.6250146083557722,0.623669216729328,0.6223522105462377,0.6210651507549918,0.6198096236346443,0.6185872320428949,0.6173995853111505,0.616248287799047,0.6151349261677928,0.6140610554856706,0.613028184338417,0.6120377591794068,0.6110911482161815,0.6101896251867067,0.6093343534262052,0.6085263706587509,0.6077665749627231,0.6070557123523066,0.6063943663865368,0.6057829501628605,0.6052217009757869,0.6047106778269974,0.6042497618670706,0.6038386597377707,0.603476909675184,0.6031638901350662,0.6028988306188151,0.6026808243160283,0.6025088421402809,0.6023817477190312,0.6022983129050825,0.6022572334028198,0.6022571441435409,0.6022966340960543,0.6023742602567733,0.6024885606235796,0.6026380660161956,0.6028213106599509,0.6030368414977079,0.603283226235252,0.603559060158193,0.60386297178353,0.6041936274270212,0.6045497347791795,0.6049300455890194,0.6053333575565967,0.6057585155338525,0.6062044121291796,0.6066699878052206,0.6071542305523497,0.6076561752125903,0.6081749025207952,0.6087095379220879,0.609259250217036,0.6098232500789705,0.6104007884813618,0.6109911550672621,0.6115936764875541,0.6122077147300652,0.6128326654575301,0.6134679563688319,0.6141130455949098,0.614767420138121,0.6154305943616527,0.6161021085337339,0.6167815274298728,0.6174684389950775,0.6181624530669961,0.6188632001600736,0.6195703303101675,0.6202835119785427,0.621002431013763,0.6217267896697013
2022-04-11,0.6755247410497874,0.6730713666532497,0.6706293179192463,0.6681990186733662,0.6657809018097387,0.6633754093450756,0.6609829924636236,0.6586041115523588,0.6562392362257247,0.6538888453392042,0.651553426990983,0.6492334785109553,0.6469295064362951,0.6446420264728067,0.6423715634412485,0.6401186512078179,0.6378838325979714,0.6356676592927469,0.6334706917067542,0.6312934988469975,0.6291366581516964,0.6270007553082796,0.6248863840497363,0.6227941459285277,0.6207246500672793,0.6186785128855044,0.6166563578016356,0.614658814909687,0.6126865206299034,0.6107401173328119,0.608820252936144,0.6069275804741593,0.6050627576389777,0.6032264462935968,0.6014193119563693,0.5996420232567929,0.5978952513625798,0.5961796693780715,0.5944959517141798,0.5928447734301647,0.591226809547677,0.5896427343376366,0.588093220580651,0.5865789388018363,0.5851005564810324,0.583658737239584,0.5822541400049916,0.5808874181549162,0.579559218642166,0.5782701811024648,0.5770209369469554,0.5758121084415483,0.5746443077753807,0.5735181361207976,0.5724341826874085,0.5713930237729052,0.5703952218134509,0.5694413244365651,0.5685318635195246,0.5676673542563967,0.5668482942368808,0.5660751625402,0.565348418847319,0.5646685025747804,0.5640358320334604,0.563450803615515,0.5629137910127553,0.5624251444696228,0.5619851900738585,0.5615942290878476,0.5612525373235038,0.5609603645634061,0.5607179340307357,0.560525441910378,0.5603830569233479,0.5602909199564784,0.5602491437490793,0.5602578126380212,0.5603169823624403,0.5604266799289925,0.5605869035383068,0.5607976225729995,0.5610587776473401,0.5613702807183519,0.5617320152578684,0.5621438364847647,0.5626055716563273,0.5631170204174427,0.56367795520604,0.5642881217129767,0.5649472393943208,0.5656550020337808,0.5664110783528239,0.5672151126658583,0.5680667255776837,0.56896551472029,0.5699110555259501,0.5709029020334706,0.5719405877243829,0.5730236263857992
2019-11-12,0.6047633450655535,0.60178595766503,0.5988445192669604,0.5959402049916667,0.5930742023584511,0.5902477101427782,0.5874619371464577,0.5847181008799239,0.5820174261561155,0.5793611435958954,0.5767504880454299,0.5741866969064571,0.5716710083809281,0.5692046596320788,0.566788884864606,0.5644249133272563,0.5621139672417957,0.5598572596630039,0.5576559922750298,0.5555113531301328,0.5534245143365359,0.5513966297027957,0.5494288323467691,0.5475222322778994,0.5456779139621546,0.5438969338795306,0.5421803180845398,0.5405290597805719,0.5389441169194112,0.5374264098374986,0.535976818940765,0.5345961824500015,0.5332852942187708,0.5320449016358041,0.5308757036236599,0.5297783487451414,0.5287534334285836,0.527801500322618,0.5269230367904201,0.5261184735527294,0.525388183488121,0.5247324805981064,0.5241516191436495,0.5236457929586265,0.523215134944627,0.5228597167503267,0.5225795486374399,0.5223745795340348,0.5222446972747329,0.5221897290260928,0.5222094418942412,0.5223035437106367,0.5224716839907073,0.5227134550590277,0.5230283933336879,0.5234159807615827,0.523875646395515,0.5244067681032678,0.5250086743981655,0.5256806463801255,0.5264219197757788,0.5272316870659456,0.5281090996885498,0.5290532703049852,0.5300632751179581,0.531138156228961,0.532276924023742,0.5334785595744437,0.5347420170474603,0.5360662261065248,0.5374500943010404,0.5388925094302464,0.5403923418744193,0.5419484468849518,0.5435596668258258,0.5452248333596841,0.5469427695724041,0.5487122920307729,0.5505322127685583,0.5524013411969534,0.5543184859360312,0.5562824565644948,0.5582920652856165,0.5603461285078459,0.5624434683391224,0.5645829139944353,0.5667633031166621,0.5689834830111496,0.5712423117949111,0.5735386594616712,0.5758714088643174,0.5782394566166122,0.5806417139162576,0.5830771072916363,0.5855445792747291,0.5880430890028591,0.5905716127520411,0.5931291444048087,0.5957146958554523,0.5983272973556579
2021-04-19,0.80708440228452,0.8043268032316832,0.8015844622748178,0.7988580880332945,0.7961484072846499,0.7934561649477623,0.7907821240199757,0.7881270654645214,0.7854917880445083,0.7828771080996904,0.7802838592621797,0.777712892107262,0.7751650737354888,0.7726412872822707,0.770142431351285,0.7676694193681416,0.7652231788509227,0.7628046505944359,0.7604147877652938,0.7580545549052606,0.7557249268406934,0.7534268874963459,0.7511614286123139,0.7489295483634615,0.7467322498812956,0.7445705396789463,0.7424454259806496,0.7403579169579297,0.7383090188755248,0.736299734150988,0.7343310593328255,0.732403983002977,0.7305194836104217,0.7286785272436562,0.7268820653507602,0.7251310324167062,0.7234263436084718,0.7217688923993681,0.7201595481847778,0.7185991539021981,0.7170885236690808,0.7156284404524452,0.7142196537845944,0.7128628775394817,0.7115587877843285,0.7103080207210012,0.7091111707313864,0.7079687885405671,0.7068813795109959,0.7058494020800897,0.7048732663527368,0.703953332859119,0.7030899114870307,0.7022832605965267,0.7015335863232799,0.7008410420754881,0.7002057282275735,0.6996276920122699,0.699106927611045,0.6986433764411494,0.6982369276359749,0.6978874187138446,0.6975946364288749,0.6973583177961717,0.6971781512823539,0.697053778151261,0.6969847939537106,0.6969707501493346,0.6970111558478347,0.6971054796564857,0.6972531516203531,0.6974535652414959,0.6977060795633793,0.698010021306823,0.698364687044054,0.6987693453977873,0.6992232392527441,0.6997255879675808,0.7002755895758703,0.7008724229655003,0.7015152500266384,0.7022032177592412,0.7029354603319382,0.7037111010849862,0.7045292544708662,0.7053890279269541,0.706289523675547,0.707229840447344,0.708209075125272,0.7092263243062912,0.7102806857795249,0.7113712599197133,0.7124971509955993,0.7136574683934119,0.7148513277561158,0.7160778520395468,0.7173361724869576,0.7186254295238421,0.7199447735752146,0.7212933658077721
2020-02-27,0.6341747516259713,0.6321140907203087,0.6300791597445197,0.6280709482340546,0.6260904651751702,0.624138738314164,0.6222168133586464,0.6203257530654741,0.6184666362102292,0.6166405564334834,0.6148486209595081,0.6130919491836284,0.6113716711250372,0.6096889257426181,0.6080448591121529,0.6064406224642355,0.6048773700832542,0.6033562570689596,0.6018784369633828,0.6004450592472143,0.5990572667111814,0.5977161927094641,0.596422958303742,0.5951786693080707,0.5939844132463923,0.5928412562361058,0.5917502398127013,0.5907123777119899,0.5897286526279025,0.588800012965153,0.5879273696072395,0.5871115927212578,0.5863535086217958,0.5856538967167338,0.5850134865580833,0.5844329550210168,0.5839129236339671,0.5834539560821027,0.5830565559055879,0.5827211644128417,0.5824481588275041,0.5822378506860275,0.5820904845007522,0.5820062367010281,0.5819852148624421,0.5820274572315388,0.58213293255063,0.5823015401844169,0.5825331105472441,0.5828274058269276,0.5831841209982823,0.5836028851167776,0.5840832628802036,0.5846247564439002,0.5852268074729776,0.5858887994131227,0.5866100599600143,0.5873898637061138,0.5882274349426442,0.5891219505939288,0.5900725432609335,0.5910783043508202,0.5921382872695704,0.5932515106552501,0.5944169616302407,0.595633599051727,0.5969003567408727,0.5982161466724313,0.599579862107946,0.6009903806572253,0.6024465672543443,0.6039472770360496,0.605491358112055,0.607077654218333,0.6087050072460707,0.6103722596404785,0.6120782566650894,0.613821848528546,0.6156018923721506,0.6174172541176232,0.6192668101755829,0.6211494490162316,0.6230640726045692,0.625009597703226,0.6269849570466345,0.6289891003908177,0.6310209954435124,0.6330796286797187,0.6351640060480341,0.6372731535733477,0.6394061178615876,0.6415619665123035,0.6437397884448635,0.6459386941440274,0.6481578158305706,0.6503963075625252,0.6526533452724588,0.6549281267460465,0.6572198715469928,0.659527820893163
2020-05-12,0.9724292132651973,0.9682154418149169,0.9640120430983778,0.9598197511139932,0.9556393243445747,0.951471546296906,0.9473172260318178,0.9431771986823877,0.939052325957704,0.9349434966294348,0.9308516269982408,0.926777661336864,0.9227225723065109,0.9186873613429339,0.9146730590083902,0.9106807253054464,0.9067114499483662,0.9027663525876104,0.8988465829827605,0.8949533211189703,0.8910877772618608,0.8872511919455796,0.8834448358885886,0.8796700098315874,0.8759280442918613,0.8722202992282404,0.8685481636107931,0.8649130548893484,0.8613164183549482,0.8577597263883956,0.8542444775901632,0.8507721957861032,0.8473444289036078,0.8439627477131781,0.8406287444307041,0.8373440311762046,0.8341102382852824,0.8309290124701506,0.8278020148277594,0.8247309186933225,0.8217174073383912,0.8187631715135609,0.8158699068369184,0.8130393110304374,0.8102730810077117,0.807572909817662,0.8049404834501631,0.8023774775108986,0.7998855537741587,0.7974663566237165,0.7951215093933678,0.7928526106201514,0.7906612302246766,0.7885489056343583,0.7865171378666629,0.7845673875906884,0.7827010711865167,0.7809195568227626,0.7792241605735787,0.7776161425970456,0.7760967033973538,0.7746669801934605,0.7733280434169582,0.772080893361721,0.7709264570074746,0.7698655850387863,0.7688990490800625,0.7680275391660035,0.7672516614655871,0.7665719362760496,0.7659887963015386,0.7655025852291096,0.7651135566125898,0.7648218730725432,0.7646276058181685,0.7645307344944914,0.7645311473556982,0.7646286417629254,0.7648229250023304,0.7651136154168185,0.7655002438424575,0.7659822553383768,0.766559011196874,0.7672297912185378,0.7679937962354956,0.7688501508643819,0.7697979064693661,0.7708360443145305,0.7719634788841001,0.7731790613484697,0.7744815831536592,0.7758697797117471,0.7773423341699717,0.7788978812365421,0.7805350110417426,0.7822522730136383,0.7840481797485687,0.785921210857633,0.7878698167715036,0.7898924224871304
