,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7067807523947461,0.02359514801266993,0.023900208141061766,0.023290087884278096,0.9044741470244397,-0.34703477094651985,0.016676596465260252,59387261.609688655,57871234.172223315,58629247.890955985,1.7339763456809159,0.9161680342282924,0.8927802598205871,0.0020155285991370064,0.0020155285991370064
1,0.7098847523653262,0.02535358425661871,0.02570463547861463,0.02500253303462279,0.6698005500593661,-0.3426526427344089,0.017998122881583208,11341887.260920705,11032092.291371442,11186989.776146075,1.7180730621294689,0.6790747536280586,0.6605263464906735,0.0020481158737617466,0.0020481158737617466
2,0.7129887523359063,0.02720942506558477,0.02761216504471946,0.02680668508645008,0.5304155181315242,-0.3382896338172258,0.01940001402928862,2361209.512083947,2292330.1997888633,2326769.8559364052,1.7021457768014197,0.5382664570686794,0.522564579194369,0.002086203650248142,0.002086203650248142
3,0.7160927523064863,0.029167395402854845,0.02962767424506167,0.028707116560648022,0.4471248643120415,-0.33394557808387937,0.020886560451641882,548255.6195540348,531220.8391852195,539738.2293696272,1.6862010780176129,0.45418076052851636,0.44006896809556667,0.0021301371433865013,0.0021301371433865013
4,0.7191967522770664,0.031232744562243897,0.031756613472852295,0.0307088756516355,0.3991466035492757,-0.32962031157871235,0.022462488453865014,139865.64295609287,135251.09159219576,137558.36727414432,1.670245489485528,0.4058415161900039,0.39245169090854753,0.0021802750716374275,0.0021802750716374275
5,0.7223007522476464,0.03341129620857952,0.03400504985825603,0.03281754255890301,0.3740608466500255,-0.3253136724643713,0.024133004385025927,36949.34861724386,35659.02199304502,36304.185305144434,1.654285469466021,0.3807082988025255,0.3674133944975254,0.0022369913058833957,0.0022369913058833957
6,0.7254047522182265,0.0357095023918933,0.036379715807329974,0.035039288976456626,0.36417438611892083,-0.3210255009854714,0.025903842734427526,10550.541846348427,10161.802433264611,10356.172139806518,1.638327409929472,0.3710093892073628,0.3573393830304789,0.002300676687549741,0.002300676687549741
7,0.7285087521888066,0.038134501947327704,0.03888806311397647,0.03738094078067894,0.36419866152946057,-0.3167556394330372,0.027781318428989323,3324.624003057044,3195.7768791944136,3260.200441125729,1.6223776357199184,0.37139545063799884,0.3570018724209223,0.0023717410276496986,0.0023717410276496986
8,0.7316127521593867,0.04069418373118372,0.04153832303530629,0.03985004442706115,0.3699832005698059,-0.3125039321096997,0.02977238375645106,1144.51062760583,1097.993275235736,1121.2519514207831,1.6064424037466203,0.3776579425803382,0.36230845855927357,0.0024506153003240883,0.0024506153003240883
9,0.7347167521299668,0.043397255177694216,0.04433957262209224,0.04245493773329619,0.3786512217951012,-0.30827022529562986,0.03188469037551088,416.36347013247916,398.66611592205805,407.51479302726864,1.5905279021645975,0.3868731623344085,0.3704292812557939,0.002537754048161589,0.002537754048161589
10,0.7378207521005469,0.046253316719976345,0.04730180764591029,0.0452048257940424,0.3893588585150145,-0.30405436721519047,0.03412665692947775,163.24421755377764,156.00728140547713,159.6257494796274,1.574640249594248,0.3981850197297124,0.38053269730031664,0.002633638014290507,0.002633638014290507
11,0.7409247520711268,0.04927294265230686,0.05043602252401343,0.048109862780600296,0.40322706323834584,-0.2998562080042875,0.03650754281847531,70.01309193293305,66.78401819126896,68.39855506210101,1.558785494332976,0.41274517309204894,0.3937089533846427,0.0027387770222175867,0.0027387770222175867
12,0.7440287520417069,0.05246776907585915,0.05375429774637426,0.05118124040534404,0.4232736286665173,-0.29567559967840434,0.03903752874792395,32.63747416758046,31.075215966463098,31.856345067021778,1.5429696135948865,0.43365245110063133,0.4128948062324033,0.0028537131227673873,0.0028537131227673873
13,0.747132752012287,0.055850589612967405,0.057269895382201855,0.054431283843732955,0.4534951687328986,-0.29151239610130164,0.04172780471904519,16.282894317744525,15.47582436621841,15.879359341981468,1.5271985127486627,0.46501963631261256,0.4419707011531846,0.0029790240326320605,0.0029790240326320605
14,0.7502367519828671,0.059435459646704714,0.06099736334323779,0.057873555950171636,0.4995295284784674,-0.2873664529543656,0.04459066619795251,8.755575530838502,8.30718350084407,8.531379515841287,1.5114780245806085,0.5126566586747457,0.486402398282189,0.0031153268880526053,0.0031153268880526053
15,0.7533407519534472,0.06323780988613326,0.0649526491399444,0.06152297063232211,0.5697645010143757,-0.2832376277065889,0.047639619251508766,5.111578004480374,4.841672627961714,4.976625316221043,1.4958139085450217,0.5852149812496474,0.554314020779104,0.0032632823440498226,0.0032632823440498226
16,0.7564447519240273,0.0672745701483144,0.06915322397754119,0.0653959163190876,0.6783393530204778,-0.27912577958516943,0.050889495526637255,3.2263329569260346,3.051036349905712,3.1386846534158734,1.4802118500633437,0.6972820949846058,0.6593966110563498,0.0034235990454191123,0.0034235990454191123
17,0.7595487518946074,0.07156430428085203,0.07361821807349064,0.06951039048821342,0.8469009642127793,-0.2750307695467105,0.054356577996727065,2.1890849689393175,2.066936078932935,2.128010523936126,1.4646774598069445,0.8712072379741939,0.8225946904513646,0.0035970385070307476,0.0035970385070307476
18,0.7626527518651874,0.07612735724228625,0.0783685681843224,0.0738861463002501,1.115316532083744,-0.2709524602490085,0.05805873849305382,1.5972318232719778,1.5058754664513199,1.551553644861649,1.4492162730003366,1.1481517664343122,1.0824812977331757,0.0037844204373633783,0.0037844204373633783
19,0.7657567518357674,0.08098601541214046,0.08342717838545903,0.07854485243882188,1.558192206177322,-0.2668907160234135,0.06201558810612207,1.2518374927367626,1.1785774497862127,1.2152074712614875,1.4338337487328212,1.60516082291536,1.511223589439284,0.003986628545824988,0.003986628545824988
20,0.7688607518063475,0.08616468127568488,0.08881909522531697,0.0835102673260528,2.3154086238659124,-0.26284540284774854,0.0662486416247774,1.0480087554423798,0.9853679673837805,1.0166883614130802,1.418535269285813,2.38673776777145,2.2440794799603747,0.004204616876344325,0.004204616876344325
21,0.7719647517769276,0.09169006368584909,0.09457169843206566,0.08880842893963252,3.6742441709186857,-0.2588163883197757,0.07078149725365718,0.9314409934808014,0.8746782880337205,0.903059640757261,1.4033261394699712,3.7897182936685536,3.5587700481688174,0.004439416714839384,0.004439416714839384
