,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4681445878181013,0.11573969843975851,0.2894297226907046,-0.057950325811187586,0.4617442550745371,-0.7589780824499217,0.05418291342027209,0.62279428798233,-0.12469739308872207,0.24904844744680396,0.8912558569096395,1.1546816995536668,-0.2311931894045927,0.017704142778189547,0.017704142778189547
1,0.47604823950613856,0.12401151408061067,0.3045738828389336,-0.05655085467771229,0.49715088905661625,-0.7422360863853316,0.05903546295656543,0.6251392640499589,-0.11607088350814489,0.254534190270907,0.8806828521090246,1.221009014843373,-0.2267072367301406,0.018650782000085075,0.018650782000085075
2,0.48395189119417586,0.13285631314057433,0.32031305846805225,-0.05460043218690355,0.5304097083697761,-0.7257697755649904,0.06429606400146659,0.6300222776278712,-0.10739333828717472,0.26131446967034827,0.8703209947364476,1.2788037836734458,-0.21798436693389375,0.01966519987890314,0.01966519987890314
3,0.4918555428822131,0.14230914891759233,0.33667472519632113,-0.05205642736113644,0.5602537192624908,-0.7095702176303017,0.0699955436979681,0.6375855634745365,-0.09858306575335443,0.26950124886059107,0.8601689880055113,1.3254472281479455,-0.2049397896229637,0.020752087557960985,0.020752087557960985
4,0.4997591945702504,0.15240678174033534,0.3536881661663124,-0.04887460268564167,0.5856086049921081,-0.6936289074312043,0.07616669048959394,0.6479844362321419,-0.08954210204599686,0.2792211670930725,0.8502254984892962,1.3590132356692552,-0.18779602568503906,0.021916420309368134,0.021916420309368134
5,0.5076628462582877,0.16318762513333795,0.3713844114889099,-0.045009161222234,0.6057350092572821,-0.6779377402102802,0.08284429424932084,0.6613897079227152,-0.0801557498745708,0.29061697902407224,0.8404891570542127,1.3785392106014993,-0.16706919208693521,0.023163470854886237,0.023163470854886237
6,0.5155664979463249,0.17469166825356053,0.38979615288833136,-0.040412816381210276,0.6203124359663531,-0.6624889868584369,0.09006517162188939,0.6779923708929839,-0.07029207699904877,0.3038501469469676,0.8309585598133237,1.3841266933092307,-0.1435018213765243,0.024498822155996636,0.024498822155996636
7,0.5234701496343622,0.1869603714681971,0.40895763063711477,-0.03503688770072058,0.6294461372248539,-0.6472752710530456,0.09786817362815309,0.6980084790535228,-0.0598009252368002,0.31910377690836134,0.8216322690958376,1.3768522113626005,-0.11795993691289294,0.0259283794712748,0.0259283794712748
8,0.5313738013223995,0.20003653179587522,0.4289044897217167,-0.028831426129966226,0.6336034490782222,-0.6322895481092566,0.10629417230372325,0.7216842931821772,-0.04851240284646831,0.3365859451678544,0.8125088144289774,1.3585286726032821,-0.09132177444683763,0.027458381453139502,0.027458381453139502
9,0.5392774530104368,0.21396411483049282,0.44967360208762,-0.021745372426634352,0.633505474997821,-0.6175250853927055,0.1153860228814208,0.7493017790917141,-0.03623482937545026,0.3565334748581319,0.8035866935378478,1.3313947019114853,-0.06438375191584356,0.02909541002978422,0.02909541002978422
10,0.5471811046984741,0.22878804973282962,0.47130285171547237,-0.013726752249813123,0.6300063362347572,-0.6029754441572925,0.12518849779461916,0.7811845423395801,-0.022752093765290148,0.379216224287145,0.7948643733522834,1.2978115911779249,-0.03779891870841037,0.03084639879210438,0.03084639879210438
11,0.5550847563865113,0.24455398388446736,0.49383087934630304,-0.004722911577368316,0.6239862668347905,-0.5886344626854001,0.1357481885678604,0.8177042457747028,-0.007820379426950196,0.4049419331738763,0.786340291027793,1.2600231734381204,-0.012050639768539243,0.03271863957688381,0.03271863957688381
12,0.5629884080745486,0.26130799392127313,0.5172967837233604,0.005319204119185905,0.6162729102389981,-0.5744962406200477,0.1471133715148914,0.859287478963529,0.008835789514809749,0.4340616342391693,0.778012854972945,1.220000925262607,0.012544895215389333,0.03471978691289501,0.03471978691289501
13,0.570892059762586,0.2790962500565867,0.5417397764508745,0.01645272366229905,0.607593754128903,-0.5605551243892788,0.15933383306681853,0.906504710531605,0.027530693054622614,0.46701770179311386,0.7698804458851572,1.1793698570582831,0.03581765119952315,0.036857859969804396,0.036857859969804396
14,0.5787957114506233,0.2979646309291736,0.5671987878530371,0.02873047400530998,0.5985552202907425,-0.54680569363266,0.1724606505457734,0.9598414671823913,0.048619110112145474,0.5042302886472684,0.7619414177933636,1.139396291275645,0.05771414930583977,0.03914124162806332,0.03914124162806332
15,0.5866993631386606,0.31795828665595616,0.5937120216491014,0.04220455166281095,0.589640888676434,-0.5332427485483373,0.18654592428570915,1.0199241798189524,0.07250222527035168,0.5462132025446521,0.7541940991018806,1.10101512920107,0.07826664815179822,0.041578674267684024,0.041578674267684024
16,0.5946030148266978,0.339121148346065,0.6213164568594742,0.0569258398326557,0.581221379724308,-0.5198612980867326,0.20164245719806206,1.0874635739135596,0.09963485845096796,0.5935492161822638,0.7466367936396898,1.0648772866644263,0.09756547278418956,0.0441792518573938,0.0441792518573938
17,0.6025066665147351,0.3614953830790235,0.6500472960535009,0.0729434701045461,0.5735517106574671,-0.506656548923794,0.21780337821940962,1.1632504966162593,0.1305313141661664,0.6468909053912129,0.73926778170949,1.031370678884283,0.11573274243065124,0.04695240791620159,0.04695240791620159
18,0.6104103182027724,0.3851207942423124,0.6799373599552733,0.0903042285293515,0.5668408835760874,-0.49362389515284016,0.23508170655995433,1.2481509797005022,0.1657701399396887,0.7069605598200955,0.7320853211365703,1.000767290822892,0.13291447632928308,0.04990789891488667,0.04990789891488667
19,0.6183139698908097,0.4100341681898607,0.7110164294726877,0.10905190690703376,0.5612312374891395,-0.48075890863952253,0.2535298543243487,1.3430924717126855,0.20599635834206256,0.774544415027374,0.725087648315419,0.9731984833110148,0.14926399166726423,0.05305578268897437,0.05305578268897437
20,0.6262176215788469,0.4362685694145476,0.7433105374421534,0.1292266013869418,0.5568018754839404,-0.46805732998936617,0.27319906590838405,1.4490370665220067,0.25191911853518617,0.8504780925285964,0.7182729792532536,0.9486741203249417,0.1649296306429391,0.056406391447737736,0.056406391447737736
21,0.6341212732668842,0.4638525878282651,0.7768412137568008,0.1508639618997294,0.5535953619907035,-0.45551506008178694,0.2941387936017987,1.5669364225017977,0.30430187348120724,0.9356191479915025,0.7116395106080302,0.9271387165316747,0.1800520074497323,0.05997029898801132,0.05997029898801132
22,0.6420249249549215,0.492809543285319,0.8116246891044216,0.1739943974662163,0.5516274351783403,-0.4431281521284815,0.31639601004482604,1.6976620522658412,0.363941227824394,1.0308016400451177,0.7051854207203365,0.9084938627474579,0.1947610076092228,0.06375828175574472,0.06375828175574472
