,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6342072132823909,0.29143603841356525,0.3016564225915444,0.2812156542355861,1.25299199647247,-0.4553795431135099,0.18483083777232706,1.1511342619197518,1.0731313850296766,1.1121328234747143,1.0239366121338775,1.296933231899604,1.209050761045336,0.028763931489276806,0.028763931489276806
1,0.638967977508244,0.3036270651406484,0.3139194301308448,0.29333470015045204,1.2859978748384018,-0.4479009393059505,0.19400797172968395,1.1803472670120283,1.102948012800813,1.1416476399064206,1.0194441634721072,1.329590693213544,1.2424050564632598,0.030179245906800656,0.030179245906800656
2,0.6437287417340969,0.31625937177704605,0.3266043294454761,0.305914414108616,1.3191320477597364,-0.4404778500984232,0.20358524745565382,1.2106492229230557,1.1339563328825544,1.172302777902805,1.0149630364286921,1.3622813309460835,1.2759827645733894,0.03165330653173115,0.03165330653173115
3,0.6484895059599498,0.32934672351085004,0.33972479822438945,0.3189686487973106,1.352203825157614,-0.43310945737669243,0.21357789401907934,1.2421038860354516,1.1662151254938131,1.2041595057646324,1.0104932945380245,1.3948132435110874,1.3095944068041407,0.03318819693400599,0.03318819693400599
4,0.6532502701858028,0.34290310564834464,0.35329505509205333,0.33251115620463595,1.3850894178527333,-0.42579496097904707,0.22400154641233203,1.2747783412581726,1.1997847522828724,1.2372815467705225,1.0060350315241,1.4270656466131186,1.3431131890923478,0.034786065947820966,0.034786065947820966
5,0.6580110344116558,0.356942699143496,0.36732992090137023,0.3465554773856218,1.4176850888414203,-0.41853357817485126,0.23487223468910026,1.3087504442154765,1.2347337071284226,1.2717420756719495,1.0015883708752547,1.4589404764315372,1.3764297012513034,0.036449128875873704,0.036449128875873704
6,0.6627717986375087,0.371479852793577,0.38184489626355556,0.3611148093235984,1.4499027034160634,-0.41132454316188943,0.24620637019359598,1.344103599849663,1.2711331745438834,1.307618387196773,0.9971534653869052,1.4903579378927978,1.409447468939329,0.03817966857919508,0.03817966857919508
7,0.6675325628633617,0.38652905188755365,0.3968562580190607,0.3762018457560466,1.4816860864238977,-0.404167106581702,0.258020728627644,1.3809287227815512,1.3090581888795818,1.3449934558305665,0.9927304966791741,1.5212734798215277,1.4420986930262676,0.03998003643539261,0.03998003643539261
8,0.6722933270892146,0.40210488310977177,0.41238117671336033,0.3918285895061832,1.5130137703630555,-0.39706053505214317,0.2703324297046882,1.41932840756178,1.3485907684082996,1.3839595879850397,0.9883196746811276,1.5516807311079186,1.4743468096181926,0.0418526531476644,0.0418526531476644
9,0.6770540913150676,0.41822199547803707,0.42843785533075246,0.4080061356253217,1.5438443222133813,-0.3900041107164293,0.28315891311635666,1.4593662177717945,1.3897706833480934,1.424568450559944,0.9839212370921847,1.58155562721568,1.5061330172110825,0.04380000938545714,0.04380000938545714
10,0.6818148555409206,0.43489505710820775,0.4450456859944766,0.4247444282219389,1.5742765987068488,-0.38299713080798903,0.29651791053769305,1.5011128319196108,1.432637887648738,1.4668753597841744,0.9795354488162842,1.6110208597800089,1.537532337633689,0.04582466623671344,0.04582466623671344
11,0.6865756197667735,0.45213870759260566,0.462225414968991,0.4420520002162203,1.60439475737356,-0.3760389072304522,0.3104274133859412,1.5446263009900325,1.4772124678281315,1.510919384409082,0.9751626013743646,1.640187004668643,1.5686025100784768,0.04792925545099824,0.04792925545099824
12,0.6913363839926265,0.4699675057833621,0.47999929615516046,0.45993571541156375,1.6342875231850456,-0.3691287661521497,0.3249056360423034,1.5899482868674577,1.5234897397670122,1.5567190133172348,0.9708030122942434,1.6691725516989004,1.5994024946711904,0.05011647945125364,0.05011647945125364
13,0.6960971482184795,0.48839587277434204,0.4983911988715333,0.47840054667715076,1.6640456615575243,-0.36226604761452985,0.3399709742398948,1.6371161641977952,1.571450839620674,1.6042835019092345,0.9664570244814691,1.6981013937106273,1.6299899294044216,0.052389111091274754,0.052389111091274754
14,0.7008579124443324,0.5074380298850567,0.5174266184108953,0.49744944135921804,1.693747905425042,-0.3554501051539181,0.3556419583201056,1.6861001497200536,1.6210019889001388,1.653551069310096,0.9621250055706566,1.7270882344847778,1.6604075763653061,0.05474999313483009,0.05474999313483009
15,0.7056186766701854,0.5271079314556117,0.5371325226324222,0.5170833402788013,1.723402959732694,-0.3486803054360812,0.37193720105606753,1.736862690288647,1.672031991469414,1.7044473408790306,0.9578073472620805,1.7561788089909596,1.6906271104744284,0.0572020374316522,0.0572020374316522
16,0.7103794408960383,0.5474191922764896,0.5575369649365229,0.5373014196164563,1.7530526825759645,-0.34195602790307805,0.3888753397451336,1.7893388859134458,1.7243956617041212,1.7568672738087834,0.9535044646422816,1.7854537908191819,1.720651574332747,0.05974822376420408,0.05974822376420408
17,0.7151402051218914,0.5683850094928783,0.5786684174541925,0.5581016015315641,1.7826338019083605,-0.33527666443190385,0.4064749722769451,1.8434321746020723,1.7779135994434538,1.810672887022763,0.9492167954918976,1.814885797165955,1.7503818066507657,0.062391598338845444,0.062391598338845444
18,0.7199009693477443,0.5900180788374825,0.6005548384190922,0.5794813192558728,1.8120059884018087,-0.32864161900446054,0.42475458688779744,1.8989944405088346,1.8323585678577121,1.8656765041832732,0.9449447995828668,1.8443654569419006,1.7796465198617168,0.06513527189361945,0.06513527189361945
19,0.7246617335735972,0.6123305050769108,0.6232225769955818,0.6014384331582397,1.840944228714485,-0.32205030738840246,0.44373248532903053,1.955845673310301,1.887480974976632,1.9216633241434664,0.940688957964804,1.873690754930588,1.8081977024983822,0.06798241739489208,0.06798241739489208
20,0.7294224977994501,0.635333706575471,0.6466953021560501,0.6239721109948918,1.86912728292554,-0.3155021568284328,0.46342669918646295,2.013796848951313,1.9430372646371887,1.978417056794251,0.9364497722441854,1.9025526593181967,1.8357019065328837,0.07093626729392599,0.07093626729392599
21,0.7341832620253032,0.6590383139174848,0.6709931686349804,0.6470834591999892,1.8960333046372673,-0.3089966057476411,0.48385489911159474,2.072628152111156,1.9987735449404551,2.0357008485258055,0.9322277638568279,1.9304270602320437,1.8616395490424906,0.0740001103143928,0.0740001103143928
