,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8664504701953067,0.4055287176313511,0.4105718603464712,0.40048557491623105,1.103743972518275,-0.14335033222731647,0.35137054806938395,1.5064350643865358,1.469427330761775,1.4879311975741554,1.08747013174722,1.1174700987637245,1.0900178462728252,0.0198741390952617,0.0198741390952617
1,0.8675881570607686,0.417386133748856,0.42251477620186184,0.4122574912958502,1.074028910303905,-0.142038150352218,0.3621192665618895,1.5040545706188349,1.4675410162676477,1.4857977934432414,1.0829880740001425,1.0872260671324414,1.0608317534753684,0.020395851194462078,0.020395851194462078
2,0.8687258439262304,0.4296021184084773,0.4348170838798448,0.42438715293710977,1.0479874556276512,-0.14072768804225722,0.3732064628669008,1.4872754625693003,1.4516002765140337,1.469437869541667,1.0785399783707343,1.0607090372059058,1.0352658740493963,0.02093042195161765,0.02093042195161765
3,0.8698635307916922,0.442188525738207,0.4474905012008801,0.4368865502755339,1.0257514863708304,-0.13941894079648043,0.3846436722742098,1.4591589974437826,1.4245820614872684,1.4418705294655256,1.0741243694963498,1.0380505599446173,1.0134524127970435,0.021478274030485967,0.021478274030485967
4,0.8710012176571541,0.4551576860931412,0.4605472244447795,0.4497681477415029,1.0073047000291016,-0.13811190413158264,0.3964428988131387,1.4232142973695283,1.389904062800119,1.4065591800848236,1.0697398327155396,1.019232230813414,0.9953771692447891,0.022039842687819333,0.022039842687819333
5,0.8721389045226159,0.46852241630075886,0.4739999384477369,0.4630448941537808,0.9925393262143475,-0.13680657358181592,0.4086166268968328,1.3828418953589863,1.3508817768306876,1.366861836094837,1.0653850126503486,1.0041431597811832,0.9809354926475117,0.022615576417097882,0.022615576417097882
6,0.8732765913880778,0.4822960301415131,0.4878618269550296,0.47673023332799663,0.9812966969568249,-0.1355029446988968,0.4211778332419822,1.3409394561713712,1.310343102286257,1.3256412792288141,1.0610586118114058,0.9926210655763095,0.9699723283373403,0.023205937599593107,0.023205937599593107
7,0.8744142782535396,0.49649234903795225,0.5021465832036673,0.4908381148722372,0.973394548965604,-0.13420101305191642,0.43413999904242545,1.2997392244907306,1.2704687677139501,1.2851039961023405,1.0567593892292821,0.98447991760451,0.9623091803266979,0.023811403162301792,0.023811403162301792
8,0.8755519651190014,0.5111257129270959,0.5168684207121116,0.5053830051420801,0.9686991365093383,-0.13290077422724936,0.4475171223761693,1.2610775864609058,1.2330549803852615,1.2470662834230837,1.0524861591062706,0.9795828700642644,0.957815402954412,0.02443246524451481,0.02443246524451481
9,0.8766896519844632,0.5262109912891066,0.5320420842499566,0.5203798983282567,0.9669873813252482,-0.131602223828464,0.4613237308236463,1.225992134269158,1.1991187935473526,1.2125554639082552,1.0482377894958337,0.9777028422445707,0.9562719204059258,0.025069631871601272,0.025069631871601272
10,0.877827338849925,0.5417635943018944,0.5476828609594077,0.5358443276443811,0.9680514668164254,-0.13030535747623398,0.47557489427180233,1.1950769201415024,1.1692445289136106,1.1821607245275565,1.0440132010012042,0.978628321427092,0.9574746122057588,0.02572342763775104,0.02572342763775104
11,0.8789650257153868,0.5577994840901459,0.5638065915971698,0.551792376583122,0.9717039104520906,-0.12901017080824861,0.4902862378773246,1.1686034712507256,1.143701574786556,1.1561525230186407,1.0398113654994423,0.9821684770599326,0.9612393438442485,0.026394394397036502,0.026394394397036502
12,0.8801027125808487,0.5743351860351105,0.580429681864847,0.5682406902053739,0.9777515066931792,-0.1277166594791254,0.505473955160127,1.1466239490298755,1.1225449086431514,1.1345844288365134,1.0356313048837085,0.9881268112626191,0.9673762021237393,0.02708309196399661,0.02708309196399661
13,0.8812403994463105,0.5913878001085733,0.5975691137907092,0.5852064864264374,0.9859855189812985,-0.12642481916032278,0.521154821195354,1.1290515637887502,1.1056935229595892,1.1173725433741697,1.0314720898312058,0.9962912536916663,0.9756797842709306,0.027790098822324638,0.027790098822324638
