,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6403769971804575,0.7156431177866639,1.3220466608420816,0.10923957473124624,2.264212656955894,-0.4456982179605718,0.45828139082108427,2.285443939568475,0.1888442605131213,1.2371441000407981,0.9751490950661287,4.182803841980438,0.3456214719313496,0.1244844096261476,0.1244844096261476
1,0.650857335206816,0.7491813559248641,1.3740264259113635,0.12433628593836477,2.4438255908813074,-0.42946480793756087,0.4876101809038862,2.4232217408476444,0.21927845460632417,1.3212500977269843,0.9683272876163951,4.482066879579599,0.4055843021830156,0.13219223369234723,0.13219223369234723
2,0.6613376732331745,0.7831659424304391,1.4257244274953913,0.14060745736548685,2.6357661956015224,-0.4134907174784106,0.5179371421224129,2.5702688027337324,0.25348444210435783,1.411876622419045,0.9617250026608439,4.798314184314088,0.47321820688895705,0.14025808739116696,0.14025808739116696
3,0.671818011259533,0.8174861628738296,1.4769672044032824,0.1580051213443766,2.838629370913192,-0.39776779171449494,0.5492019281740829,2.727171826442241,0.2917513090875058,1.5094615677648735,0.9553392530731302,5.128603610311853,0.548655131514531,0.14868611980105273,0.14868611980105273
4,0.6822983492858915,0.8520225355077361,1.5275764124511393,0.17646865856433291,3.050054799130631,-0.38228825450137954,0.5813335695313082,2.893819924960364,0.3342998203704118,1.6140598726653879,0.9491670581774257,5.468390299158989,0.6317192991022728,0.1574792487175546,0.1574792487175546
5,0.69277868731225,0.8866474183703461,1.577369782581608,0.19592505415908412,3.266495758566042,-0.3670446853245281,0.6142504346074037,3.07044195627867,0.3813795048055569,1.7259107305421135,0.9432054438024625,5.811184466045456,0.7218070510866269,0.16663907003683298,0.16663907003683298
6,0.7032590253386085,0.9212257640467347,1.6261621926702863,0.21628933542318318,3.4830322986566453,-0.3520299979389472,0.6478603329403216,3.2572219213383056,0.4332300725398354,1.8452259969390703,0.9374514423570606,6.148303337766374,0.817761259546916,0.1761657744792231,0.1761657744792231
7,0.713739363364967,0.9556160191942414,1.673766846974423,0.23746519141405997,3.693293761453273,-0.33723742058885553,0.682060769161062,3.454576411735005,0.4901170377164755,1.9723467247257405,0.9319020929195749,6.468824852130736,0.9177626707758103,0.18605807322970125,0.18605807322970125
8,0.7242197013913255,0.9896711625969326,1.7199965543646447,0.2593457708292204,3.8895704553105737,-0.3226604776691704,0.7167393538515564,3.6621934047331166,0.5521955082212577,2.107194456477187,0.9265544413495914,6.7598693727093995,1.0192715379117474,0.19631313402044792,0.19631313402044792
9,0.734700039417684,1.0232398721608296,1.76466509343709,0.28181465088456925,4.063190854115688,-0.3082929727045061,0.7517743744103075,3.8800039358844796,0.6196314296058921,2.249817682745186,0.9214055404152645,7.007321805286146,1.1190599029452297,0.2069265290968345,0.2069265290968345
10,0.7451803774440425,1.0561678078874668,1.8075886498305271,0.30474696594440653,4.2052049723772695,-0.2941289725337052,0.7870355257258295,4.107826692597756,0.6925512180616874,2.400188955329722,0.916452449941098,7.19703888105057,1.213371063703969,0.21789219638363888,0.21789219638363888
11,0.755660715470401,1.0882989946646249,1.8485873083202016,0.3280106810090482,4.307339585144288,-0.28016279259887106,0.8223847969539886,4.345424960814799,0.7710459734605559,2.5582354671376777,0.9116922369737503,7.316457452188213,1.298221718100365,0.22920241501191618,0.22920241501191618
12,0.7661410534967595,1.1194772857327273,1.8874865798703504,0.3514679915951042,4.363088786582117,-0.26638898324761573,0.8576775070569645,4.592059670868492,0.8550852795551457,2.723572475211819,0.9071219759676491,7.356354288212606,1.369823284951628,0.24084779617431307,0.24084779617431307
