,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.512761965504171,0.44390204794964006,0.5931693123074693,0.29463478359181083,0.8710060099820964,-0.6679435463601006,0.22761608659798419,1.7484068915908266,0.8684560638013424,1.3084314776960846,1.282196312584241,1.1638919855025458,0.5781200344616471,0.09402076511229529,0.09402076511229529
1,0.5190856535351508,0.45467153915357084,0.6075039733966258,0.3018391049105159,0.8833566099136033,-0.6556863737199435,0.2360134730453642,1.7039322460272004,0.8466008561119838,1.2752665510695922,1.2756885434717775,1.1802864358910963,0.5864267839361103,0.09686927153331182,0.09686927153331182
2,0.5254093415661307,0.4656365727848983,0.6220016019221228,0.3092715436476737,0.8969517981704322,-0.6435776219760618,0.2446498051160231,1.6626793417177843,0.8267171740637081,1.2446982578907462,1.2692584579889752,1.1981564334008252,0.5957471629400392,0.09978568648326758,0.09978568648326758
3,0.5317330295971107,0.4767954171552312,0.6366584327087534,0.316932401601709,0.9118388329332587,-0.6316137396619107,0.2535278716619693,1.624231787093418,0.8085523643363736,1.2163920757148958,1.2629051190829867,1.21756598610356,0.6061116797629574,0.10277119836414372,0.10277119836414372
4,0.5380567176280905,0.4881460062063499,0.6514705522045209,0.3248214602081789,0.9278186518081973,-0.6197913012764372,0.2626502378226501,1.5887305919317383,0.7921367880749016,1.1904336900033199,1.2566276362156896,1.2382494617473685,0.6173878418690261,0.1058269891158502,0.1058269891158502
5,0.5443804056590704,0.4996859239422125,0.6664338835647555,0.3329379643196695,0.9447888775895458,-0.6081070013965291,0.27201922597778905,1.55584715149908,0.7772722788971568,1.1665597151981184,1.250425163783981,1.260070157416729,0.6295075977623625,0.10895423214559607,0.10895423214559607
6,0.5507040936900502,0.5114123889511327,0.6815441707110572,0.34128060719120823,0.9627052798936389,-0.5965576491294723,0.281636896159197,1.5254761565734496,0.7638762846844362,1.144676220628943,1.2442968995442922,1.2829688638750625,0.6424416959122152,0.11215409013670341,0.11215409013670341
7,0.5570277817210302,0.5233222390972402,0.6967969613816709,0.34984751681280946,0.9813360785668404,-0.5851401628821188,0.29150502596961825,1.4976396006137882,0.7519342425321944,1.1247869215729913,1.2382420830422212,1.3066366123082367,0.6560355448254439,0.11542771273821706,0.11542771273821706
8,0.5633514697520101,0.5354119164599743,0.7121875892040488,0.35863624371589986,1.000550154151866,-0.5738515654253165,0.301625090060467,1.472105121108048,0.7413078506172439,1.106706485862646,1.232259994049661,1.3308994070856228,0.6702009012181092,0.1187762341366051,0.1187762341366051
9,0.5696751577829899,0.5476774526052319,0.7277111548410611,0.36764375036940283,1.0201713957241432,-0.5626889792338212,0.3119982392270715,1.4489100964592745,0.7319974941523656,1.09045379530582,1.2263499510120428,1.3555243163412662,0.68481847510702,0.12220077051126443,0.12220077051126443
10,0.5759988458139699,0.56011445427628,0.7433625062570935,0.37686640229546653,1.0399867279064652,-0.5516496220834446,0.3226252791868589,1.428008838850806,0.7239651569912557,1.075986997921031,1.2205113095065625,1.3802306557676047,0.6997428000453259,0.12570241737679255,0.12570241737679255
11,0.5823225338449498,0.5727180895951969,0.7591362181869227,0.3862999610034711,1.0597898990886863,-0.5407308028885842,0.333506649111914,1.409296916334207,0.7171457912026078,1.0632213537684074,1.2147434607144756,1.4047485328000242,0.7148312653773481,0.12928224681489575,0.12928224681489575
12,0.5886462218759296,0.5854830748697846,0.7750265708820471,0.39593957885752207,1.0793285381155828,-0.5299299177645566,0.3446423999944007,1.3928103227116027,0.7115481627619842,1.0521792427367935,1.2090458299081452,1.4287488941279782,0.7299081821031873,0.1329413046002813,0.1329413046002813
13,0.5949699099069096,0.5984036621026223,0.7910275282532211,0.40577979595202346,1.0984122174603135,-0.519244446300319,0.35603217292916195,1.3784957185439313,0.7071381101321571,1.0428169143380441,1.2034178749554905,1.4519869385955815,0.7448374963250453,0.1366806072243958,0.1366806072243958
14,0.6012935979378895,0.611473627303448,0.8071327155198466,0.41581453908704946,1.1167532556948956,-0.5086719480282359,0.3676751774054224,1.3663739524561522,0.7039216033947698,1.035147777925461,1.1978590848428081,1.474091518565756,0.7594149928240355,0.14050113882283577,0.14050113882283577
15,0.6076172859688693,0.6246862597068717,0.8233353965112635,0.42603712290248,1.1341189040451434,-0.49821005907851684,0.3795701697051337,1.35639165399904,0.701868521925963,1.0291300879625016,1.192368978217948,1.4947667297678136,0.7734710783224733,0.1444038480121278,0.1444038480121278
16,0.6139409739998493,0.6380343520006625,0.8396284507829417,0.43644025321838337,1.1503562120887025,-0.48785648900685463,0.3917154315126494,1.3485717212882078,0.7009898044466484,1.0247807628674281,1.1869471019551505,1.5138241399948438,0.7868882841825613,0.1483896446424322,0.1483896446424322
17,0.6202646620308292,0.651510191669887,0.8560043507223637,0.4470160326174103,1.1651211534148516,-0.47760901778461645,0.4041087488457632,1.342938686520913,0.7012991501625215,1.0221189183417172,1.1815930297429842,1.5308260549009447,0.7994162519287582,0.15245939647360607,0.15245939647360607
18,0.626588350061809,0.6651055535648183,0.8724551388461518,0.45775596828348475,1.1783124094760018,-0.46746549294169,0.4167473914251256,1.3394014611940888,0.7027513341259961,1.0210763976600425,1.1763063606966553,1.545656492121505,0.8109683268304985,0.15661392578269429,0.15661392578269429
19,0.632912038092789,0.678811693799504,0.8889724055032115,0.4686509820957964,1.1898340908639142,-0.45742382685278926,0.42962809260386225,1.3380861181185704,0.7054160168560535,1.021751067487312,1.1710867179958515,1.5582077968996142,0.8214603848282143,0.16085400591163723,0.16085400591163723
20,0.6392357261237689,0.6926193450881606,0.905547267217698,0.4796914229586232,1.199333487995421,-0.4474819941586625,0.4427470299847996,1.3389211821233515,0.70926060994648,1.0240908960349158,1.1659337475493228,1.5680375811603762,0.8306293948304657,0.16518035776476248,0.16518035776476248
21,0.6455594141547487,0.7065187136255784,0.9221703459233357,0.4908670813278211,1.2069250394747448,-0.43763802931423207,0.45609980685749507,1.3418269782403334,0.714248398213533,1.028037688226933,1.160847116687178,1.575316350000877,0.8385337289486127,0.16959364626620566,0.16959364626620566
22,0.6518831021857286,0.7204994776157158,0.9388317493494587,0.5021672058819728,1.2125480536752242,-0.4278900242562425,0.4696814345913297,1.347038736193737,0.7205110807531969,1.033774908473467,1.1558265128817524,1.57998533762901,0.8451107697214383,0.17409447678835122,0.17409447678835122
23,0.6582067902167086,0.7345507875503516,0.9555210528352337,0.5135805222654696,1.2159804563642318,-0.41823612618349654,0.48348631612467236,1.354322019058194,0.7279310150202113,1.0411265170392026,1.1508716424979073,1.5817761624992794,0.8501847502291842,0.1786833915628695,0.1786833915628695
24,0.6645304782476884,0.7486612683359596,0.9722272828548256,0.5250952538170935,1.217478314001886,-0.4086745354432156,0.4975082306928162,1.3637009092673593,0.7365282662914843,1.0501145877794218,1.145982229573503,1.5810429672522626,0.8539136607515095,0.18336086608668678,0.18336086608668678
25,0.6708541662786683,0.7628190233627908,0.988938902542303,0.5366991441832787,1.2170192158667066,-0.39920350351749634,0.511740319939553,1.3753236923358239,0.7463909517100313,1.0608573220229276,1.1411580146306985,1.5777761314949696,0.8562623002384436,0.18812730553581603,0.18812730553581603
26,0.6771778543096483,0.7770116406050165,1.0056437995041558,0.5483794817058771,1.2145840426407457,-0.389821331104229,0.5261750755585246,1.3889399208984556,0.75739158767592,1.0731657542871877,1.1363987535185553,1.5719699006147314,0.8571981846667601,0.1929830412008149,0.1929830412008149
27,0.6835015423406281,0.7912262008344632,1.0223292762113327,0.5601231254575936,1.210470549594136,-0.38052636628720676,0.5408043286106712,1.4046417198879477,0.769587967985696,1.087114843936822,1.131704216287398,1.5640274292441072,0.8569136699441645,0.19792832695773332,0.19792832695773332
28,0.689825230371608,0.8054492880231423,1.0389820432470325,0.5719165327992523,1.204695154243368,-0.3713170027904987,0.5556192406632118,1.4224027529930512,0.7829737347467103,1.1026882438698806,1.1270741860953724,1.5539856468401403,0.8554046616465956,0.2029633357895846,0.2029633357895846
29,0.6961489184025879,0.819667002001892,1.0555882156847063,0.5837457883190776,1.1974056495428926,-0.36219167831247406,0.570610296893909,1.4420068673513684,0.7974373179199787,1.1197220926356737,1.1225084581474922,1.5420497469884131,0.8527615520973719,0.2080881563732474,0.2080881563732474
30,0.7024726064335678,0.8338649734335887,1.0721333128501933,0.595596634016984,1.1888835367335435,-0.35314887293515285,0.5857673013015507,1.463562110887271,0.8130450350450497,1.1383035729661604,1.118006838667137,1.5285947790595193,0.8491722944075676,0.2133027897475428,0.2133027897475428
31,0.7087962944645476,0.8480283811483724,1.0886022617029858,0.6074545005937589,1.1791653419320263,-0.344187107604836,0.6010793741587354,1.4868503764126633,0.8296822307244334,1.1582663035685483,1.1135691439004776,1.5136781818678193,0.8446525019962332,0.21860714607843745,0.21860714607843745
32,0.7151199824955276,0.8621419718781003,1.104979404049275,0.6193045397069253,1.1684951373134425,-0.3353049426802117,0.6165349518381267,1.5116853900134894,0.8472498412307418,1.1794676156221158,1.109195199153636,1.4976223204287324,0.8393679541981524,0.22400104153757627,0.22400104153757627
33,0.7214436705265075,0.8761900824153948,1.1212485077715297,0.6311316570592599,1.157099273439009,-0.32650097654437893,0.6321217891366855,1.5381169660797704,0.865779800663683,1.2019483833717268,1.104884837862536,1.480724171301365,0.8334743755766532,0.22948419531065922,0.22948419531065922
34,0.7277673585574873,0.8901566642085647,1.1373927822247647,0.6429205461923647,1.1450247171920511,-0.317773844277436,0.6478269642134113,1.565769972645972,0.8850642467205502,1.2254171096832611,1.1006379006955422,1.4630490352629109,0.8270003991211915,0.23505622675224724,0.23505622675224724
35,0.7340910465884672,0.9040253103917769,1.1533948979194903,0.6546557228640634,1.1325366760374527,-0.3091222163864927,0.6636368862479635,1.5944826753898609,0.9050128540835952,1.249747764736728,1.0964542346884614,1.4449396591365375,0.8201336929383677,0.24071665270364395,0.24071665270364395
36,0.7404147346194472,0.9177792852336343,1.1692370105685985,0.66632155989867,1.1197938969712482,-0.3005447975901513,0.6795373059154872,1.62407911912445,0.9255257251287393,1.2748024221265948,1.092333692411942,1.426600588630981,0.8129872053115157,0.24646488499047514,0.24646488499047514
37,0.746738422650427,0.9314015559737033,1.1849007895401584,0.6779023224072483,1.1068586919721866,-0.29204032565467514,0.6955133287619566,1.6541956721565196,0.9463940760020214,1.3002948740792706,1.0882761311707525,1.4081120324693335,0.8056053514750401,0.25230022811635433,0.25230022811635433
38,0.7530621106814069,0.9448748269997782,1.200367450712325,0.6893822032872314,1.0939531908138636,-0.2836075702792294,0.7115494315501822,1.68457947651331,0.9674696780906911,1.3260245773020005,1.0842814122347444,1.389756362782389,0.7981500188453379,0.25822187716892275,0.25822187716892275
39,0.7593857987123869,0.9581815763026391,1.215617793685559,0.7007453589197192,1.0811748309634202,-0.2752453320277345,0.7276294816320734,1.714877747027361,0.988544778289883,1.351711262658622,1.0803494001011202,1.371655848023729,0.7906938139031111,0.26422891595406617,0.26422891595406617
40,0.7657094867433667,0.9713040941291456,1.230632243265251,0.7119759449930403,1.068626463863796,-0.2669524413050097,0.7437367593873588,1.744757760652948,1.009420614666175,1.3770891876595615,1.076479961787449,1.3539386793344048,0.7833142483931871,0.27032031537369816,0.27032031537369816
41,0.7720331747743466,0.9842245237370391,1.2453908950838335,0.7230581523902446,1.0564283730981439,-0.2587277573750222,0.7598539837514755,1.7738109860713385,1.0298521527186244,1.4018315693949814,1.0726729661550436,1.336754211497548,0.7761025346987397,0.27649493206191755,0.27649493206191755
42,0.7783568628053266,0.9969249041378376,1.259873565188277,0.7339762430873982,1.0446625434680492,-0.250570167419182,0.7759633408372282,1.801666972136833,1.0496138597098215,1.4256404159233271,1.0689282832621556,1.3202024722172765,0.7691226147188219,0.2827515072937046,0.2827515072937046
