,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6820765167913369,0.6259196043116745,1.0066538584274272,0.24518535019592175,1.173456814272298,-0.3826134327233255,0.4269250635003188,1.6281529640035814,0.39656059658417886,1.0123567802938802,0.6918825296690546,1.8872468950452603,0.4596667334993357,0.06654785189760126,0.06654785189760126
1,0.6869727670670936,0.6530017271028093,1.0360554865347262,0.2699479676708925,1.1900483514075475,-0.3754606279136194,0.4485944033674081,1.6764360790959973,0.43680142459914056,1.056618751847569,0.6884220343869139,1.8881360837860042,0.4919606190290909,0.06970061554152884,0.06970061554152884
2,0.6918690173428504,0.6808778706565318,1.0661142067775733,0.2956415345354903,1.2052565059273344,-0.3683586225768918,0.4710783033016271,1.7234596490889067,0.477928398409333,1.1006940237491198,0.6850524901782006,1.887182913642404,0.5233300982122646,0.07298905585400228,0.07298905585400228
3,0.6967652676186072,0.7095366119266688,1.0968135078276298,0.32225971602570797,1.218823883496412,-0.36130670023926437,0.4943804672942853,1.768762583484992,0.5196880999393654,1.1442253417121786,0.6817730304996802,1.884078251370002,0.553569515622822,0.076417057913998,0.076417057913998
4,0.701661517894364,0.7389631163621385,1.1281336544941447,0.3497925782301322,1.2311429692441078,-0.35430415947845856,0.5185019818946077,1.812079165067065,0.5618588192815976,1.1869689921743314,0.6785827822011554,1.8795171049071444,0.5827688335810712,0.07998843943445233,0.07998843943445233
5,0.7065577681701208,0.7691389907278433,1.1600515620964318,0.37822641935925494,1.2420453708143497,-0.34735031350512263,0.5434411287012842,1.8532187848050903,0.604228577563755,1.2287236811844229,0.6754808656787584,1.8733111829948335,0.6107795586338663,0.08370693327572531,0.08370693327572531
6,0.7114540184458776,0.8000421510410896,1.1925406853341036,0.40754361674807543,1.2518699801768347,-0.3404444897586156,0.5691932032842669,1.8917081075809035,0.6464798840629806,1.269093995821942,0.6724663950320809,1.866034036039932,0.6377059243137374,0.0875761692656114,0.0875761692656114
7,0.7163502687216344,0.8316467079764229,1.2255709238772137,0.4377224920756323,1.2605217065230756,-0.33358602951665256,0.5957503427403732,1.9277068250449743,0.6884959646239365,1.3081013948344555,0.6695384782241733,1.8575901733438527,0.6634532397022989,0.09159965540947745,0.09159965540947745
8,0.7212465189973912,0.863922872059557,1.259108546879907,0.4687371972392068,1.2682791322478755,-0.32677428751824583,0.623101364155184,1.960510807963279,0.7298531517072852,1.345181979835282,0.6666962172455027,1.8484301630257627,0.6881281014699883,0.09578075858548185,0.09578075858548185
9,0.726142769273148,0.8968368809098368,1.2931161385555536,0.50055762326412,1.2751039739911483,-0.32000863159940107,0.6512316162901614,1.990615219169916,0.7705553996519636,1.38058530941094,0.6639387082822898,1.838525558216915,0.7116823897653815,0.10012268483159625,0.10012268483159625
10,0.7310390195489048,0.9303509506917427,1.3275525668564978,0.5331493345269875,1.281214494154251,-0.3132884423410549,0.6801228468300831,2.0172636751976665,0.8101395099885018,1.4137015925930843,0.6612650418888889,1.8282128793909143,0.7342161089175878,0.10462845934225373,0.10462845934225373
