,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4148407097595074,0.16227035699874207,0.22231053971747547,0.10223017428000866,3.0797956007993,-0.8798606643385608,0.0673163500702868,15120.28323366135,6953.107990762455,11036.695612211903,1.1465916488690737,4.219322831948331,1.9402683696502692,0.022220575528584252,0.022220575528584252
1,0.42103208389769875,0.1700396461793464,0.2332314541643008,0.10684783819439196,2.995248965404887,-0.865046239420365,0.07159214657611758,11004.796584848014,5041.51007021426,8023.153327531138,1.1384556196609341,4.108372885278045,1.882125045531728,0.023245005082268455,0.023245005082268455
2,0.4272234580358901,0.17818139719492837,0.24460452688293413,0.11175826750692261,2.9181144528256326,-0.8504480817110114,0.07612327266728375,8088.2130345601145,3695.4535857873097,5891.833310173712,1.1304503958929506,4.005940105760843,1.8302887998904227,0.024318367542331187,0.024318367542331187
3,0.4334148321740815,0.18670836133507784,0.2564406934930337,0.11697602917712198,2.8470072052212125,-0.8360599676364824,0.08092217309354054,6002.114512333426,2737.87873818168,4369.996625257553,1.1225753332571555,3.9103149792865013,1.783699431155924,0.025443007169251075,0.025443007169251075
4,0.4396062063122729,0.19563336769972567,0.26875077050713514,0.1225159648923162,2.7804263028155223,-0.8218759384625374,0.08600164260257034,4496.408690584636,2049.7870507967427,3273.097870690689,1.1148297914870708,3.819602555566621,1.7412500500644232,0.0266213483110459,0.0266213483110459
5,0.44579758045046425,0.20496928061809494,0.28154540918432097,0.1283931520518689,2.7168585373074228,-0.8078902854778826,0.09137480936621896,3388.872822499261,1545.4276624298961,2467.1502424645782,1.1072131335177051,3.7318716554767777,1.7018454191380683,0.027855895784378526,0.027855895784378526
6,0.45198895458865557,0.2147289523034229,0.29483504534709354,0.13462285925975226,2.6559603442809023,-0.7940975361992502,0.0970551146715414,2571.0090047240183,1173.9329800195655,1872.470992371792,1.0997247246905772,3.646784376983427,1.6651363115783782,0.02914923497845545,0.02914923497845545
7,0.45818032872684694,0.22492517060472567,0.30862984508976266,0.14122049611968865,2.596904192451681,-0.7804924415149572,0.10305628860661534,1968.7198591374577,900.831852950625,1434.7758560440413,1.0923639320015395,3.5633279124540915,1.6304804724492703,0.030504031651539587,0.030504031651539587
8,0.4643717028650383,0.23557060173809735,0.32293964632054695,0.14820155715564776,2.538780152237544,-0.7670699636913609,0.10939232147406203,1521.3326812060748,698.1610182440206,1109.7468497250477,1.0851301233908865,3.4803696148840118,1.5971906895910761,0.03192303138889929,0.03192303138889929
9,0.4705630770032297,0.24667772791090783,0.33777389609536357,0.1555815597264521,2.4804258769656022,-0.7538252651736269,0.11607743067392226,1186.1763781500085,546.3630350260964,866.2697065880525,1.0780226670729565,3.3964278799463625,1.564423873984842,0.03340905869056732,0.03340905869056732
10,0.47675445114142107,0.2582587797836616,0.3531415837236243,0.16337597584369884,2.4222102906914857,-0.7407536981185099,0.1231260228082127,932.5594197966304,431.4354702581454,681.9974450273879,1.0710409309034883,3.312116547917518,1.5323040334654534,0.034965015656653664,0.034965015656653664
11,0.48294582527961244,0.2703256637518124,0.36905116965408663,0.17160015784953814,2.363881851853965,-0.7278507946024709,0.13055265077487804,736.7256814363582,342.56020200338014,539.6429417198691,1.064184281783749,3.227194008304456,1.5005696954034735,0.03659388023767152,0.03659388023767152
12,0.4891371994178038,0.28288988407370735,0.3855105101804074,0.18026925796700732,2.3051721635187072,-0.7151122574535097,0.1383719656394404,587.1392607383044,274.55323800915295,430.84624937372865,1.0574520850993903,3.141392276085159,1.4689520509522556,0.0382987040173246,0.0382987040173246
13,0.4953285735559952,0.295962459920033,0.4025267780443889,0.1893981417956771,2.2453416473996235,-0.7025339516596363,0.14659866309831335,471.9603906113717,222.06825945154475,347.0143250314582,1.05084370419214,3.0537999284803012,1.4368833663189458,0.04008260949556619,0.04008260949556619
14,0.5015199476941865,0.3095538374721238,0.42010637905865167,0.1990012958855959,2.1854189031757825,-0.6901118963110009,0.15524742437755423,382.57800877978553,181.22438344093578,281.9011961103607,1.0443584998634197,2.965908707955159,1.4049290983964056,0.04194878684016623,0.04194878684016623
15,0.5077113218323779,0.323673797256685,0.438254864920082,0.209092729593288,2.125629961909741,-0.6778422570363914,0.16433285144769663,312.6824954215773,149.181770008784,230.93213271518064,1.0379958299081293,2.878106537268032,1.3731533865514507,0.04390049007605257,0.04390049007605257
16,0.5139026959705693,0.33833135696825667,0.45697684243957365,0.2196858714969397,2.066201313355161,-0.6657213388981434,0.17386939647736815,257.1051892686197,123.60008719332656,190.35263823097316,1.031755048677054,2.7907734017989054,1.3416292249114161,0.04594103268304062,0.04594103268304062
17,0.5200940701087606,0.3535346700985712,0.47627587947476535,0.23079346072237708,2.006721195156074,-0.6537455797125206,0.18387128549612386,212.9284627516992,103.1807381447797,158.05460044823943,1.025635506666696,2.703420577724759,1.3100218125873895,0.04807378257421202,0.04807378257421202
