,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.41972452503699276,0.32075479548136054,0.4269239042483465,0.21458568671437458,5.334154622150326,-0.8681566756655504,0.1346286541867518,2172.4037793580756,1091.9200170700228,1632.1618982140494,1.2348128121723512,7.099747686500656,3.568561557799996,0.043216950298277323,0.043216950298277323
1,0.43054608765380353,0.3400357155608225,0.45615731231358414,0.2239141188080609,5.0144301385956025,-0.8427009047380515,0.1464010469972737,1681.9777319527313,825.633068984042,1253.8054004683866,1.2253860728659522,6.726849181220375,3.30201109597083,0.04679047572068329,0.04679047572068329
2,0.44136765027061436,0.3600794236196775,0.48650097998733566,0.2336578672520193,4.72468166141197,-0.8178770767654864,0.1589274091138142,1313.3362619892985,630.7723161608988,972.0542890750986,1.2161972998988757,6.383486829930333,3.0658764928936066,0.05057879249004216,0.05057879249004216
3,0.45218921288742514,0.38087943656278694,0.5179168459959498,0.24384202712962416,4.458710490409177,-0.7936545741609097,0.1722295726243326,1034.078050281379,486.85747517243885,760.467762726909,1.2072428911452455,6.0629192671605505,2.854501713657805,0.05459019131053233,0.05459019131053233
4,0.4630107755042359,0.4024245243548022,0.5503607266877943,0.25448832202181,4.212378683878353,-0.770004951939429,0.18632689110344025,819.5518564773498,378.9630448741928,599.2574506757713,1.198519301972,5.7609008726801285,2.6638564950765784,0.05883285562306939,0.05883285562306939
5,0.47383233812104675,0.42469847501161057,0.5837824021013287,0.2656145479218924,3.982702121296438,-0.7469017369038952,0.20123587141119437,653.9273186892063,297.52971056030646,475.7285146247564,1.190023043980185,5.474546173402034,2.4908580691908417,0.06331480840138937,0.06331480840138937
6,0.4846539007378575,0.44767988504655165,0.6181257057077127,0.27723406438539056,3.7675545450099706,-0.7243202495091965,0.2169698025696869,526.1333247704631,235.97478423537135,381.0540545029172,1.1817506837521863,5.201981124714656,2.333127965305285,0.06804385658289469,0.06804385658289469
7,0.4954754633546683,0.47134198050550696,0.65332861979151,0.2893553412195039,3.565663044762341,-0.7022374453995138,0.2335383861894731,426.79266754740513,189.02392181682066,307.9082946821129,1.173698841605633,4.942376898356831,2.188949191167851,0.07302753344628443,0.07302753344628443
8,0.5062970259714791,0.49565247369879506,0.6893233793811373,0.3019815680164528,3.3764041209222,-0.6806317740676122,0.2509473733491067,349.0054003153506,152.89369428911522,250.9495473022329,1.1658641903581786,4.695697938158292,2.057110303686108,0.07827303930333585,0.07827303930333585
9,0.5171185885882899,0.5205734606199786,0.7260365884407816,0.31511033279917555,3.199601368171204,-0.6594830524629843,0.269198213212325,287.659245460697,124.84825422441266,206.2537498425548,1.1582434541016136,4.462439669803492,1.9367630665389164,0.08378718092728343,0.08378718092728343
10,0.5279401512051006,0.5460613637888825,0.7633893526933864,0.3287333748843786,3.035338229391753,-0.6387723516908109,0.28828771896596606,238.94067897048646,102.89346519964027,170.91707208506338,1.1508334069899078,4.243378198492562,1.8272982602909436,0.08957631019260259,0.08957631019260259
11,0.5387617138219114,0.5720669249020923,0.8012974339111487,0.34283641589303593,2.88379872409753,-0.6184818952076713,0.30820775688108193,199.98599045587383,85.56433266241207,142.77516155914296,1.143630872040844,4.039353468881424,1.7282439793136364,0.09564626245007313,0.09564626245007313
12,0.5495832764387223,0.5985352511936205,0.8396714307916596,0.3573990715955814,2.7451447183106783,-0.5985949671419017,0.3289449644150636,168.39397157859378,71.67547554611875,120.03472356235626,1.1366327199534476,3.851100814458867,1.6391886221624892,0.102002295205332,0.102002295205332
13,0.5604048390555331,0.6254059188175418,0.878416991610373,0.37239484602471057,2.619432167115648,-0.5790958295538309,0.3504805032793223,142.82035005446335,60.547055414107824,101.68370273428559,1.1298358679421365,3.679136469184034,1.559727865047262,0.10864902770737128,0.10864902770737128
14,0.5712264016723438,0.6526131358624164,0.9174350636977673,0.38779120802706557,2.5065629326309837,-0.5599696476097713,0.37278985328279257,122.02443430809151,51.57858540791813,86.80150985800482,1.123237278588647,3.523693590264434,1.4894322749975335,0.11559038208447026,0.11559038208447026
15,0.5820479642891546,0.6800859668067558,0.9566221844322815,0.40354974918123004,2.4062647185253385,-0.5412024217784898,0.3958426525214938,105.00504365840082,44.29623285002485,74.65063825421284,1.1168339587129545,3.3846988817696215,1.4278305552810553,0.12282952668799108,0.12282952668799108
