,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6120655182159549,0.4452853472014705,1.4679071837930442,-0.5773364893901033,1.112968701086501,-0.49091594629146273,0.27254380678883944,3.0783881377176376,-1.210748077284844,0.9338200302163967,0.8265603504003275,3.6689614017828904,-1.4430239996098884,0.05030145256791474,0.05030145256791474
1,0.6258120256590569,0.49230335466615305,1.5924974943158021,-0.607890784983496,1.1713865651526176,-0.4687052314745635,0.3080893596223744,3.317253160226462,-1.2662673786029561,1.0254928908117529,0.818052042601197,3.789188418481826,-1.4464152881765904,0.056741834751353304,0.056741834751353304
2,0.6395585331021588,0.5425727302861927,1.72108145549908,-0.6359359949266947,1.2281841595295229,-0.44697713267227784,0.34700701948307067,3.5669895806465286,-1.3179951829786107,1.124497198833959,0.8098494005315123,3.8958924083578794,-1.439524089298834,0.06385419256765512,0.06385419256765512
3,0.6533050405452607,0.596024065429734,1.8531550739869842,-0.6611069431275163,1.284756786686127,-0.42571112165125113,0.3893855262315235,3.8255855272445247,-1.3647649832931674,1.2304102719756784,0.8019471654811684,3.9945594417735664,-1.4250458684013125,0.0716830451053565,0.0716830451053565
4,0.6670515479883626,0.6525312749010679,1.9881501026876367,-0.6830875528855009,1.3427919722774269,-0.40488795271184336,0.4352719970335771,4.090419177414089,-1.4053840413752219,1.342517568019433,0.7943401769762674,4.09125523979867,-1.4056712952438164,0.0802715416435642,0.0802715416435642
5,0.6807980554314647,0.7119066317774693,2.125434083204337,-0.7016208196493986,1.4039497951642048,-0.38448955802631063,0.48466465056286484,4.358301808158811,-1.4387062440956726,1.4597977820315693,0.7870233704371121,4.1915647537927425,-1.3836651634643329,0.0896606399628922,0.0896606399628922
6,0.6945445628745666,0.7738968633683476,2.2643113912970323,-0.7165176645603373,1.4695741732290524,-0.36449895344010685,0.5375058586781671,4.625583082792134,-1.4637174023196233,1.580932840236255,0.7799917747854058,4.299763570969086,-1.360615224510982,0.09988822357077876,0.09988822357077876
7,0.7082910703176685,0.8381806063295104,2.4040254964025647,-0.7276642837435437,1.5404454908865275,-0.34490015350566217,0.5936758387766412,4.888062887323265,-1.4795470285652368,1.7042579293790143,0.7732405100105445,4.4182246737091955,-1.3373336919361403,0.11098817475212275,0.11098817475212275
8,0.7220375777607704,0.9043675029010342,2.543762635539459,-0.7350276297373907,1.6165679302139164,-0.3256780946836267,0.6529873212002192,5.141758604052645,-1.4857261391518009,1.8280162324504217,0.7667647847065148,4.547006704131339,-1.3138708437035058,0.12298942437568428,0.12298942437568428
9,0.7357840852038724,0.9719991864335737,2.6826570757922257,-0.738658702925078,1.6969918648991569,-0.3068185657871937,0.7151815322089353,5.382968353236019,-1.482178418392832,1.9503949674215935,0.7605598935879851,4.683591609409934,-1.2896078796116195,0.13591500305231008,0.13591500305231008
