,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5945955736386674,-0.005138879832481632,-0.004802965133317574,-0.00547479453164569,-inf,-0.5198738127131417,-0.0030555552018545953,-3774327917110626.0,-4302273547208079.0,-4038300732159352.5,3.030236879916385,-inf,-inf,-0.0006810395486078757,-0.0006810395486078757
1,0.606671521046892,-0.0035440862010151465,-0.002976772330537657,-0.004111400071492636,-inf,-0.49976778588577314,-0.00215009616629116,-inf,-inf,-inf,2.9209227570993166,-inf,-inf,-0.00076198593440302,-0.00076198593440302
2,0.6187474684551165,-0.0018483673311987005,-0.0009251628235831829,-0.002771571838814218,-116454686931609.69,-0.480058056493277,-0.0011436726069543358,-inf,-inf,-inf,2.812973033989753,-58289034415725.42,-174620339447493.97,-0.0008224197839736824,-0.0008224197839736824
3,0.6308234158633411,-5.509972668579777e-05,0.0014021917892162161,-0.0015123912425878117,-inf,-0.4607293036828179,-3.475819780107144e-05,inf,-inf,-inf,2.7065057863809585,inf,-inf,-0.000860971267102606,-0.000860971267102606
4,0.6428993632715656,0.001837949669726488,0.004080296220533561,-0.00040439688108058524,inf,-0.4417670782354133,0.0011816166723923433,inf,-inf,inf,2.601637103269477,inf,-inf,-0.0008763063022800832,-0.0008763063022800832
5,0.6549753106797902,0.0038404659246527167,0.0072163733529231125,0.00046455849638232143,inf,-0.42315773767594833,0.0025154103621545607,25362259664776.035,1632711147068.5955,13497485405922.316,2.4984810811789955,inf,inf,-0.0008670485788722093,-0.0008670485788722093
6,0.6670512580880147,0.005971977180126403,0.010959506089013554,0.0009844482712392513,inf,-0.4048883873115558,0.0039836148912762315,19314197783786.465,1734916561402.5369,10524557172594.5,2.397149819370099,inf,inf,-0.0008316758496202947,-0.0008316758496202947
7,0.6791272054962392,0.008265028565924815,0.015513035106071722,0.001017022025777906,inf,-0.3869468265600609,0.005613005753323109,91016041367615.81,5966938006460.689,48491489687038.25,2.2977534145850456,inf,inf,-0.0007683825761974905,-0.0007683825761974905
8,0.6912031529044638,0.010769483223196347,0.021150596823978497,0.0003883696224141961,inf,-0.36932150000896824,0.007443900759025041,85931727108546.1,1577887975847.1108,43754807542196.6,2.200399955853373,inf,inf,-0.0006748975912518329,-0.0006748975912518329
9,0.7032791003126883,0.013558460520829763,0.028236994415944752,-0.0011200733742852253,inf,-0.3520014527133113,0.009535381916714257,63230386509878.76,-2508151941818.8203,30361117284029.965,2.105195519545369,inf,-inf,-0.0005482403590653107,-0.0005482403590653107
10,0.7153550477209129,0.0167366731893116,0.037255512026176406,-0.0037821656475532026,158454872129917.06,-0.3349762892992917,0.011972663648029323,89753545029520.17,-9111746324094.486,40320899352712.84,2.012244164153118,352717492148460.8,-35807747888626.7,-0.00038439184262095694,-0.00038439184262095694
11,0.7274309951291373,0.020452309804600888,0.048843847877231714,-0.007939228268029942,116270549945789.17,-0.31823613649139887,0.014877644073850236,42591604946229.71,-6922969599360.639,17834317673434.535,1.9216479253549918,277675289901810.78,-45134190010232.45,-0.0001778446592395344,-0.0001778446592395344
12,0.7395069425373619,0.024914200002192244,0.06384160756451668,-0.014013207560132183,344707150463.962,-0.3017716087247601,0.018424223869385522,91470891561509.39,-20077824448051.69,35696533556728.85,1.8335068109743278,883297823035.3235,-193883522107.39954,7.901995214920632e-05,7.901995214920632e-05
13,0.7515828899455864,0.03041691213176978,0.0833533369648673,-0.022519512701327737,330892906.31543285,-0.2855737765428406,0.0228608307232165,94822859315826.72,-25618225526339.883,34602316894743.42,1.7479187959604094,906766202.9567682,-244980390.3259025,0.00039680689840992933,0.00039680689840992933
14,0.763658837353811,0.03737784475751149,0.1088324821231811,-0.034076792608158116,2027332.5189234917,-0.26963413751406684,0.028543921470312466,441159462598816.6,-138132469468913.25,151513496564951.7,1.6649798174459247,5902952.178085245,-1848287.1402382618,0.0007903521765273425,0.0007903521765273425
15,0.7757347847620355,0.046392556986399214,0.14219357273775246,-0.04940845876495405,16565.175589386516,-0.25394458943022385,0.03598832020840486,1149236555178049.8,-399328927844126.44,374953813666961.56,1.5847837697923606,50772.40085674988,-17642.049677976855,0.0012805177231498543,0.0012805177231498543
16,0.7878107321702601,0.058317943951419426,0.1859625092982883,-0.06932662139544946,452.752570341605,-0.23849740557511223,0.04594350212303193,634037162189485.6,-236368365105515.6,198834398541985.0,1.5074224996679855,1443.7238072403852,-538.2186665571752,0.0018968101971753581,0.0018968101971753581
17,0.7998866795784846,0.07439797842441509,0.24347830093231818,-0.094682344083488,25.317671907470093,-0.2232852118744874,0.05950995192925712,657152704711263.9,-255549501802062.97,200801601454600.47,1.4329858011469188,82.85579622106734,-32.22045240612715,0.0026812425915783145,0.0026812425915783145
18,0.8119626269867091,0.09645434990807589,0.3191641549864933,-0.12625545517034156,3.3037883274438355,-0.20830096575811946,0.07831732733565654,734365194378159.9,-290501331145393.3,221931931616383.3,1.3615614108287832,10.932122924344807,-4.324546269457136,0.0036940785728177827,0.0036940785728177827
19,0.8240385743949337,0.12717520346296096,0.41889149459032343,-0.1645410876644015,0.9746448231948875,-0.19353793658230253,0.10479727336000398,676118984225514.4,-265580357901080.16,205269313162217.12,1.2932350029826603,3.2102989856960154,-1.2610093393062403,0.005022431571310548,0.005022431571310548
20,0.8361145218031583,0.17054956563593127,0.5504666645117782,-0.2093675332399157,0.5974845087101834,-0.1789896874765868,0.14259896851542303,2518158391541643.5,-957770278808930.2,780194056366356.8,1.2280901847092542,1.9284441058574102,-0.7334750884370435,0.006793175958749842,0.006793175958749842
21,0.8481904692113826,0.23251122019479809,0.7242742805300607,-0.25925184014046454,0.6399183768387608,-0.16465005849218203,0.1972138009539369,2.2132205830249268e+16,-7922157726849579.0,7105024051699843.0,1.1662084911222805,1.9933507793497316,-0.7135140256722098,0.009192301632208633,0.009192301632208633
22,0.8602664166196072,0.3218666034338762,0.9541060975914887,-0.3103728907237363,0.7858295955930205,-0.15051315094161144,0.2768910295655848,4816207903216707.0,-1566723421033935.0,1624742241091386.5,1.1076693805521014,2.3294271627568377,-0.7577679715707969,0.01249369287191171,0.01249369287191171
23,0.8723423640278318,0.45156699002184375,1.2581717761298274,-0.35503779608614006,0.9227513924711117,-0.13657331282997356,0.3939210155925875,9.388907061324443e+16,-2.6494131675437148e+16,3.3697469468903644e+16,1.0525502297673848,2.571002274403383,-0.7254994894611599,0.01710117157863389,0.01710117157863389
24,0.8844183114360563,0.6403010132609026,1.6601882318888959,-0.37958620536709065,1.099114830977113,-0.12282512528775302,0.5662939409590034,inf,-inf,inf,1.0009263292150412,2.8498119948144334,-0.6515823328602075,0.02360797322408792,0.02360797322408792
25,0.8964942588442808,0.9141434622015598,2.19020201161384,-0.36191508721071997,1.115374170239768,-0.10926338992367828,0.8195243656237322,4.121077546771823e+16,-6809783443870889.0,1.7200496011923672e+16,0.9528708782793612,2.6723319176597937,-0.4415835771802572,0.0328763046049112,0.0328763046049112
26,0.9085702062525054,1.3074693818288665,2.8843009115635803,-0.2693621479058472,0.9901787745764148,-0.095883117023757,1.187927725917089,4.065537685351644e+18,-3.79676738626009e+17,1.8429304733628175e+18,0.9084549805586423,2.1843521399535746,-0.20399459080074514,0.046133623138532975,0.046133623138532975
27,0.92064615366073,1.861411386360171,3.7815218277546228,-0.05869905503428119,0.9257109558940189,-0.08267951452944644,1.7137012332327783,inf,-inf,inf,0.8677476391590097,1.8806139317488233,-0.029192019960785787,0.06506751251181608,0.06506751251181608
28,0.9327221010689545,2.6169218674500065,4.915198380635653,0.31864535426436014,0.9435324091127617,-0.06964797773403307,2.440860862541262,inf,inf,inf,0.8308157520054418,1.7721770860004096,0.11488773222511381,0.09187290166514162,0.09187290166514162
29,0.944798048477179,3.5988361576719576,6.295542766453839,0.902129548890076,1.093565990648981,-0.05678407964178352,3.4001733785575747,inf,inf,inf,0.7977241071692633,1.9130049717305484,0.2741270095674135,0.12916444421681295,0.12916444421681295
30,0.9568739958854036,4.789288819567258,7.882433538400157,1.6961441007343576,1.236776791630977,-0.044083561939357536,4.58274593022861,inf,inf,inf,0.768535378211608,2.035544572304124,0.43800901095783,0.1796309856517464,0.1796309856517464
