,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8580141287287175,0.19061965278519377,0.19527447809135864,0.1859648274790289,0.7568120420036843,-0.15313471257996783,0.16355435530305867,0.8095074772193466,0.7709144575137463,0.7902109673665465,1.5283786739550227,0.7752929687793662,0.7383311152280024,-0.0047922325084164275,-0.0047922325084164275
1,0.859158864060985,0.18851299177731207,0.19315939951088595,0.18386658404373818,0.808693625208919,-0.1518014333976714,0.16196260787613323,0.7214566442886271,0.6867476760484146,0.7041021601685209,1.5143853910626965,0.8286260461993054,0.7887612042185326,-0.0044522283622312475,-0.0044522283622312475
2,0.8603035993932525,0.1867133853224079,0.19135297048447303,0.18207380016034275,0.8792335447373179,-0.15046992948208926,0.1606301974477668,0.6571923268645704,0.6253234746526176,0.641257900758594,1.5005763524820872,0.90108135656457,0.8573857329100657,-0.004118327381228415,-0.004118327381228415
3,0.86144833472552,0.18521963122241747,0.18985398424233701,0.18058527820249792,0.9707448734554562,-0.1491401961119575,0.15955714287502645,0.6118639954164037,0.5819926838792322,0.5969283396478179,1.4869481939574154,0.9950337374715359,0.9464560094393767,-0.0037900341657923775,-0.0037900341657923775
4,0.8625930700577875,0.18403108329493367,0.1886617927091687,0.17940037388069865,1.0849817100140795,-0.14781222858482077,0.15874393712543725,0.5822116627476372,0.5536308569676455,0.5679212598576414,1.4734976101623656,1.1122827231303423,1.057680696897817,-0.0034668596533056206,-0.0034668596533056206
5,0.863737805390055,0.18314766646378455,0.187776321578872,0.1785190113486971,1.2215797174501608,-0.14648602221693344,0.15819156349373903,0.5661698261716273,0.538257841956762,0.5522138340641947,1.4602213542504583,1.2524524624697149,1.1907069724306065,-0.0031483203007187655,-0.0031483203007187655
6,0.8648825407223225,0.1825698929130537,0.18719808646221134,0.17794169936389606,1.375392203386632,-0.14516157234315966,0.15790151284204423,0.5626206453798499,0.5348007323585108,0.5487106888691803,1.4471162374253619,1.4102587480381492,1.3405256587351146,-0.0028339372539787355,-0.0028339372539787355
7,0.86602727605459,0.18229887933850897,0.18692821013935165,0.17766954853766628,1.5330750743408033,-0.14383887431687567,0.1578758019013333,0.5712527670376217,0.5429582894139133,0.5571055282257675,1.4341791285161176,1.572006260793527,1.4941438878880795,-0.0025232355006183926,-0.0025232355006183926
8,0.8671720113868575,0.18233636551959087,0.18696844114401265,0.1777042898951691,1.6711312486145316,-0.14251792350987122,0.15811699283659286,0.5924965775577401,0.5631387999813139,0.577817688769527,1.4214069535873959,1.7135846906355923,1.6286778065934708,-0.0022157430092124564,-0.0022157430092124564
9,0.868316746719125,0.18268473421995424,0.18732117368438886,0.17804829475551961,1.7598132097150296,-0.14119871531225323,0.15862821409311867,0.6275116958300339,0.5964482561374912,0.6119799759837625,1.4087966955668032,1.8044763144369178,1.7151501049931415,-0.0019109898502258638,-0.0019109898502258638
10,0.8694614820513925,0.18334703251176876,0.18798946899540528,0.17870459602813224,1.7753659638710182,-0.13988124513234826,0.1594131826174073,0.6781957996917319,0.6446994454505813,0.6614476225711566,1.3963453938650894,1.8203190978790764,1.7304128298629602,-0.001608507295621786,-0.001608507295621786
11,0.87060621738366,0.18432699476089098,0.1889770783636611,0.17967691115812087,1.7138530878376848,-0.13856550839660775,0.160476227670477,0.7471575135330771,0.7103874995985752,0.7287725065658262,1.3840501440495045,1.7570890780498023,1.6706170976255672,-0.0013078269015769362,-0.0013078269015769362
12,0.8717509527159275,0.1856290672458405,0.19028846779327857,0.18096966669840242,1.5936187865018574,-0.13725150054951168,0.16182231622333043,0.8375344773455526,0.796518764228544,0.8170266207870482,1.3719080975056608,1.6336195706269026,1.5536180023768122,-0.001008479565421272,-0.001008479565421272
13,0.872895688048195,0.18725843462959535,0.19192884453497208,0.18258802472421862,1.443806076312098,-0.13593921705347495,0.16345708013882856,0.9524198684339333,0.9060673652613223,0.9292436168476278,1.3599164611338985,1.4798160227456958,1.4077961298785,-0.0007099945594812862,-0.0007099945594812862
14,0.8740404233804625,0.1892210483587471,0.19390418555141148,0.1845379111660827,1.2904708736481023,-0.1346286533887523,0.16538684521997427,1.0934867847048555,1.0406674129458013,1.0670770988253284,1.348072497045928,1.3224094565745306,1.258532290721674,-0.00041189853712442215,-0.00041189853712442215
15,0.87518515871273,0.19152365714289665,0.19622126807235457,0.18682604621343873,1.1500647379268953,-0.13331980505334595,0.16761866227384847,1.2582942013541982,1.1980461288509119,1.228170165102555,1.3363735222810076,1.1782730374292314,1.1218564384245595,-0.00011371450958974627,-0.00011371450958974627
16,0.8763298940449975,0.19417383964720347,0.19888770237263184,0.1894599769217751,1.0300097925850864,-0.1320126675629119,0.17016034032434416,1.4361968111271308,1.368117844619015,1.4021573278730728,1.3248169085341468,1.0550148333100098,1.0050047518601632,0.00018503920892598558,0.00018503920892598558
17,0.877474629377265,0.1971800395661889,0.20191196694218544,0.19244811219019237,0.931912280854905,-0.13070723645066865,0.17302048213893603,1.604661098782872,1.5294487188777075,1.5670549088302896,1.3134000819051797,0.9542763154879563,0.9095482462218535,0.0004848500896003083,0.0004848500896003083
18,0.8786193647095325,0.20055160316269394,0.20530344612959656,0.19579976019579132,0.854479915673962,-0.12940350726730454,0.17620852216228441,1.7310139539617762,1.6508837210035698,1.690948837482673,1.3021205226418067,0.8747258489580801,0.8342339823898437,0.0007862125166527845,0.0007862125166527845
19,0.8797641000418,0.20429881951314321,0.20907247050394878,0.19952516852233765,0.7953531030502337,-0.1281014755808879,0.17973476708858255,1.7845726926724614,1.7030801156535316,1.7438264041629965,1.2909757649127211,0.8139373422419427,0.7767688638585247,0.0010896289528579128,0.0010896289528579128
20,0.8809088353740675,0.2084329635324531,0.2132303600046768,0.20363556706022942,0.7520327085775348,-0.12680113697677567,0.18361043915893874,1.7541384792402632,1.67520696356009,1.7146727214001765,1.2799633965707453,0.7693418664093044,0.7347235507457653,0.001395611150977083,0.001395611150977083
21,0.8820535707063349,0.2129663420201231,0.21778947012423291,0.2081432139160133,0.7222571416273821,-0.12550248705752443,0.18784772241911615,1.65482182262396,1.5815270243452457,1.6181744234846027,1.2690810589384403,0.738614368244196,0.7058999150105681,0.00170468141032043,0.00170468141032043
22,0.8831983060386025,0.21791234286960837,0.22276324126432856,0.21306144447488817,0.7040897380937989,-0.1242055214428003,0.19245981208734125,1.517088425611405,1.4510161080541781,1.4840522668327916,1.2583264466015618,0.7197633237901442,0.6884161523974537,0.002017373883756002,0.002017373883756002
23,0.8843430413708699,0.22328548759442501,0.2281662514178041,0.21840472377104592,0.6958652271447027,-0.12291023576929126,0.19746096719323147,1.370240554325792,1.3116182078102778,1.340929381068035,1.247697307195681,0.7110760402753996,0.6806544140140058,0.002334235940416707,0.002334235940416707
24,0.8854877767031375,0.22910148741882796,0.23401427242677691,0.22418870241087901,0.6960702135876553,-0.12161662569061807,0.2028665667338798,1.2336171441284467,1.1818211938355485,1.2077191689819977,1.237191441214767,0.7109965388085026,0.6811438883668082,0.0026558295847413094,0.0026558295847413094
25,0.8866325120354049,0.23537730306217064,0.2403243299427262,0.23043027618161507,0.7031960283748887,-0.12032468687724777,0.20869316949013117,1.1164875190529833,1.0705221873707835,1.0935048532118834,1.2268067018114193,0.7179754043360095,0.6884166524137679,0.0029827329395107904,0.0029827329395107904
26,0.8877772473676725,0.24213120846502711,0.24711476733881862,0.2371476495912356,0.7155921332294798,-0.11903441501640574,0.21495857775288985,1.0214706839823535,0.9802707237671188,1.0008707038747362,1.2165409946088825,0.7303204928993414,0.700863773559618,0.003315541794505217,0.003315541794505217
27,0.8889219826999399,0.24938285862158516,0.25440531373625835,0.244360403506912,0.7313550053691596,-0.11774580581199028,0.22168190513727828,0.9478069036905846,0.9103838046109927,0.9290953541507887,1.2063922775104157,0.7460841559918651,0.7166258547464542,0.003654871227816714,0.003654871227816714
28,0.8900667180322075,0.2571533617673314,0.26221715639544135,0.2520895671392214,0.7483003907377922,-0.11645885498448583,0.2288836487391976,0.8934344018268658,0.8589273666142899,0.8761808842205779,1.1963585605164373,0.763035720164514,0.7335650613110702,0.004001357302149788,0.004001357302149788
29,0.8912114533644749,0.26546535607830357,0.2705730176238322,0.26035769453277496,0.7640694228884197,-0.11517355827087868,0.23658576580846277,0.8560442349432255,0.8237247948269184,0.839884514885072,1.1864379055306118,0.7787704297054836,0.749368416071356,0.004355658844653498,0.004355658844653498
30,0.8923561886967425,0.2743430911652194,0.27949723648696095,0.2691889458434778,0.7763909206462043,-0.11388991142457122,0.24481175522747814,0.8335083849175275,0.8027673057086425,0.818137845313085,1.1766284261786553,0.7909771513928767,0.7618046898995319,0.004718459311774614,0.004718459311774614
31,0.8935009240290099,0.2838125145291652,0.289015855484942,0.27860917357338844,0.7834550948375986,-0.11260791021529883,0.25358674398280595,0.8239738808546211,0.7943048024329732,0.8091393416437972,1.1669282876183058,0.7978187460978095,0.7690914435773877,0.0050904687476291954,0.0050904687476291954
32,0.8946456593612775,0.29390136320646754,0.29915671242088016,0.2886460139920549,0.7842751201975439,-0.1113275504290451,0.26293757887302843,0.8257878592824213,0.7967742794604467,0.811281069371434,1.157335706345011,0.7982990076400734,0.7702512327550142,0.005472425841455131,0.005472425841455131
33,0.8957903946935449,0.3046392608515198,0.30994953771080835,0.2993289839922313,0.7788829804576457,-0.11004882786795987,0.27289292371733276,0.8373364584522817,0.8086447659167921,0.8229906121845368,1.1478489500004274,0.7924599706842398,0.7653059902310516,0.005865100088174424,0.005865100088174424
34,0.8969351300258125,0.31605782042614017,0.3214260572981832,0.31068958355409715,0.768267865425276,-0.10877173835027554,0.2834833622595949,0.8568441056582182,0.8282232641480352,0.8425336849031266,1.138466337169841,0.7813168824602635,0.7552188483902884,0.006269294061572395,0.006269294061572395
35,0.8980798653580799,0.3281907527466217,0.3336201014253011,0.3227614040679423,0.7540888325344761,-0.10749627771022605,0.2947415070384529,0.8821774718024176,0.8534642793393213,0.8678208755708694,1.1291862371795758,0.7665639287163873,0.7416137363525649,0.006685845803884538,0.006685845803884538
36,0.8992246006903475,0.34107398105479625,0.34656771942281955,0.33558024268677294,0.7382910178185393,-0.1062224417979644,0.3067021144198663,0.9107178938491158,0.8818447729236195,0.8962813333863677,1.1200070698827433,0.7501828005889908,0.726399235048088,0.007115631341057416,0.007115631341057416
37,0.9003693360226149,0.3547457618393306,0.36030730074400275,0.34918422293465845,0.722765488386837,-0.10495022647948253,0.3194022060441148,0.9393879518120593,0.910388025195002,0.9248879885035306,1.110927305443686,0.7340966692352733,0.7114343075384008,0.007559567328406902,0.007559567328406902
38,0.9015140713548825,0.36924681204819265,0.37487970237919715,0.36361392171718815,0.7091324395670162,-0.10367962763652995,0.3328811968643772,0.9648728461510514,0.9358767554518787,0.950374800801465,1.1019454641089819,0.7199503129565835,0.698314566177449,0.008018613836195065,0.008018613836195065
39,0.9026588066871499,0.38462044286586305,0.3903283828225658,0.3789125029091603,0.6986540379999734,-0.10241064116653463,0.34718102998478306,0.9841913318627189,0.9554068248916571,0.969799078377188,1.0930601159713134,0.7090223774197337,0.6882856985802132,0.008493777281538994,0.008493777281538994
40,0.9038035420194175,0.4009127001902826,0.40669954272374315,0.395125857656822,0.6922387139183249,-0.10114326298252263,0.36234631847254617,0.9952763507749387,0.9669531936814276,0.9811147722281832,1.0842698807257949,0.7022306059963492,0.6822468218403007,0.008986113513910876,0.008986113513910876
41,0.9049482773516849,0.41817251189450566,0.4240422723047668,0.4123027514842445,0.6904887244380606,-0.09987748901304,0.3784244942747599,0.9974262379617619,0.9698127030567522,0.983619470509257,1.0755734274117983,0.7001809047300563,0.6807965441460649,0.009496731063220576,0.009496731063220576
42,0.9060930126839525,0.43645184195112385,0.4424087056187381,0.43049497828350963,0.693752757607771,-0.09861331520207346,0.39546596436495407,0.9914262886339972,0.9647279386111518,0.9780771136225744,1.0669694741475722,0.7032213637605746,0.6842841514549673,0.010026794557202567,0.010026794557202567
43,0.9072377480162199,0.45580585142625907,0.4618541816526974,0.4497575211998207,0.7021602928106024,-0.09735073750897327,0.413524274180575,0.9792636577260928,0.9536152595261119,0.9664394586261024,1.0584567878503068,0.7114776311236632,0.6928429544975416,0.010577528317055052,0.010577528317055052
44,0.9083824833484875,0.47629306631609936,0.48243741224539055,0.47014872038680816,0.7156269879640182,-0.09608975190837482,0.43265627838188414,0.963591355017699,0.93904666395758,0.9513190094876395,1.0500341839446945,0.7248588245817478,0.7063951513462887,0.011150220138723355,0.011150220138723355
45,0.909527218680755,0.4979755521244158,0.5042206567153404,0.49173044753349116,0.7338296098711715,-0.09483035439012248,0.4529223188947333,0.9471749498306479,0.9237121799150723,0.9354435648728601,1.0417005260586065,0.7430325569757271,0.7246266627666158,0.011746225267697863,0.011746225267697863
46,0.9106719540130225,0.520919095010214,0.5272699030253916,0.5145682869950365,0.7561571008436805,-0.09357254095919272,0.4743864101356469,0.9324938445444169,0.9100306265679824,0.9212622355561996,1.0334547257052433,0.7653758233339306,0.7469383783534302,0.01236697057535574,0.01236697057535574
47,0.9118166893452899,0.5451933892412217,0.5516550552163925,0.538731723266051,0.7816536923975185,-0.09231630763561778,0.4971164312308688,0.9215465474690291,0.8999579626676775,0.9107522550683533,1.0252957419512112,0.7909179005999714,0.7723894841950656,0.013013958944522841,0.013013958944522841
48,0.9129614246775575,0.5708722306044152,0.5774501267600979,0.5642943344487324,0.8089810571212905,-0.09106165045441045,0.5211843249614619,0.9158171502532603,0.8949524908383982,0.9053848205458292,1.0172225810697126,0.8183025709388819,0.799659543303699,0.01368877387070655,0.01368877387070655
49,0.914106160009825,0.5980337152915354,0.6047334393462762,0.5913339912367945,0.836430154262699,-0.08980856546548911,0.5466663030415544,0.9163278298836094,0.8960241945809673,0.9061760122322883,1.0092342961801546,0.8458006146252766,0.8270596939001212,0.014393084286344004,0.014393084286344004
50,0.9152508953420925,0.6267604436514347,0.6335878264940272,0.6199330608088421,0.8620377567886816,-0.08855704873360294,0.5736430572169827,0.9237113722709762,0.9038040100684926,0.9137576911697344,1.0013299868714916,0.8714280459334112,0.8526474676439518,0.015128649614184808,0.015128649614184808
51,0.91639563067436,0.6571397280581799,0.6641008412357358,0.650178614880624,0.8838086286211585,-0.08730709633825744,0.6021999755350532,0.9382610249005712,0.918591297717967,0.928426161309269,0.9935087988109771,0.8931708565134092,0.8744464007289079,0.01589732505476682,0.01589732505476682
52,0.9175403660066275,0.6892638039573669,0.696364966934464,0.6821626409802697,0.9000088579366372,-0.08605870437364145,0.6324273629581627,0.9599365292091481,0.9403586754535478,0.950147602331348,0.9857699233370388,0.9092812287536524,0.890736487119622,0.01670106711271102,0.01670106711271102
53,0.918685101338895,0.7232300429720695,0.730477830116229,0.71598225582791,0.909470454555671,-0.08481186894855314,0.664420665319129,0.9883215774018369,0.9687093615955098,0.9785154694986734,0.9781125970369451,0.9185846338304058,0.9003562752809363,0.01754193936487347,0.01754193936487347
54,0.9198298366711625,0.7591411667213528,0.7665424139695185,0.7517399194731871,0.9117997709342845,-0.08356658618632802,0.6982806953956576,1.0225424001042716,1.0027963586929076,1.0126693793985897,0.9705361013081091,0.9206893633333523,0.9029101785352169,0.01842211847242259,0.01842211847242259
