,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8737963719733978,0.7364408748855826,0.7456343233900722,0.7272474263810931,0.5469488440035779,-0.13490791448372355,0.643499364647937,0.6364184391882697,0.6207247406434291,0.6285715899158494,0.8664284520895382,0.5537767458805863,0.5401209421265695,0.030905372582656132,0.030905372582656132
1,0.8750630935195676,0.7600793053222117,0.7692113481856486,0.7509472624587747,0.546291451275072,-0.1334592883445929,0.6651173482354584,0.6284917895380672,0.6135689364758563,0.6210303630069617,0.8638794840519387,0.5528549202631643,0.5397279822869796,0.031832787102648696,0.031832787102648696
2,0.8763298150657374,0.7845297085741167,0.7936031511292433,0.7754562660189902,0.5466828661645615,-0.13201275768794843,0.6875067744283325,0.6217293610742027,0.6075126190299827,0.6146209900520927,0.8613256220132064,0.5530055019141132,0.5403602304150099,0.03279074160698914,0.03279074160698914
3,0.8775965366119072,0.8098159109105749,0.8188337889807169,0.8007980328404329,0.5481140285366488,-0.13056831646018544,0.7106916387083373,0.616128120498031,0.6025571898866958,0.6093426551923634,0.8587677721842357,0.5542176693904325,0.5420103876828651,0.0337802842459195,0.0337802842459195
4,0.878863258158077,0.8359621860494504,0.8449277879292254,0.8269965841696754,0.5505756020986144,-0.12912595863389367,0.7346964505283685,0.611692059364682,0.5987106246062768,0.6052013419854794,0.8562068135155334,0.5564804644662068,0.5446707397310222,0.034802493144576174,0.034802493144576174
5,0.8801299797042468,0.8629932399892235,0.8719101290633317,0.8540763509151154,0.554058345420957,-0.12768567820770627,0.7595462227966174,0.6084226714388887,0.5959781836630185,0.6022004275509536,0.8536435988878172,0.5597831606081122,0.5483335302338018,0.03585847701110212,0.03585847701110212
6,0.8813967012504166,0.8909341933067507,0.8998062312013091,0.8820621554121924,0.5585757564687323,-0.12624746920615015,0.7852664590117711,0.606317436201252,0.5943609258247295,0.6003391810129908,0.8510789562615966,0.5641381260753794,0.553013386862085,0.036949375724307565,0.036949375724307565
7,0.8826634227965865,0.9198105607540796,0.9286419308919481,0.9109791906162111,0.5641028973150087,-0.124811325679497,0.8118831378796435,0.605373471338657,0.5938592869815001,0.5996163791600786,0.848513689786571,0.5695190141705803,0.5586867804594372,0.03807636089759825,0.03807636089759825
8,0.8839301443427563,0.9496482279838743,0.9584434593891878,0.9408529965785607,0.5706320548789405,-0.12337724170361608,0.8394226952366287,0.6055870979151703,0.5944726631301896,0.6000298805226799,0.8459485808726595,0.5759170023174304,0.5653471074404506,0.03924063641599651,0.03924063641599651
9,0.8851968658889261,0.9804734252239671,0.9892374163904645,0.9717094340574697,0.5781621414257678,-0.12194521137982695,0.867912003095636,0.6069536925589287,0.5961992736258709,0.6015764830923997,0.8433843892229719,0.5833300610959018,0.5729942217556337,0.040443438942390664,0.040443438942390664
10,0.8864635874350959,1.0123126977170225,1.0210507403218847,1.0035746551121603,0.5866971918255244,-0.12051522883475428,0.8973783456243316,0.6094677242410312,0.5990362055507304,0.6042519648958808,0.8408218538306779,0.5917614225418693,0.5816329611091795,0.04168603838922458,0.04168603838922458
11,0.8877303089812657,1.0451928727377853,1.0539106749479792,1.0364750705275914,0.5962474966368027,-0.11908728822018332,0.9278493918605308,0.6131283123077914,0.6029848884233466,0.6080566003655691,0.8382616939401696,0.6012207105570118,0.5912742827165935,0.04296973835161544,0.04296973835161544
12,0.8889970305274355,1.0791410229918386,1.0878447320740803,1.0704373139095968,0.6068305915755572,-0.11766138371291625,0.9593531649600835,0.6179453425691274,0.6080571364090563,0.6130012394890918,0.8357046099741442,0.6117249258828892,0.6019362572682252,0.04429587649739242,0.04429587649739242
13,0.8902637520736053,1.1141844262007856,1.1228806501120494,1.1054882022895218,0.6184818763703965,-0.11623750951462983,0.9919180077714884,0.6238934167078375,0.6142298485487221,0.6190616326282797,0.8331512844271306,0.6233091354448348,0.6136546172959582,0.045665824909620456,0.045665824909620456
14,0.8915304736197751,1.1503505206710933,1.1590463482749924,1.1416546930671942,0.6312462459100663,-0.1148156598517338,1.0255725445226547,0.6309676026758737,0.6214998441092197,0.6262337233925467,0.8306023827268157,0.6360180162804053,0.6264744755397272,0.04708099037661562,0.04708099037661562
15,0.8927971951659449,1.1876668566458237,1.1963698761745067,1.1789638371171407,0.6451475464738478,-0.11339582897523051,1.060345638404946,0.6391660529061347,0.6298667972974923,0.6345164251018135,0.8280585540639602,0.6498750773167146,0.6404200156309809,0.04854281462443333,0.04854281462443333
16,0.8940639167121147,1.2261610432327625,1.2348793585962472,1.2174427278692779,0.6602363228910826,-0.11197801116057544,1.0962663448324963,0.6484913516495151,0.6393345832983139,0.6439129674739146,0.8255204321919474,0.6649307702552036,0.6555418755269615,0.05005277448634282,0.05005277448634282
17,0.8953306382582845,1.2658606907073562,1.2746029352455002,1.2571184461692122,0.676570033659495,-0.11056220070753865,1.1333638601570901,0.6589518951107126,0.6499126587389218,0.6544322769248172,0.8229886361967476,0.6812425388765789,0.6718975284424111,0.0516123820037655,0.0516123820037655
18,0.8965973598044543,1.3067933479862281,1.315568695264783,1.2980180007076734,0.6942117844369989,-0.10914839194006734,1.1716674656144757,0.6705632020187768,0.6616173750298636,0.6660902885243203,0.8204637712383165,0.6988735387248421,0.6895500301491556,0.05322318445259655,0.05322318445259655
19,0.8978640813506241,1.348986435071211,1.3578046063454627,1.3401682637969594,0.7132288041335211,-0.10773657920614928,1.2112064662796662,0.6833648014306848,0.6744886673630153,0.67892673439685,0.8179464292641494,0.7178910999054181,0.7085665083616239,0.054886764288839096,0.054886764288839096
20,0.8991308028967939,1.3924671702694615,1.4013384382772698,1.3835959022616533,0.7336907673717932,-0.10632675687767726,1.2520101248118076,0.6973913633667956,0.6885615967354554,0.6929764800511256,0.8154371896959979,0.7383650373087642,0.7290164974348221,0.056604739007010574,0.056604739007010574
21,0.9003975244429638,1.4372624919991628,1.446197680800916,1.4283273031974095,0.7556964232493969,-0.10491891935031433,1.2941075897707712,0.7126701058262883,0.7038637828270746,0.7082669443266815,0.8129366200902169,0.7603944448398379,0.750998401658956,0.05837876090465732,0.05837876090465732
22,0.9016642459891336,1.483398974998975,1.4924094556536063,1.474388494344344,0.7792942246853125,-0.10351306104336067,1.3375278182935046,0.7292530828025173,0.7204472945920096,0.7248501886972635,0.8104452767729751,0.7840278234366516,0.7745606259339735,0.06021051674596234,0.06021051674596234
23,0.9029309675353034,1.530902740771655,1.540000422723547,1.5218050588197627,0.8045421452737027,-0.10210917639962001,1.3822994929273982,0.7472009425457686,0.7383726377880164,0.7427867901668925,0.8079637054505607,0.8093232906460756,0.79976099990133,0.06210172731724817,0.06210172731724817
24,0.9041976890814732,1.5797993621010162,1.5889966802487536,1.5706020439532788,0.8315020520467076,-0.10070725988526846,1.4284509324241244,0.766581764834702,0.7577076161784128,0.7621446905065574,0.8054924417959302,0.8363429129159,0.8266611911775151,0.0640541468669047,0.0640541468669047
25,0.905464410627643,1.6301137615000822,1.6394236590198228,1.6208038639803417,0.8602309097492286,-0.0993073059897234,1.4760099963126823,0.7874695049536145,0.7785258004380626,0.7829976526958385,0.8030320120118618,0.8651438561964193,0.8553179633020379,0.06606956242210305,0.06606956242210305
26,0.9067311321738128,1.6818701034626073,1.6913060105608997,1.672434196364315,0.8907796346244118,-0.09790930922551354,1.5250039830819377,0.8099421480570195,0.8009047073853306,0.805423427721175,0.8005829333715948,0.8957772345342159,0.8857820347146078,0.06814979297442725,0.06814979297442725
27,0.9079978537199827,1.7350916804141203,1.7446674892813274,1.7255158715469132,0.923191647075414,-0.09651326412814991,1.5754595218234193,0.8341109919799545,0.8249547630912891,0.8295328775356219,0.7981457147373799,0.9282866555178995,0.9180966386329285,0.07029668852632787,0.07029668852632787
28,0.9092645752661525,1.789800792278541,1.7995308285989753,1.7800707559581068,0.9575069760593665,-0.09511916525599763,1.6274024572021708,0.8600335794972301,0.8507332020518311,0.8553833907745306,0.7957208570577463,0.962712347346674,0.9523016047720592,0.07251212899029924,0.07251212899029924
29,0.9105312968123223,1.8460186196055606,1.855917611048926,1.8361196281621952,0.9937560369360021,-0.0937270071901487,1.680857727649144,0.8877778833129032,0.8783075214625659,0.8830427023877345,0.793308853843916,0.9990849011207653,0.9884271727512388,0.07479802293239945,0.07479802293239945
30,0.9117980183584921,1.9037650902337795,1.9138481324007948,1.8936820480667642,1.0319170655745509,-0.09233678453429561,1.735849236695236,0.917416659249181,0.9077499038746804,0.9125832815619307,0.7909101916259712,1.0373824790010433,1.0264516521480587,0.07715630615176838,0.07715630615176838
31,0.9130647399046619,1.963058739497308,1.9733412598183209,1.9527762191762952,1.071965417803575,-0.09094849191460577,1.792399717396683,0.949017434867493,0.9391273147370105,0.9440723748022518,0.7885253503892713,1.0775803828426807,1.0663504527644694,0.07958894008762174,0.07958894008762174
32,0.9143314614508317,2.023916564022162,2.034414284110533,2.0134188439337914,1.113841401537962,-0.08956212397959698,1.8505305898369293,0.9826411888614638,0.9725001942483812,0.9775706915549225,0.7861548039916572,1.119618712452868,1.1080640906230563,0.08209791004540001,0.08209791004540001
33,0.9155981829970015,2.086353869198522,2.097082766142065,2.075624972254979,1.1574382872227005,-0.0881776754000136,1.9102618117269303,1.0183409118587659,1.0079210325167354,1.0131309721877506,0.7837990205619133,1.1633903149613571,1.151486259484044,0.0846852232335431,0.0846852232335431
34,0.9168649045431714,2.1503841104624257,2.1613603774988386,2.139407843426013,1.2025882719538699,-0.08679514086870348,1.9716117221702845,1.0561618826594894,1.0454346434832384,1.050798263071364,0.7814584628798465,1.2087266776199095,1.1964498662878302,0.08735290660264328,0.08735290660264328
35,0.9181316260893412,2.2160187285665316,2.227258735536389,2.204778721596674,1.2490472604157594,-0.08541451510049647,2.034596878703224,1.096157985101611,1.0850943190838056,1.0906261520927083,0.7791335887385911,1.2553826310206082,1.2427118898109109,0.09010300447886577,0.09010300447886577
36,0.919398347635511,2.283266979076812,2.294787232985242,2.2717467251683816,1.2964515062338198,-0.08403579283208236,2.0992318877739455,1.1383079708534254,1.126878940168814,1.1325934555111197,0.776824851289344,1.3029927695502188,1.2899102429174207,0.09293757598359287,0.09293757598359287
37,0.9206650691816808,2.352135756385593,2.363952862335378,2.340318650435808,1.3443441301828274,-0.08265896882189108,2.165529228877447,1.1825987265166515,1.17077539901297,1.1766870627648107,0.7745326993690356,1.3510981013242525,1.3375901590414023,0.0958586922317699,0.0958586922317699
38,0.9219317907278506,2.4226294125959615,2.4347600352856977,2.4104987899062253,1.3921746468364558,-0.08128403784997293,2.233499072624556,1.228983741981044,1.2167374936035995,1.2228606177923218,0.7722575778112905,1.3991455625164124,1.3852037311564989,0.09886843330159634,0.09886843330159634
39,0.9231985122740204,2.494749571697188,2.5072103976117885,2.4822887457825873,1.4392769630492535,-0.07991099471787987,2.3031490930870935,1.2773710246908534,1.2646739666520153,1.2710224956714344,0.7699999277409386,1.4464658929053476,1.4320880331931596,0.10196888496873768,0.10196888496873768
40,0.9244652338201902,2.568494939519601,2.5813026398801138,2.5556872391590884,1.484891359340935,-0.07853983424854757,2.3744842748289634,1.327608293774635,1.314433853118124,1.3210210734463794,0.7677601868524674,1.4922957124917768,1.477487006190093,0.10516213519877926,0.10516213519877926
41,0.92573195536636,2.6438611100325566,2.6570323045204414,2.630689915544672,1.5281916573809893,-0.07717055128617838,2.447506715107514,1.3794660640274705,1.3657897411707023,1.3726279025990864,0.7655387896726972,1.5358048067471752,1.5205785080148033,0.10845027039220723,0.10845027039220723
42,0.9269986769125298,2.7208403686245415,2.734391589853289,2.707289147395794,1.5683253304962126,-0.07580314069612484,2.52221542180515,1.4326076758653747,1.4184081123341725,1.4255078940997736,0.7633361678079469,1.5761364184811157,1.5605142425113094,0.11183537137695598,0.11183537137695598
43,0.9282653984586996,2.799421493086376,2.813369151761342,2.78547383441141,1.604437724042926,-0.07443759736477434,2.5986061077336724,1.4865600949789755,1.4718204488919266,1.479190271935451,0.7611527501759024,1.6124315719845297,1.596443876101322,0.11531950914436484,0.11531950914436484
44,0.9295321200048694,2.879589553099155,2.893949903784418,2.865229202413892,1.635612641762992,-0.07307391619943422,2.676670982036132,1.5407648043776563,1.5254736461682905,1.5331192252729735,0.7589889632225536,1.6437693497548262,1.6274559337711578,0.11890474032534248,0.11890474032534248
45,0.9307988415510392,2.9613257091175367,2.97611481651602,2.9465366017190533,1.6614006394395304,-0.07171209212821793,2.756398539501913,1.594524019362375,1.5786767900545906,1.5866004047084827,0.7568452311242875,1.6696978126997801,1.6531034661792807,0.12259310240449439,0.12259310240449439
46,0.932065563097209,3.044607011623734,3.0598407172723245,3.0293733059751435,1.6813809952532628,-0.07035212009993178,2.8377733486987866,1.6470203365668044,1.6306206443456563,1.6388204904562305,0.7547219759754111,1.6897937930518077,1.672968197454718,0.12638660867122065,0.12638660867122065
47,0.9333322846433788,3.1294062018186093,3.145100091102626,3.1137123125345925,1.695338416273378,-0.06899399508396253,2.920775839920521,1.6973391809840868,1.6803999088387296,1.6888695449114082,0.752619617961285,1.7038404935647418,1.6868363389820142,0.13028724290796312,0.13028724290796312
48,0.9345990061895486,3.215691514903277,3.2318608843027614,3.1995221455037925,1.7032671390964524,-0.06763771207016582,3.0053820940407667,1.7445068366494383,1.7270509024545504,1.7357788695519942,0.7505385755172758,1.711831628392274,1.6947026498006308,0.1342969538172274,0.1342969538172274
49,0.9358657277357185,3.3034264871982,3.3200863116911203,3.2867666627052796,1.7053546895269736,-0.06628326606875502,3.0915636334631915,1.7875428286903514,1.769603445792567,1.778573137241459,0.7484792654735964,1.7139551260542578,1.696754252999689,0.13841764919045563,0.13841764919045563
50,0.9371324492818883,3.3925697684302722,3.409734668993153,3.3754048678673914,1.7019492132083873,-0.06493065211019168,3.1792872164487496,1.825374987087574,1.8069967945388965,1.8161858908132351,0.7464421031862727,1.7105603224859756,1.693338103930799,0.1426511898234719,0.1426511898234719
51,0.9383991708280581,3.4830749406083434,3.5007591517724053,3.4653907294442816,1.6933874493441723,-0.0635798652450753,3.2685146361988573,1.8572321979864883,1.838468447070771,1.8478503225286296,0.7444275026543484,1.7019850884267078,1.6847898102616368,0.1469993831849985,0.1469993831849985
52,0.9396658923742279,3.5748903449894573,3.5931076824288564,3.5566730075500583,1.6802608385227558,-0.06223090054403531,3.35920252616453,1.8825817809904226,1.8634921067625771,1.8730369438764998,0.7424358766234133,1.688823304983994,1.6716983720615175,0.15146397684649004,0.15146397684649004
53,0.9409326139203977,3.667958918716659,3.6867227468641772,3.6491950905691404,1.6632358624541028,-0.06088375309762282,3.4513021731407014,1.901043134132228,1.881692155434295,1.8913676447832615,0.7404676366756104,1.6717443197687767,1.6547274051394287,0.15604665168361675,0.15604665168361675
54,0.9421993354665675,3.762218042783589,3.7815412424874872,3.7428948430796907,1.6428755017525114,-0.05953841801620355,3.5447593397910278,1.9124804346156452,1.8929353660850337,1.9027079003503395,0.7385231933062177,1.6513135058894322,1.6344374976155907,0.16074901486174165,0.16074901486174165
55,0.9434660570127373,3.8575994030476757,3.8774943393010526,3.8377044667942988,1.6197140158463772,-0.058194890429851306,3.63951409832808,1.9169965900908508,1.8973248528190574,1.9071607214549542,0.7366029559868511,1.6280674252409624,1.6113606064517918,0.16557259261990076,0.16557259261990076
56,0.9447327785589071,3.9540288660697502,3.9745073558599913,3.933550376279509,1.5942449348469006,-0.05685316548824221,3.7355006771442,1.9149048013942107,1.895171860974907,1.905038331184559,0.7347073332154566,1.6025017609165235,1.5859881087772778,0.17051882287010622,0.17051882287010622
57,0.9459995001050769,4.051426371610374,4.072499651951361,4.030353091269387,1.5669175756611164,-0.05551323836054962,3.8326473222559394,1.9066838638056627,1.8869514699357892,1.896817666870726,0.7328367325530983,1.5750678146916242,1.558767336630609,0.17558904763107774,0.17558904763107774
58,0.9472662216512467,4.149705843646856,4.171384539869936,4.128027147423777,1.538135037562009,-0.0541751042353398,3.930876175475457,1.8927023387012651,1.873029580819923,1.8828659597605941,0.7309915606476283,1.546170489588189,1.5300995855358293,0.18078450531799417,0.18078450531799417
59,0.9485329431974165,4.248775121801312,4.271069216192811,4.226481027409814,1.5081409695774426,-0.05283875832046822,4.030103171266161,1.8738415422685084,1.8542794147995072,1.8640604785340078,0.7291722232443348,1.5160544590344207,1.5002274801204645,0.18610632291224416,0.18610632291224416
60,0.9497996647435863,4.348535915079449,4.371454715962618,4.325617114196279,1.4774338830286737,-0.051504195842976636,4.130237954267905,1.850786756375774,1.8313800298269698,1.841083393101372,0.7273791251836029,1.4852206447444414,1.4696471213129059,0.1915555080377267,0.1915555080377267
61,0.9510663862897561,4.448883779815187,4.47243589118296,4.425331668447414,1.4463359014099457,-0.050171412048990754,4.231183819491941,1.8241830953202105,1.8049705836323893,1.8145768394763,0.725612670385642,1.4539927128510013,1.4386790899688902,0.19713294097271472,0.19713294097271472
62,0.952333107835926,4.549708123690564,4.573901415502328,4.525514831878801,1.4151494614479876,-0.04884040220361866,4.332837677180595,1.7946337319532808,1.7756485839895646,1.7851411579714227,0.7238732618223614,1.4226745867851045,1.4076243361108705,0.2028393666288526,0.2028393666288526
63,0.9535998293820958,4.650892237661722,4.675733816922629,4.626050658400815,1.3841576415586703,-0.04751116159084988,4.4350900443087315,1.7626908491512683,1.7439609444320614,1.753325896791665,0.722161301476427,1.391550773887975,1.3767645092293654,0.20867538653134599,0.20867538653134599
64,0.9548665509282657,4.7523133575564565,4.777809540301677,4.726817174811236,1.353622256205911,-0.046183685513455,4.537825064660259,1.7288552396129548,1.7104036003178396,1.7196294199653972,0.7204771902875501,1.3608844457577316,1.3463600666540907,0.21464145083679664,0.21464145083679664
65,0.9561332724744355,4.8538427570262215,4.879999041334887,4.827686472717556,1.3237804004209313,-0.04485796929288655,4.640920559351818,1.693547990363356,1.6753935102697712,1.6844707503165637,0.7188213280861065,1.3309139600043207,1.316646840837542,0.22073785042756278,0.22073785042756278
66,0.9573999940206053,4.955345873430453,4.982166913595291,4.928524833265614,1.2948170710659304,-0.04353400826917936,4.7442481095923466,1.6571096643859033,1.6392678675786732,1.6481887659822883,0.7171941135140528,1.301825328724671,1.2878088134071897,0.22696470912370792,0.22696470912370792
67,0.9586667155667751,5.056682468097964,5.08417205007633,5.029192886119598,1.2669246641605845,-0.042211797800852734,4.847673173355569,1.6200599469811454,1.6025409604937642,1.6113004537374547,0.7155959439333134,1.2738120314484411,1.2600372968727278,0.23332197605579807,0.23332197605579807
68,0.9599334371129449,5.157706822259291,5.185867840530117,5.129545803988465,1.2402710143431432,-0.040891333264812736,4.951055237512246,1.582760015702395,1.5655701701100433,1.5741650929062192,0.7140272153216057,1.247042879417939,1.2334991492683476,0.23980941824365765,0.23980941824365765
69,0.9612001586591147,5.258267969763743,5.287102405712482,5.229433533815004,1.214951615866826,-0.03957261005625518,5.0542480068090505,1.5455472633668188,1.528689264352784,1.5371182638598013,0.7124883221558203,1.2216139702295123,1.2082892615041396,0.24642661342803596,0.24642661342803596
70,0.9624668802052845,5.358209967491009,5.387718869441205,5.3287010655408125,1.1910216158842972,-0.03825562358856927,5.15709963089593,1.508734259144605,1.4922073792531834,1.500470819198894,0.7109796572830105,1.1975808474741245,1.1844623842944701,0.25317294320359274,0.25317294320359274
71,0.9637336017514543,5.457372204139636,5.4875556691453635,5.427188739133909,1.168497019722446,-0.03694036929324192,5.259452970393764,1.472605551878264,1.4564058663270905,1.4645057091026772,0.7095016117790788,1.1749597068152076,1.1620343326296845,0.2600475865028544,0.2600475865028544
72,0.9650003232976241,5.555589747821697,5.586446905329817,5.524732590313578,1.1473572625423638,-0.0356268426197626,5.3611459027569035,1.437413248153425,1.4215339288815594,1.4294735885174923,0.7080545747952519,1.1537299763991125,1.140984548685615,0.26704951348178696,0.26704951348178696
73,0.9662670448437939,5.652693732618678,5.684222730103734,5.621164735133622,1.1275489180359493,-0.03431503903552896,5.462011668424485,1.4033498225111345,1.3877817439450786,1.3955657832281065,0.7066389333924044,1.1338380411837132,1.121259794888185,0.2741774798581744,0.2741774798581744
74,0.9675337663899637,5.748511783953413,5.780709774621057,5.716313793285769,1.1089993243146936,-0.03300495402575292,5.561879257465535,1.3706092449465885,1.3553409248273103,1.3629750848869493,0.7052550723633862,1.1152109406837134,1.1027877079456738,0.28143002175430265,0.28143002175430265
75,0.9688004879361335,5.8428684823174155,5.875731614964632,5.810005349670199,1.091596366150198,-0.03169658309336746,5.660573836615768,1.3393468827792228,1.3243648729960291,1.331855877887626,0.7039033740434225,1.0977360347541687,1.0854566975462274,0.2888054510952509,0.2888054510952509
76,0.9700672094823033,5.9355858645550175,5.969109275667134,5.902062453442901,1.0752139116570287,-0.03038992175893401,5.7579172162714904,1.3096414916074737,1.294931206335393,1.3022863489714334,0.7025842181087487,1.081286578924668,1.0691412443893893,0.29630185161356515,0.29630185161356515
77,0.9713339310284732,6.026483961554652,6.0606617697102365,5.992306153399067,1.0597163544572705,-0.02908496556055029,5.8537283566569265,1.281526194927031,1.2670724081622013,1.274299301544616,0.7012979813635688,1.0657262903490825,1.0537064185654585,0.3039170755100207,0.3039170755100207
78,0.972600652574643,6.115381370832997,6.150206673478306,6.080556068187689,1.0449641949896251,-0.02778171005375938,5.9478239120149885,1.2549911713984176,1.2407784954083207,1.2478848334033692,0.7000450375155259,1.0509149594861111,1.039013430493139,0.31164874081877514,0.31164874081877514
79,0.9738673741208128,6.20209586212256,6.237560734767301,6.166630989477818,1.0308199336583417,-0.02648015081145819,6.040018811290856,1.2299877538255162,1.2160010815031537,1.222994417664335,0.6988257569398384,1.036714376195117,1.0249254911215662,0.31949422952311224,0.31949422952311224
