,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6313445137703412,0.06400626311281671,0.06583645780813327,0.06217606841750014,1.150192186942109,-0.4599035848155055,0.04041000306321779,5.180119510259564,4.892114123444489,5.036116816852026,1.1899212565380555,1.183080775288934,1.1173035985952837,0.004996742986063563,0.004996742986063563
1,0.6349582022849374,0.06678472686997355,0.0687032142582795,0.06486623948166761,1.1263376071284907,-0.4541961054292125,0.04240551011344896,4.470171152452801,4.220518583147683,4.345344867800242,1.1839228506423634,1.1586932757899466,1.0939819384670346,0.005234213060541837,0.005234213060541837
2,0.6385718907995337,0.06968962552748059,0.0716979789589115,0.06768127209604968,1.0987292298731053,-0.44852101658295335,0.044501835942194735,3.91779036011202,3.698305576088552,3.808047968100286,1.1779176642828204,1.1303930048227777,1.0670654549234329,0.005481977056463805,0.005481977056463805
3,0.6421855793141299,0.0727277851159852,0.07482741631913505,0.07062815391283535,1.0683132947665082,-0.442877952710999,0.046704734816942504,3.486469731503902,3.2908114822364842,3.388640606870193,1.171905779624195,1.0991552064905403,1.0374713830424762,0.005740494877900515,0.005740494877900515
4,0.6457992678287261,0.07590643546941113,0.07809858165559808,0.07371428928322418,1.036072584699717,-0.43726655440167383,0.049020320449634155,3.14941125389277,2.972609838998946,3.0610105464458583,1.165887318647295,1.0659939286689988,1.0061512407304354,0.006010251420512036,0.006010251420512036
5,0.6494129563433223,0.07923323213599054,0.08151894324234574,0.07694752102963534,1.002973674636247,-0.4316864682599939,0.05145508752207035,2.8867793667007517,2.724894450198611,2.8058369084496815,1.1598624425117336,1.0319073430692507,0.9740400062032435,0.006291758094670086,0.006291758094670086
6,0.6530266448579185,0.08271627933523054,0.08509640546362722,0.08033615320683386,0.9699299496328364,-0.42613734677411635,0.05401593436941598,2.6837698754780366,2.5336410711313135,2.608705473304675,1.153831350904014,0.9978392757581029,0.94202062350757,0.006585554431795093,0.006585554431795093
7,0.6566403333725148,0.08636415399375509,0.08883933310166844,0.08388897488584174,0.9377773963121979,-0.4206188481854731,0.05671018686989455,2.5292335626498152,2.38829810411503,2.4587658333824227,1.1477942813803812,0.9646539059737547,0.9109008866506412,0.006892209777341285,0.006892209777341285
8,0.660254021887111,0.09018593090737431,0.09275657680959863,0.08761528500514999,0.9072603070526213,-0.4151306363624699,0.059545623599227,2.4146781302637974,2.280837864608134,2.347757997435966,1.1417515086950956,0.9331207152904754,0.8813998988147672,0.00721232507468117,0.00721232507468117
9,0.6638677104017072,0.09419120906453439,0.09685749980599692,0.09152491832307186,0.8790040954189579,-0.4096723806776297,0.06253050230164098,2.3335281452500425,2.205053540782971,2.2692908430165066,1.1357033441181,0.9038862527306606,0.8541219381072552,0.007546534743792521,0.007546534743792521
10,0.6674813989163034,0.0983901391669744,0.101152005829682,0.09562827250426678,0.8535713371137744,-0.4042437558880735,0.06567358773074185,2.2805605348630684,2.156023130748109,2.2182918328055887,1.1296501347438932,0.8775315656506661,0.8296111085768826,0.007895508658931738,0.007895508658931738
11,0.6710950874308996,0.10279345238656412,0.10565056839969891,0.09993633637342933,0.8314656839137164,-0.39884444201922625,0.06898418091668526,2.2514599213099804,2.1296871321704134,2.190573526740197,1.123592262784154,0.8545760461471816,0.8083553216802513,0.008259954229817401,0.008259954229817401
12,0.6747087759454959,0.10741249038370393,0.11036426141110943,0.10446071935629843,0.8130572464144527,-0.39347412425164563,0.07247214990804624,2.2424584554083467,2.1225061481269507,2.1824823017676485,1.1175301448522685,0.8354006332497735,0.7907138595791319,0.008640618590572191,0.008640618590572191
13,0.6783224644600921,0.11225923661790702,0.1153047911077206,0.10921368212809343,0.7986447144791345,-0.38813249281087464,0.0761479620410673,2.250041932269231,2.1311808642553363,2.1906113982622837,1.1114642312334482,0.8203116709740073,0.7769777579842618,0.009038290901163482,0.009038290901163482
14,0.6819361529746883,0.11734634897011716,0.12048452946333914,0.11420816847689517,0.7884695159447385,-0.38281924286021823,0.08002271778230698,2.270719368871923,2.1524315312430518,2.211575450057487,1.1053950051438797,0.8095554694162697,0.7673835624732072,0.009453804765956031,0.009453804765956031
15,0.6855498414892846,0.12268719369060212,0.12591654900209134,0.11945783837911289,0.7827289128224705,-0.37753407439635556,0.08410818618735744,2.300866469774154,2.1828467906441418,2.241856630209148,1.0993229819776764,0.8033317948025891,0.7621260308423519,0.009888040774020945,0.009888040774020945
16,0.6891635300038808,0.12829588068113582,0.1316146590888236,0.12497710227344802,0.7815859217953449,-0.3722766921476952,0.08841684201516825,2.3366618246806214,2.2188198933409695,2.2777408590107955,1.0932487085429,0.8018041117109977,0.761367731879692,0.010341929166147845,0.010341929166147845
17,0.6927772185184771,0.1341873001087952,0.13759344371522922,0.1307811565023612,0.7851739086634798,-0.3670468054753885,0.09296190452987528,2.374133891992162,2.2565899050306326,2.315361898511397,1.087172762284817,0.8051043721780194,0.7652434451489403,0.010816452633282125,0.010816452633282125
18,0.6963909070330733,0.14037716033569675,0.14386830080122942,0.13688601987016408,0.793593592537852,-0.36184412827691864,0.09775737801290302,2.409323028586301,2.2923926822515854,2.350857855418943,1.0810957504996903,0.8133300418111589,0.7738571432645451,0.011312649251027151,0.011312649251027151
19,0.7000045955476695,0.1468820271433824,0.1504554830374425,0.14330857124932228,0.8068999937257468,-0.3566683788921831,0.1028180940037252,2.438536691813338,2.322701720055299,2.3806192059343187,1.0750183095369217,0.8265308607186268,0.7872691267328668,0.011831615555250696,0.011831615555250696
20,0.7036182840622657,0.15371936420719598,0.1573721402797082,0.15006658813468376,0.8250766830879311,-0.3515192800119959,0.1081597552706097,2.458645779384889,2.344510171166586,2.401577975275737,1.0689411039914718,0.8446826734035627,0.8054706927722994,0.012374509763048214,0.012374509763048214
21,0.7072319725768619,0.16090757476594233,0.164636363513266,0.15717878601861868,0.8479948416389212,-0.3463965585889323,0.11379898150427628,2.4673504855632014,2.35558624915828,2.4114683673607407,1.06286482588698,0.8676458346259897,0.8283438486518528,0.012942555143758305,0.012942555143758305
22,0.7108456610914582,0.16846604440955454,0.17226723039708328,0.1646648584220258,0.8753556755423436,-0.34129994575044603,0.11975335670977275,2.4633380867943844,2.3546278440339345,2.4089829654141597,1.0567901938496276,0.8951067757693196,0.8556045753153676,0.013537043544114447,0.013537043544114447
23,0.7144593496060544,0.17641518488627145,0.18028485239853523,0.17254551737400767,0.9066290862075598,-0.3362291767141894,0.12604147825447734,2.446095946358214,2.341089032138066,2.39359248924814,1.0507179522742935,0.9265159974325345,0.886742174982585,0.014159339071459942,0.014159339071459942
24,0.7180730381206506,0.18477647880645653,0.18871042352927103,0.18084253408364204,0.9409165241934054,-0.33118399070546867,0.13268300750978826,2.4165232723608163,2.3157713499489874,2.3661473111549016,1.0446488704829342,0.9609489093696417,0.920884139017169,0.014810881938551068,0.014810881938551068
25,0.7216867266352468,0.19357252509143097,0.19756627069330354,0.1895787794895584,0.9769003645358337,-0.32616413087677254,0.139698721999754,2.3760402716881615,2.2799783239515703,2.328009297819866,1.0385837418767874,0.9970555571825686,0.9567451718890989,0.015493192472947559,0.015493192472947559
26,0.725300415149843,0.20282708498494295,0.20687590566330247,0.19877826430658344,1.0128583559119309,-0.32116934422930943,0.14711056894321162,2.3265797035558666,2.2355115437969455,2.281045623676406,1.0325233830823182,1.033076966537676,0.9926397452861859,0.016207875293426488,0.016207875293426488
27,0.7289141036644393,0.21256512840867975,0.21666407870580895,0.20846617811155055,1.0466688779483933,-0.3161993815364949,0.15494172004432924,2.2703725039671534,2.1844686097423405,2.2274205568547467,1.0264686330930106,1.0668520742251315,1.026485681671655,0.016956623655123293,0.016956623655123293
28,0.7325277921790355,0.22281288040513608,0.2269568338867241,0.21866892692354806,1.0759545464642248,-0.31125399726933134,0.1632166273522258,2.209770440922744,2.1290750438699058,2.169422742396325,1.0204203524068285,1.095965533175333,1.0559435597531168,0.01774122396428779,0.01774122396428779
29,0.7361414806936317,0.23359786736543253,0.23778156609637932,0.22941416863448574,1.0983467511166904,-0.3063329495236227,0.1719610799692641,2.1471126263248483,2.071556959689916,2.109334793007382,1.0143794221608073,1.1180179577103615,1.0786755445230192,0.018563560462371065,0.018563560462371065
30,0.7397551692082279,0.24494896269428668,0.24916707985030234,0.240730845538271,1.1118403214261865,-0.30143599994897263,0.18120226134529194,2.0846311480726083,2.0140502477792577,2.049340697925933,1.0083467432640658,1.13098664759541,1.092693995256963,0.01942562007838511,0.01942562007838511
