,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7872195792296592,0.21329714330830463,0.2745423126332336,0.15205197398337567,0.9524654049874436,-0.2392480615644998,0.1679116874060519,1.1716550158498213,0.6489071075375038,0.9102810616936626,0.8935219737997454,1.2259519791619313,0.6789788308129557,0.008316369800159373,0.008316369800159373
1,0.7902053940588265,0.2258649569538984,0.28823301164146314,0.16349690226633368,0.9691064713807968,-0.23546237483373034,0.17847970731383517,1.1959178906089833,0.6783708408899319,0.9371443657494577,0.8847055546227278,1.2367056873914821,0.7015072553701114,0.008982354301054318,0.008982354301054318
2,0.7931912088879937,0.2394257070859953,0.3029370446111491,0.1759143695608415,0.9771788183185026,-0.2316909654942408,0.1899103660424033,1.229743406892293,0.7141072377686274,0.9719253223304601,0.8760651767959103,1.2363904731904933,0.7179671634465118,0.009687309054482784,0.009687309054482784
3,0.7961770237171609,0.25404883479821105,0.31872346915911376,0.18937420043730838,0.9767100168006155,-0.22793372625862765,0.2022678451684524,1.272745851295122,0.7562205211458404,1.0144831862204813,0.8675991718562497,1.2253565546341194,0.7280634789671119,0.010434318752497562,0.010434318752497562
4,0.7991628385463282,0.2698081587556027,0.33566564951923705,0.20395066799196837,0.9687325579377544,-0.22419055104427862,0.2156206540140858,1.3240066387685197,0.804467298901149,1.0642369688348343,0.8593058793449891,1.205190550094349,0.7322745657811598,0.011226681847482878,0.011226681847482878
5,0.8021486533754955,0.28678201572916207,0.3538413926813481,0.219722638776976,0.9548923932692559,-0.22046133495540055,0.2300418077294575,1.3819165648482243,0.8581199387023313,1.120018251775278,0.8511836468489905,1.1781786714767866,0.7316061150617252,0.012067923799909619,0.012067923799909619
6,0.8051344682046626,0.3050533817492407,0.37333306511857894,0.23677369837990242,0.936989046440066,-0.21674597426538142,0.24560899228870883,1.4440519896837365,0.9158404711398267,1.1799462304117816,0.8432308300453311,1.1467140298007041,0.7272640630794279,0.012961810709763322,0.012961810709763322
7,0.8081202830338299,0.3247099689362889,0.39422768519492557,0.2551922526776522,0.9166075473428085,-0.21304436639947866,0.26240471200069987,1.5071667777232713,0.9756222092264938,1.2413944934748826,0.8354457927531056,1.1128456351521938,0.7203694595334231,0.01391236326516987,0.01391236326516987
8,0.8111060978629971,0.3458442924849492,0.41661698576052997,0.2750715992093684,0.894919132533877,-0.20935640991782747,0.2805164145456562,1.5673877909196068,1.0348686706626873,1.301128230791147,0.8278269069905815,1.07805309960961,0.7117851654581439,0.01492387092679226,0.01492387092679226
9,0.8140919126921644,0.36855370167562773,0.44059744084190855,0.2965099625093469,0.8726461251785026,-0.20568200449876034,0.30003658792688914,1.6206596942927916,1.0906594107240608,1.355659552508426,0.8203725530372243,1.0432282941839786,0.7020639561730266,0.016000906249212576,0.016000906249212576
