,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4526471215354569,0.22370260606877412,0.4660232337219289,-0.018618021584380667,1.0179770619415451,-0.7926424382205142,0.10125834071701084,99.4845905364892,-3.974493372634762,47.75504858192721,1.1298557398118134,2.1206769585639047,-0.08472283468081443,0.027288645138210388,0.027288645138210388
1,0.46363987647835675,0.24126875323972113,0.5086980714905666,-0.026160565011124293,1.0244020391189794,-0.7686471563787692,0.11186181495015145,84.13889135926614,-4.32696929815041,39.90596103055786,1.1188995001801016,2.159879117098351,-0.11107503886039201,0.029838387582068804,0.029838387582068804
2,0.4746326314212566,0.2599760238407418,0.5537279132799973,-0.033775865598513644,1.040975397552815,-0.7452141817155958,0.12339310430196664,71.60530445510847,-4.367724800236759,33.618789827435855,1.1082136288854207,2.2171934401760143,-0.13524264507038422,0.03258855394170135,0.03258855394170135
3,0.4856253863641565,0.279862676043771,0.6010824785877548,-0.041357126500212726,1.0676589234145297,-0.7223177622586751,0.13590842018266305,61.31074936535185,-4.218450059105336,28.546149653123262,1.0977946596505141,2.293092744785905,-0.15777489795684535,0.035552003908609686,0.035552003908609686
4,0.49661814130705634,0.30096297611047773,0.6507172353016171,-0.04879128308066161,1.1045598611928558,-0.6999338755502292,0.14946367379822545,52.809229892447604,-3.9596770227852383,24.424776434831184,1.0876391523641633,2.388187904005546,-0.17906818161983443,0.03874199573265513,0.03874199573265513
5,0.5076108962499563,0.3233064156969218,0.7025731217209366,-0.05596029032709299,1.1518869397063267,-0.6780400771588325,0.1641138594352754,45.751681655654,-3.6441436617042675,21.053768996974863,1.077743692824275,2.5031510783803954,-0.19937719896774206,0.042172137244099184,0.042172137244099184
6,0.5186036511928561,0.3469168897840211,0.7565763200281345,-0.06274254046009231,1.2099029061040076,-0.6566153654224957,0.17991236570246297,39.85084473800662,-3.3048129741230325,18.27301588194179,1.0681048924876808,2.6386258935429843,-0.218820081334969,0.04585632795903105,0.04585632795903105
7,0.529596406135756,0.37181184434684006,0.8126380851052615,-0.06901439641158136,1.278873201690234,-0.6356400603798031,0.1969102165247936,34.87204840425282,-2.9615562159423283,15.95524609415525,1.0587193882175534,2.795126313255704,-0.2373799098752357,0.04980869188714665,0.04980869188714665
8,0.5405891610786558,0.3980014048235873,0.8706546339324667,-0.07465182428529205,1.3590126915395635,-0.6150956951397986,0.21515524554170956,30.688986173252708,-2.631340504043215,14.028822834604746,1.0495838420367756,2.97293095733272,-0.25490557425359306,0.05404350077478293,0.05404350077478293
9,0.5515819160215557,0.4254874984090944,0.9305071020115385,-0.07953210519334974,1.4504350972759792,-0.5949649181878791,0.2346912096157069,27.158732795577386,-2.3213054354411082,12.418713680068139,1.0406949408825872,3.171985461543347,-0.27111526699138855,0.058575087650397095,0.058575087650397095
10,0.5625746709644556,0.45426298509577867,0.9920615744643156,-0.0835356042727583,1.5531123185572688,-0.5752314053325942,0.25555684937158907,24.16688469869416,-2.0349496126645006,11.06596754301483,1.0320493963676496,3.391830509243413,-0.2856058721288753,0.06341775069685474,0.06341775069685474
11,0.5735674259073554,0.4843108141591637,1.0551692004876356,-0.08654757216930814,1.6668519550362062,-0.5558797801737182,0.2777849070163671,21.621421484868918,-1.773442150794327,9.923989667037297,1.023643944543335,3.6315745866223654,-0.29787067654995253,0.06858564765048414,0.06858564765048414
12,0.5845601808502553,0.5156032243597228,1.1196664007229153,-0.08845995200346979,1.7912995317817253,-0.536895542120792,0.30140111407869435,19.447975728638685,-1.5364996202523038,8.95573805419319,1.0154753456686088,3.8899250520733615,-0.30732598850991116,0.07409268112293033,0.07409268112293033
13,0.5955529357931552,0.548101007424164,1.1853751777402686,-0.08917316289194055,1.9259660058624175,-0.5182650011179606,0.3264231640826468,17.586170235133277,-1.3229688392939771,8.131600697919648,1.0075403839861516,4.165276592447709,-0.3133445807228739,0.0799523754521253,0.0799523754521253
14,0.606545690736055,0.5817528553129743,1.2521035401281393,-0.08859782950219075,2.070271185569483,-0.4999752183390323,0.35285968746348023,15.986768545571477,-1.1312107573360712,7.427778894117703,0.9998358675021994,4.455833532750378,-0.315291161611412,0.0861777459117653,0.0861777459117653
15,0.6175384456789549,0.6164948122710513,1.3196460506986951,-0.08665642615659264,2.2235817665712263,-0.48201395220925736,0.3807092481390041,14.607125640211072,-0.9591975846332701,6.8239640277889,0.9923586277742664,4.7597170945393446,-0.3125535613968918,0.09278116133938541,0.09278116133938541
16,0.6285312006218547,0.6522498526529257,1.3877845088478398,-0.08328480354198853,2.3852125161123454,-0.4643696091898075,0.4099593829933712,13.413111601669955,-0.8049580878801492,6.3040767568949025,0.9851055197052896,5.07498923412113,-0.3045642018964399,0.09977420147607874,0.09977420147607874
