,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5177676320185264,0.328444731112004,0.5104761784728848,0.1464132837511232,0.7678212681070713,-0.6582287242046506,0.17005805067682395,1.5092143731851704,0.43286845024477716,0.9710414117149738,1.3127373409800083,1.193365061349821,0.34227747486432175,0.07110397186975681,0.07110397186975681
1,0.5239380868841059,0.33846958329623805,0.5261880266889564,0.1507511399035197,0.7796403729272627,-0.6463817564432479,0.1773371059406915,1.4963102052541646,0.4286879549706582,0.9624990801124114,1.3041040937135036,1.2120363235079445,0.3472444223465807,0.07314152586246947,0.07314152586246947
2,0.5301085417496854,0.3488038360419756,0.5421999332792723,0.15540773880467895,0.7922606345212908,-0.634673497649634,0.18490389288090803,1.4860234375301862,0.4259305987748465,0.9559770181525163,1.2955618354116323,1.2315336552822298,0.3529876137603518,0.07524161509841187,0.07524161509841187
3,0.5362789966152648,0.3594509554550188,0.5585083033578538,0.16039360755218382,0.8056887139405753,-0.6231007372595805,0.19276599772381572,1.4781028114690906,0.424484722678598,0.9512937670738444,1.287110660851166,1.2518643498607482,0.3595130780204023,0.0774061921639787,0.0774061921639787
4,0.5424494514808442,0.3704141532135416,0.5751093716864324,0.16571893474065083,0.8198566090726593,-0.6116603749026037,0.20093095423142704,1.4722880701062786,0.42424280079791504,0.9482654354520968,1.2787506531745831,1.2729190157184005,0.3667942024269183,0.07963723070687256,0.07963723070687256
5,0.5486199063464238,0.3816963588015664,0.591999196830051,0.17139352077308176,0.8347238997429619,-0.600349415416158,0.20940622061848632,1.4683248601152832,0.4251042379134295,0.9467145490143564,1.2704818839300822,1.2946308415783965,0.37481695790752734,0.0819367237467119,0.0819367237467119
6,0.5547903612120032,0.39330019041419545,0.6091736532688307,0.1774267275595602,0.8502710771782344,-0.5891649641386618,0.21819915470464113,1.4660443884831544,0.42699722305756505,0.9465208057703597,1.2623044131097645,1.3169653892310802,0.38357676512538835,0.08430668180755019,0.08430668180755019
7,0.5609608160775826,0.40522792458525336,0.6266284213762405,0.1838274277942662,0.8664483037605841,-0.5781042224628494,0.22731698727276883,1.4652742863859447,0.42985219611939585,0.9475632412526702,1.2542182891852571,1.3398413580340272,0.3930552494871412,0.08674913086405545,0.08674913086405545
8,0.5671312709431622,0.4174814645969629,0.6443589751969384,0.19060395399698737,0.883198333356796,-0.5671644836323627,0.23676679361208833,1.465854923898178,0.4336057310221404,0.9497303274601592,1.2462235491417655,1.3631665624408877,0.40323010427270434,0.08926611009309315,0.08926611009309315
9,0.5733017258087416,0.430062307744685,0.6623605679490764,0.1977640475402936,0.9004798899119011,-0.5563431287657871,0.24655546323531807,1.467682118966621,0.4382126146912613,0.952947366828941,1.2383202185104072,1.3868743216223878,0.4140854582014144,0.0918596694242585,0.0918596694242585
10,0.579472180674321,0.4429715115373065,0.680628215236952,0.20531480783766096,0.9182427439010001,-0.5456376230935196,0.25668966776712315,1.4706662334473823,0.4436336142903891,0.9571499238688858,1.2305083113998299,1.410885132921204,0.42560035488079623,0.09453186688086357,0.09453186688086357
11,0.5856426355399005,0.45620965893201193,0.6991566759330406,0.21326264193098324,0.9364152558601735,-0.5350455123939464,0.2671758270157026,1.474733284920815,0.449835533739352,0.9622844093300835,1.2227878305265711,1.4350879354743242,0.43774257624602264,0.09728476570637146,0.09728476570637146
12,0.59181309040548,0.4697768227109984,0.7179404307487067,0.22161321467329015,0.9549353766611555,-0.5245644196163918,0.27802007324946326,1.4798439778821737,0.45679692507548414,0.968320451478829,1.2151587672454363,1.4593881232813692,0.4504826300409419,0.10012043126964809,0.10012043126964809
13,0.5979835452710595,0.4836725291245144,0.7369736585114119,0.2303713997376169,0.973721108189803,-0.5141920416792162,0.2892282137160969,1.4859711610466386,0.46450134599314863,0.9752362535198936,1.2076211015794158,1.4836625283874414,0.4637796879921645,0.1030409277445622,0.1030409277445622
14,0.6041540001366389,0.4978957209376875,0.7562502102113174,0.2395412316640576,0.992685905200528,-0.5039261464322722,0.3008056914554196,1.4931056873120507,0.47293920783624993,0.9830224475741504,1.2001748022500698,1.5077834432235762,0.47758836717748,0.10604831455933272,0.10604831455933272
15,0.6103244550022184,0.5124447200346577,0.7757635808898025,0.24912585917951297,1.0117384920590833,-0.49376456977370003,0.31275754447391685,1.5012723825006495,0.48211308363298433,0.9916927330668168,1.192819826708311,1.5316186211670226,0.4918583629511438,0.10914464261280954,0.10914464261280954
16,0.6164949098677979,0.5273171897482215,0.7955068794876907,0.25912750000875234,1.0307479592613398,-0.4837052129117455,0.3250883633655703,1.5104704459820042,0.49201891347122956,1.0012446797266168,1.1855561211664702,1.5549788790344652,0.5065170394882147,0.11233195025509879,0.11233195025509879
17,0.6226653647333773,0.5425100970997303,0.8154727967853395,0.2695473974141212,1.0495893704798112,-0.4737460397629317,0.3378022474821435,1.520719002769064,0.5026603597452685,1.0116896812571663,1.1783836206310734,1.5776878329031214,0.5214909080565011,0.11561225903173256,0.11561225903173256
18,0.6288358195989567,0.5580196751488786,0.8356535716077795,0.2803857786899777,1.0681431469359617,-0.4638850744785214,0.3509027597745887,1.5321086429075017,0.5140664618386772,1.0230875523730896,1.1713022489377514,1.5995809385883502,0.536705355283573,0.11898756919143738,0.11898756919143738
19,0.6350062744645363,0.573841385669666,0.856040955496112,0.29164181584322,1.0862382128667474,-0.4541203990917488,0.36439288044766177,1.5446188613270249,0.5262311886024552,1.03542502496474,1.1643119187876843,1.620420591578105,0.5520558341553901,0.12245985495888567,0.12245985495888567
20,0.6411767293301157,0.589969882383601,0.876626176073293,0.3033135886939092,1.1036736767917776,-0.4444501512788172,0.37827495958999036,1.5582729008598462,0.5391640799974825,1.0487184904286642,1.1574125317864454,1.6399298740637216,0.5674174795198338,0.1260310595755365,0.1260310595755365
21,0.6473471841956951,0.606398974997188,0.8973998993759951,0.3153980506183809,1.1203318455085713,-0.4348725222271199,0.39255066896358537,1.5731743948498687,0.5529041598549482,1.0630392773524084,1.150603978485321,1.6579607269814018,0.5827029640357407,0.1297030901126318,0.1297030901126318
22,0.6535176390612747,0.6231215943042135,0.918352191437491,0.327890997170936,1.136040896682402,-0.42538575460458566,0.40722095315778706,1.5892954167504414,0.5674464152819207,1.0783709160161812,1.1438861384254992,1.6742890257171137,0.5977927676476904,0.13347781206278975,0.13347781206278975
23,0.6596880939268541,0.6401297586285755,0.9394724794578315,0.34078703779931935,1.150496337549379,-0.41598814062444395,0.42228598033554215,1.6066262469936978,0.5827923771429594,1.0947093120683287,1.1372588801852561,1.6885008582639884,0.6124918168347696,0.13735704371751023,0.13735704371751023
24,0.6658585487924336,0.657414541894266,0.9607495129075829,0.354079570880949,1.1636481823242952,-0.4066780202000785,0.43774509282075846,1.6252358817642418,0.5989727976586119,1.112104339711427,1.1307220614306754,1.7005623592422272,0.6267340054063634,0.14134255034043475,0.14134255034043475
25,0.672029003658013,0.6749660436225908,0.9821713249565713,0.3677607622886104,1.175350648148054,-0.3974537791849859,0.45359675779868064,1.6451070174429838,0.6159880617650139,1.1305475396039988,1.1242755289698716,1.7103018948692814,0.6403994014268268,0.14543603814746908,0.14543603814746908
26,0.6781994585235925,0.6927733611645943,1.0037251946314107,0.38182152769777783,1.1853263463094057,-0.3883138476931698,0.46983851842139707,1.666170697339275,0.6338187428850707,1.1499947201121727,1.1179191188112325,1.717360949980984,0.653291742637827,0.14963914810724144,0.14963914810724144
27,0.684369913389172,0.7108245644865842,1.0253976101408973,0.3962515188322711,1.1935452931509156,-0.3792566984956001,0.4864669456325795,1.688438259795096,0.6524749212224042,1.1704565905087503,1.1116526562256415,1.7217447909609547,0.6653457953408767,0.15395344957698154,0.15395344957698154
28,0.6905403682547514,0.7291066738314177,1.0471742338198806,0.4110391138429547,1.1999801357182402,-0.3702808454886399,0.5034775910445441,1.711908705477748,0.6719621382516243,1.1919354218646863,1.10547595581316,1.723462868082826,0.6764974033536545,0.15838043379130118,0.15838043379130118
29,0.6967108231203308,0.7476056405831601,1.0690398691698266,0.4261714119964936,1.2044901521570448,-0.36138484223059947,0.5208649412200957,1.736449905974197,0.6922335916852903,1.2143417488297437,1.0993888215741507,1.7223625997175442,0.6866177045965451,0.16292150722295073,0.16292150722295073
30,0.7028812779859104,0.7663063316631675,1.0909784304776085,0.4416342328487266,1.207043135775643,-0.3525672805428127,0.5386223737281021,1.7620127622795898,0.7132727218065597,1.237642742043075,1.0933910469851464,1.718448577775958,0.6956376937753279,0.16757798483722453,0.16757798483722453
31,0.7090517328514898,0.7851925177847836,1.112972915513098,0.45741212005646914,1.2077919737707308,-0.3438267891718522,0.5567421153573251,1.7886085269124656,0.7350863680891443,1.2618474475008048,1.087482415079664,1.711987473051007,0.7035964744904546,0.17235108326326576,0.17235108326326576
32,0.7152221877170692,0.8042468658897061,1.1350053818075283,0.47348834997188394,1.206772313299007,-0.3351620325097027,0.575215202886232,1.8160558318467046,0.7576010590439033,1.2868284454453038,1.081662698533878,1.70307542161878,0.7104692049792342,0.17724191390780075,0.17724191390780075
33,0.7213926425826488,0.8234509360806354,1.1570569270125253,0.48984494514874544,1.2039452653757214,-0.32657170936890845,0.5940314468163653,1.8442697818360811,0.7807794145924546,1.312524598214268,1.0759316597576198,1.691701530727874,0.716189000023569,0.1822514760388677,0.1822514760388677
34,0.7275630974482282,0.842785183354799,1.1791076738383484,0.5064626928712497,1.199629093042337,-0.31805455180988323,0.6131793984850905,1.8732229332522772,0.8046063579882999,1.3389146456202885,1.070289050990542,1.6783539830819254,0.7209042030027489,0.1873806498688675,0.1873806498688675
35,0.7337335523138077,0.8622289644281159,1.2011367600560447,0.5233211688001872,1.1939763943866069,-0.30960932401773905,0.6326463209776972,1.9027432358556637,0.8290028639771005,1.365873049916382,1.0647346144036354,1.6632808651796234,0.7246719235935906,0.19263018966825074,0.19263018966825074
36,0.7399040071793871,0.8817605499217878,1.2231223340320776,0.5403987658114979,1.1870174956342836,-0.3012348212261474,0.6524181642598308,1.9327127703353335,0.8539093488010365,1.393311059568185,1.0592680822061433,1.6465554168032321,0.7274795744653351,0.1980007169428425,0.1980007169428425
37,0.7460744620449666,0.9013571421607056,1.245041556237542,0.5576727280838691,1.1790781569014661,-0.2929298686858874,0.6724795449479369,1.9630463096498203,0.8792777922735628,1.4211620509616916,1.0538891767580274,1.6286566497662032,0.729499664036729,0.2034927137094864,0.2034927137094864
38,0.7522449169105461,0.9209948988086196,1.2668706071495945,0.5751191904676447,1.1703671449782402,-0.28469332067587433,0.6928137311293269,1.9935913707614257,0.9050274343764976,1.4493094025689617,1.0485976106878012,1.609893537374112,0.7308407525823688,0.20910651590600138,0.20910651590600138
39,0.7584153717761255,0.9406489625344368,1.288584701920952,0.5927132231479215,1.1610084511466858,-0.2765240595545836,0.7134026326313816,2.0241960676231794,0.9310740487107554,1.4776350581669673,1.0433930870159198,1.590452749682152,0.73156415261122,0.21484230697289552,0.21484230697289552
40,0.7645858266417049,0.9602934968709944,1.3101581121515289,0.6104288815904599,1.1512229533195735,-0.26842099484990856,0.7342267971237627,2.054722240998419,0.9573362084458428,1.5060292247221307,1.0382752992836812,1.570649073539756,0.7317968330993908,0.22070011164531067,0.22070011164531067
41,0.7707562815072845,0.9799017283914698,1.3315641950502566,0.6282392617326831,1.1412294493656996,-0.26038306238559783,0.7552654124175703,2.0849944367415936,0.9837117658498261,1.53435310129571,1.0332439316875432,1.5507884403947072,0.7316704583366922,0.22667978999445215,0.22667978999445215
42,0.7769267363728639,0.9994459952877068,1.3527754302181452,0.6461165603572685,1.1311685816681738,-0.2524092234425217,0.7764963152998068,2.1148294605364986,1.0100910367389757,1.562460248637737,1.0282986592188212,1.5310652820965227,0.7312718812398248,0.23278103175844467,0.23278103175844467
43,0.7830971912384435,1.018897802390355,1.3737634642206862,0.6640321405600238,1.1211869371199117,-0.24449846395311337,0.7978960072109096,2.1440357442154334,1.0363564629200739,1.5901961035677536,1.0234391478088265,1.511678253857632,0.7306956203821913,0.23900335100293213,0.23900335100293213
