,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.22614396116952654,0.023259143820815717,0.04993570201825655,-0.003417414376625117,13.724380968314923,-1.486583486180556,0.005259914917050983,163474226538881.97,-11187570203326.66,76143328167777.66,1.6937907988987018,29.465254770275116,-2.0164928336452705,0.006949358364426006,0.006949358364426006
1,0.2403716140228641,0.022249034188429048,0.05911474978351933,-0.014616681406661228,8.418274958480646,-1.4255691614007395,0.005348036258322575,1123215535606586.2,-277725672443782.0,422744931581402.1,1.6517778050888094,22.36700315010786,-5.530453233146565,0.007263413665506202,0.007263413665506202
2,0.25459926687620166,0.021810821724542535,0.0713412153297517,-0.027719571880666625,5.45702431953273,-1.368064472375146,0.005553019221036062,445776073883448.5,-173205935244846.28,136285069319301.12,1.6108426927162776,17.84943052381222,-6.935381884746759,0.007568339586727868,0.007568339586727868
3,0.2688269197295392,0.02194897162990584,0.08688005014605016,-0.04298210688623847,3.738654399906463,-1.3136875275442539,0.005900474434498631,719527017504870.9,-355971101788513.06,181777957858178.9,1.5709728846055038,14.798619599109575,-7.321310799296646,0.007872419005802267,0.007872419005802267
4,0.28305457258287675,0.02266559714857409,0.10597146966019079,-0.0606402753630426,2.7016764430059306,-1.2621155639474708,0.006415600913225309,743470538920976.8,-425437698930149.56,159016419995413.66,1.532155679065102,12.631505860398942,-7.228152974387079,0.008183955983113056,0.008183955983113056
5,0.2972822254362143,0.0239637096919514,0.128831347004804,-0.0809039276209012,2.051425453620203,-1.2130733373909592,0.007123984946930689,658555549396494.2,-413561852308584.9,122496848543954.7,1.4943782585532799,11.02867243290788,-6.925821525667475,0.00851126991787321,0.00851126991787321
6,0.3115098782895519,0.025849666383797838,0.15565211437660417,-0.10395278160900849,1.6285951070823232,-1.1663242292524623,0.008052426429042386,773560231693876.9,-516624770236815.06,128467730728530.9,1.457627698623871,9.806481372604557,-6.54929115843991,0.008862729779248069,0.008862729779248069
7,0.32573753114288945,0.028335062000430455,0.18660423520027994,-0.12993411119941903,1.3436761459614088,-1.121663341091547,0.00922979314080092,384701707687490.2,-267871060973635.12,58415323356927.516,1.4218909771212815,8.84895397688487,-6.161601684962052,0.009246818798119949,0.009246818798119949
8,0.339965183996227,0.03143824625225636,0.22183822087739707,-0.15896172837288436,1.1461090726099679,-1.0789120666262662,0.010687909171667027,1.4744849064640312e+16,-1.0565657633938166e+16,2089595715351073.5,1.387154983586744,8.08730854638531,-5.795090401165374,0.009672223043875716,0.009672223043875716
9,0.35419283684956454,0.03518559864400603,0.2614871114762813,-0.19111591418826923,1.0070262161724965,-1.0379137773004516,0.012462486999970686,2138469286782153.2,-1562966183685037.5,287751551548557.94,1.3534065288379975,7.483868019755674,-5.469815587410681,0.010147939532449413,0.010147939532449413
10,0.3684204897029021,0.039612657070721466,0.3056693102374709,-0.22644399609602794,0.9077777927756524,-0.9985303580615602,0.014594114516428329,2424730543733139.5,-1796273473946285.8,314228534893426.9,1.320632354677566,7.004827049880442,-5.189271464329137,0.010683401130508696,0.010683401130508696
11,0.3826481425562397,0.044765169187689344,0.3544916492069142,-0.2649613108315355,0.836742965675321,-0.9606393998965153,0.017129308840885142,2472795076103412.0,-1848266457751432.5,312264309175989.9,1.288819143688713,6.626097907077733,-4.95261197572709,0.011288616690365405,0.011288616690365405
12,0.3968757954095772,0.050700114625642924,0.4080525615045411,-0.3066523322532552,0.7864576409753913,-0.9241319051555775,0.020121648319408773,2917363112167627.5,-2192404329180671.5,362479391493478.06,1.2579535290794617,6.32969091459441,-4.756775632643627,0.011974325677922337,0.011974325677922337
13,0.4111034482629148,0.05748672916181029,0.4664452400738491,-0.3514717817502285,0.7519588920033186,-0.8889103972202332,0.023632992587776472,1626555272290437.8,-1225627856287346.5,200463708001545.78,1.2280221045390958,6.1013672376260875,-4.59744945361945,0.012752167114268853,0.012752167114268853
14,0.4253311011162524,0.06520754734394553,0.5297606698153906,-0.3993455751274995,0.7297977014074497,-0.8548873519185645,0.02773479791289051,2552470816011720.0,-1924110233346630.2,314180291332544.9,1.1990114340504243,5.92903942680249,-4.46944402398759,0.013634862985047347,0.013634862985047347
15,0.4395587539695899,0.07395946647179547,0.5980904275222767,-0.4501714945786858,0.7172742528156784,-0.8219838871294494,0.03250953092659808,2294150268058943.5,-1726764060141592.0,283693103958675.6,1.1709080616346634,5.800405072971266,-4.365856567339909,0.014636416404925634,0.014636416404925634
16,0.4537864068229275,0.08385482123535,0.6715291501776908,-0.5038195077069907,0.7125420758349394,-0.7901286611993361,0.03805217802316839,7141736955471691.0,-5358138803247005.0,891799076112342.8,1.1436985209772275,5.706204695235463,-4.281120543565583,0.015772324763491663,0.015772324763491663
