,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.25476205646003186,0.1845929226027544,0.19686567795699425,0.17232016724851454,48.942503742997665,-1.3674252813650927,0.04702727257024521,1481713793523420.8,1296971474987956.0,1389342634255688.2,1.8212183686062513,52.19647126457163,45.6885362214237,0.025908148294972122,0.025908148294972122
1,0.2645656039923057,0.1907286088021881,0.20567369636423052,0.17578352124014565,38.43049287695814,-1.3296660282215351,0.050460229586363085,4976152687527380.0,4252977687983555.5,4614565187755468.0,1.8033503882518847,41.44182444753686,35.41916130637942,0.027739795643016874,0.027739795643016874
2,0.2743691515245796,0.19725289185088893,0.2152453781406395,0.17926040556113837,30.620485408848438,-1.2932808110078384,0.054120108572898055,996492097138909.6,829897389735699.2,913194743437304.5,1.7857662559310583,33.41354288311192,27.82742793458495,0.02963165139514834,0.02963165139514834
3,0.28417269905685344,0.20419870199385529,0.22563376781375205,0.18276363617395852,24.74571356612233,-1.2581731303653299,0.058027696289499935,1319950531189654.5,1069161593086981.6,1194556062138318.0,1.768466879146362,27.343310876344734,22.14811625589993,0.03158772601325699,0.03158772601325699
4,0.2939762465891273,0.21159576012013193,0.23688631884604336,0.1863052013942205,20.273550346724317,-1.2242563088219927,0.062204127354289734,884154838131227.9,695365802398951.6,789760320265089.8,1.7514530352268185,22.69670577921245,17.850394914236187,0.0336123504328365,0.0336123504328365
5,0.30377979412140116,0.21947095607946795,0.24904507837714696,0.18989683378178895,16.82990229772935,-1.191452201495184,0.06667084185344785,8391414814020087.0,6398452499104829.0,7394933656562458.0,1.7347253727221685,19.097763146846965,14.562041448611737,0.035710145053616804,0.035710145053616804
6,0.313583341653675,0.22784865934588214,0.2621468479751611,0.1935504707166032,14.149145272162485,-1.1596901116435885,0.07144954398899157,7870933503427581.0,5811333976870239.0,6841133740148910.0,1.7182844129210113,16.27902417898112,12.01926636534385,0.037885992199814145,0.037885992199814145
7,0.3233868891859489,0.23675096764397355,0.2762233239927351,0.197278611295212,12.040643577782985,-1.128905873211481,0.07656215893814784,1381676270702538.2,986792758858093.6,1184234514780315.8,1.7021305514869192,14.048122485685033,10.033164669880936,0.040145011412910825,0.040145011412910825
8,0.33319043671822274,0.24619789908136142,0.29130122050438884,0.201094577658334,10.366135144485886,-1.0990410704272024,0.08203078551402773,inf,inf,inf,1.6862640602067367,12.26520547400879,8.467064814962981,0.042492536992024155,0.042492536992024155
9,0.3429939842504966,0.2562075330829072,0.3074023771791746,0.20501268898663982,9.024303127252434,-1.0700423705982904,0.08787764256709726,5161253878394793.0,3442141683685470.5,4301697781040132.0,1.6706850888449625,10.827520176017533,7.221086078487334,0.0449340972483655,0.0449340972483655
10,0.35279753178277046,0.2667961050932981,0.324543853883886,0.20904835630271018,7.940145135973036,-1.041860950954556,0.0941250073661722,2.501446179246433e+16,1.611255939353733e+16,2.0563510593000828e+16,1.6553936670981857,9.658781570011808,6.221508701934264,0.047475394989469066,0.047475394989469066
11,0.3626010793150443,0.27797805966438277,0.3427380133488162,0.21321810597994934,7.05757551058594,-1.0144520040661356,0.10079514446020697,1669095742024811.8,1038348297979821.1,1353722020002316.5,1.6403897066430972,8.701763774011315,5.413387247160563,0.05012228879519964,0.05012228879519964
12,0.37240462684731823,0.2897660662095028,0.3619925928759842,0.2175395395430214,6.33422674964939,-0.9877743092543713,0.1079102237597652,1868542870653741.0,1122901307092954.0,1495722088873347.5,1.6256730032719109,7.913083802270301,4.7553696970284784,0.052880774690806875,0.052880774690806875
13,0.3822081743795921,0.30217100141017683,0.3823107658292252,0.22203123699112845,5.737760796099589,-0.9617898597029718,0.11549222679943684,1166989783224475.8,677742319297072.9,922366051260774.2,1.611243239108588,7.259491194934564,4.216030397264612,0.05575696786262285,0.05575696786262285
14,0.39201172191186595,0.3152019020173089,0.4036911935101608,0.226712610524457,5.243226601424136,-0.9364635368023627,0.12356284035970053,inf,inf,inf,1.5970999848997776,6.71520187862604,3.771251324222232,0.05875708410047231,0.05875708410047231
15,0.4018152694441398,0.3288658915929634,0.4261280679834311,0.23160371520249573,4.831149604984859,-0.9117628247247279,0.13214333684141388,8112876696115926.0,4409407699173800.0,6261142197644864.0,1.583242702373425,6.2599634073914485,3.4023358025782677,0.061887420686324024,0.061887420686324024
16,0.41161881697641367,0.3431680846043256,0.4496111464564872,0.23672502275216395,4.486138403324806,-0.8876575594092635,0.14125444100889434,1.2294181100334924e+16,6473016346754802.0,9383598723544862.0,1.5696707466592157,5.877638163837328,3.094638642812284,0.06515433648383828,0.06515433648383828
17,0.42142236450868753,0.3581114711936177,0.47412577793075533,0.24209716445648005,4.195861168160552,-0.8641197070965173,0.1509161829480991,742148015989369.0,378954148121153.7,560551082055261.4,1.5563833687641047,5.555158380748972,2.8365639555721316,0.06856423101676445,0.06856423101676445
18,0.4312259120409614,0.37369678590818606,0.4996529230082954,0.24774064880807672,3.950290361308049,-0.8411231683334808,0.16114773733003343,217950009368713.34,108065167323828.53,163007588346270.94,1.5433797180966005,5.281753015248038,2.6188277073680606,0.07212352235727482,0.07212352235727482
19,0.44102945957323525,0.38992236367631744,0.5261691679497609,0.25367555940287395,3.741146067288384,-0.8186436040130609,0.17196724932768478,66334502882731.25,31981049349693.375,49157776116212.31,1.53065884503376,5.04837859220027,2.4339135423764975,0.07583862367839445,0.07583862367839445
20,0.4508330071055091,0.40678398634634033,0.553646734321598,0.2599212383710826,3.5614902683421708,-0.7966582805405726,0.18339164780688696,22685585330472.266,10650230673706.318,16667908002089.291,1.5182197035243101,4.8473084550259955,2.2756720816583456,0.07971591835760672,0.07971591835760672
21,0.46063655463778297,0.4242747231668087,0.5820534858326256,0.2664959605009917,3.4054393072291114,-0.7751459316578291,0.19543644669945792,7884551589146.713,3609979495034.743,5747265542090.728,1.506061153722375,4.671849891903272,2.13902872255495,0.08376173355276861,0.08376173355276861
22,0.47044010217005683,0.44238476865816795,0.6113529342309209,0.27341660308541504,3.2679711538716365,-0.7540866348195424,0.20811553576602548,2804528886392.138,1254275097799.1082,2029401992095.623,1.4941819646454435,4.516167588593458,2.019774719149815,0.08798231220540398,0.08798231220540398
23,0.4802436497023307,0.46110128140963513,0.6415042464001512,0.280698316419119,3.144808819973662,-0.7334617003207784,0.2214409622665846,1019106592415.5001,445923010405.4831,732514801410.4916,1.4825808168508638,4.375195414687038,1.9144222252602867,0.09238378346184883,0.09238378346184883
24,0.49004719723460455,0.48040822741449773,0.672462255048841,0.2883541997801545,3.032362161208115,-0.7132535716290754,0.23542270537291912,379063645353.36304,162543835436.055,270803740394.709,1.4712563051255743,4.244617349759503,1.8201069726567265,0.09697213153866735,0.09697213153866735
25,0.4998507447668784,0.5002862316256891,0.7041774756200901,0.296394987631288,2.927708582859829,-0.6934457355893063,0.25006844547471574,144120487213.59705,60661681896.9871,102391084555.29207,1.4602069411832528,4.1208938181852695,1.7345233475343886,0.10175316309526783,0.10175316309526783
26,0.5096542922991523,0.5207124414616482,0.7365961322487522,0.30482875067454424,2.828590727633492,-0.6740226413504928,0.26538333084450005,56020852786.236946,23183350847.115578,39602101816.67626,1.449431156363782,4.001304412548727,1.6558770427182565,0.10673247321395718,0.10673247321395718
27,0.5194578398314261,0.541660406010922,0.7696601957514685,0.31366061627037556,2.733408484938665,-0.6549696270173047,0.28136974442864676,22258710928.52486,9071121289.322475,15664916108.923668,1.4389273043300597,3.88397543228256,1.58284153759477,0.1119154101252523,0.1119154101252523
28,0.5292613873637,0.5630999746636123,0.8033074367446348,0.3228925125825898,2.64118574968844,-0.6362728531595172,0.29802707381492777,9039706874.45809,3633544932.102706,6336625903.280398,1.4286936637571221,3.7678640561405468,1.514507443236333,0.1173070388535854,0.1173070388535854
29,0.5390649348959737,0.5849972188308681,0.8374714970352795,0.33252294062645676,2.551500017619382,-0.6179192424240859,0.3153514876833876,3750068860.389351,1488986705.1270425,2619527782.758197,1.4187284410091343,3.652681535327146,1.450318499911618,0.12291210399563735,0.12291210399563735
30,0.5488684824282477,0.6073143802930361,0.8720819824162118,0.3425467781698604,2.4643737594948965,-0.5998964245898001,0.33333572226829045,1580145833.988341,620668555.6919394,1100407194.8401403,1.4090297727997834,3.538753606588106,1.389993912401687,0.1287349918794849,0.1287349918794849
31,0.5586720299605216,0.630009849535603,0.9070645799123409,0.35295511915886507,2.3801374202681145,-0.5821926864863017,0.3519688815351781,681081683.6384633,265021115.5073057,473051399.5728845,1.399595728831792,3.4268326929182944,1.3334421476179341,0.1347796923870792,0.1347796923870792
32,0.5684755774927954,0.6530381771863568,0.9423412023644862,0.3637351520082274,2.299281369625465,-0.5647969262696635,0.37123625490085665,300257081.0626398,115896508.34308238,208076794.7028611,1.3904243144117627,3.317888059412508,1.2806746798384214,0.14104976075493114,0.14104976075493114
33,0.5782791250250693,0.6763501213523756,0.9778301629990794,0.37487007970567177,2.222316126717533,-0.5476986116075256,0.39111915638625117,135372682.6650319,51897732.61336682,93635207.63919936,1.381513473036611,3.2129036009909124,1.2317286524441535,0.14754827969713824,0.14754827969713824
34,0.5880826725573431,0.6998927332713613,1.0134463823155315,0.38633908422719104,2.149656951052039,-0.5308877413793874,0.41159478908568586,62411809.94024568,23792202.44704453,43102006.1936451,1.3728610889478707,3.1127085004588215,1.1866054016452572,0.15427782222064668,0.15427782222064668
35,0.597886220089617,0.7236094832376943,1.049101629224003,0.3981173372513856,2.081542576151662,-0.5143548105433122,0.4326361387539861,29420932.061845716,11164774.513389867,20292853.28761779,1.3644649896511905,3.017856673421332,1.1452284788819926,0.16124041552440505,0.16124041552440505
