,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2711792139682419,0.0845130052466067,0.15676557054038848,0.012260439952824914,10.646679006696079,-1.3049753705131235,0.022918170332868706,inf,inf,inf,1.799462184217556,19.74882686960302,1.5445311437891382,0.022735793263645943,0.022735793263645943
1,0.2866382226647608,0.08589904337418951,0.18047417446752073,-0.008676087719141731,7.194955186850111,-1.249534406588109,0.024621949121380878,4557223648612252.0,-219083269103539.72,2169070189754356.2,1.7609351762251708,15.116624663922016,-0.7267142902217955,0.024051156920668837,0.024051156920668837
2,0.30209723136127964,0.0883708831398355,0.20949930290684568,-0.03275753662717468,5.041937968990418,-1.1970063552747383,0.026696599129495492,inf,-inf,inf,1.7233022048498072,11.952833923042496,-1.8689579850616593,0.025396546528998476,0.025396546528998476
3,0.31755624005779853,0.09195327818158604,0.24413323284450944,-0.06022667648133738,3.6703126229463883,-1.1471003422954622,0.029200337280333263,3272694349388159.0,-807360397051877.4,1232666976168140.8,1.6865566710707611,9.744571416153699,-2.403946170260922,0.02678907999900426,0.02678907999900426
4,0.33301524875431743,0.09667186433770887,0.2846186273935171,-0.09127489871809936,2.771285588291113,-1.0995669979951102,0.03219320494996575,1.3213123163962268e+16,-4237342051660456.0,4487890556150905.5,1.6506918382011093,8.159142328107354,-2.616571151525127,0.02824626411297615,0.02824626411297615
5,0.3484742574508363,0.1025557840965719,0.33114838960834736,-0.12603682141520356,2.167320106093801,-1.0541909182219293,0.03573805071034118,1187886825982763.8,-452115983184864.7,367885421398949.56,1.6157008348401922,6.998187076634571,-2.6635468644469693,0.029786028721448865,0.029786028721448865
6,0.3639332661473552,0.1096395575108358,0.38386601606040666,-0.16458690103873502,1.7533481558661974,-1.010784762913281,0.03990148226386926,1117477943140330.1,-479131321725713.75,319173310707308.2,1.58157665773784,6.138758552475002,-2.6320622407426066,0.031426795687082176,0.031426795687082176
7,0.3793922748438741,0.11796439524759536,0.4428664264698067,-0.20693763597461598,1.4654831109518955,-0.969184583196497,0.04475478026356709,820312851431691.1,-383306550437830.1,218503150496930.5,1.5483121745768145,5.501772522437028,-2.5708063005332367,0.033187572449401515,0.033187572449401515
8,0.394851283540393,0.12757908622732966,0.5081971951835297,-0.25303902272887036,1.2630757401966022,-0.9292460823400367,0.05037476594977159,559574034292085.5,-278620323220370.44,140476855535857.55,1.5159001266826493,5.031322667796076,-2.5051711874028713,0.03508806260069297,0.03508806260069297
9,0.41031029223691184,0.13854054599748056,0.579860084936513,-0.3027789929415519,1.122335053474161,-0.8908415951863843,0.05684461191488757,176818911074684.8,-92327534208664.3,42245688433010.266,1.4843331316666257,4.697522265045699,-2.452852158097378,0.03714878753946915,0.03714878753946915
10,0.4257693009334308,0.15091407751535232,0.6578127743997346,-0.3559846193690299,1.0262021379998063,-0.8538576265069844,0.06425458128472515,59165935867167.3,-32018476957224.754,13573729454971.273,1.4536036860081543,4.473067632964327,-2.4206633569647136,0.03939121432339787,0.03939121432339787
11,0.44122830962994963,0.1647733698559742,0.7419706723653335,-0.41242393265338506,0.9632180127799918,-0.8181928285888646,0.072702675453582,18992707831145.582,-10557084730164.307,4217811550490.6387,1.4237041675838928,4.337348427124243,-2.4109124015642593,0.041837885432144284,0.041837885432144284
12,0.4566873183264685,0.18020024011655997,0.8322087188020517,-0.4718082385689317,0.9253805241834119,-0.7837563272378829,0.08229516442061749,6261843843924.387,-3550058353688.5557,1355892745117.9155,1.3946268381507876,4.2736332645112665,-2.4228722161444423,0.04451254638211155,0.04451254638211155
