,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6646775523953574,3.241627877210421,3.294243091170159,3.189012663250683,inf,-0.4084532395363618,2.1546372832007807,9.113218836084627e+16,8.822108589723189e+16,8.967663712903909e+16,17.043104859422353,inf,inf,-1.1633355954529612,-1.1633355954529612
1,0.6669266215888818,3.3565504814821967,3.415331320053155,3.297769642911238,inf,-0.4050752517287165,2.238572872807456,6.335043826078287e+16,6.116980538165794e+16,6.226012182122041e+16,16.86841423451506,inf,inf,-1.1665037857400993,-1.1665037857400993
2,0.6691756907824064,3.4718870213384285,3.5374565996485723,3.4063174430282848,inf,-0.40170863631766013,2.323302395822614,1.1057886144424196e+16,1.0647952673261042e+16,1.0852919408842618e+16,16.69211528313894,inf,inf,-1.1693055252435416,-1.1693055252435416
3,0.6714247599759308,3.587547952994964,3.6605758666623323,3.514520039327596,inf,-0.398353316987005,2.4087685232417857,8735117000980269.0,8386588576241686.0,8560852788610978.0,16.514305445142092,inf,inf,-1.1717394172090332,-1.1717394172090332
4,0.6736738291694552,3.703443183417808,3.7846466278913464,3.6222397389442698,inf,-0.39500921818619156,2.4949127504845916,inf,inf,inf,16.33508107124935,inf,inf,-1.1738043004883485,-1.1738043004883485
5,0.6759228983629796,3.819482221728907,3.909626816697144,3.72933762676067,inf,-0.3916762651200819,2.5816754935568755,1.940662774999253e+16,1.8511707247221716e+16,1.8959167498607124e+16,16.154537231591522,inf,inf,-1.1754992359693142,-1.1754992359693142
6,0.678171967556504,3.9355741685366743,4.035474458929042,3.835673878144306,inf,-0.388354383738922,2.6689960773410686,5126772747834727.0,4872940842071512.0,4999856794953119.0,15.972766978984247,inf,inf,-1.1768234217998619,-1.1768234217998619
7,0.6804210367500285,4.05162787698549,4.16214745720236,3.9411082967686206,inf,-0.3850435007284699,2.7568128405837844,1.362569112970634e+16,1.2902071565861246e+16,1.3263881347783792e+16,15.78986153959411,inf,inf,-1.1777762176609228,-1.1777762176609228
8,0.6826701059435529,4.167552332436006,4.289603538285993,4.04550112658602,inf,-0.38174354350028766,2.8450633923093895,2.025065085914942e+16,1.909827566431086e+16,1.967446326173014e+16,15.60591127297368,inf,inf,-1.178357265384391,-1.178357265384391
9,0.6849191751370773,4.283256505240101,4.417799681845779,4.148713328634423,inf,-0.3784544401821915,2.9336845124695707,1.3592458616062978e+16,1.2764547578085686e+16,1.3178503097074332e+16,15.421004500767301,inf,inf,-1.1785663482751652,-1.1785663482751652
10,0.6871682443306018,4.398649592098551,4.546691874605742,4.250607309591361,inf,-0.3751761196088598,3.022612317627879,6006327635905734.0,5615190309150948.0,5810758972528341.0,15.235228002165842,inf,inf,-1.1784034524743232,-1.1784034524743232
11,0.6894173135241262,4.513641319061172,4.676234896186048,4.351047741936296,2.7045722522540056e+16,-0.3719085113125941,3.1117824723986462,1.6322831978420918e+16,1.5187736030890834e+16,1.5755284004655876e+16,15.048667527360289,2.801998265089719e+16,2.6071462394182916e+16,-1.1778688358502678,-1.1778688358502678
12,0.6916663827176507,4.628141607392267,4.8063814934566675,4.449901721327867,inf,-0.36865154551423013,3.2011299642900632,3.5376376850592416e+17,3.27525812206346e+17,3.4064479035613504e+17,14.861406393743941,inf,inf,-1.176962846513597,-1.176962846513597
13,0.6939154519111751,4.742061305095577,4.937082527005914,4.54704008318524,4.773089273108012e+16,-0.3654051531141977,3.290589613515894,9667689658708600.0,8903916867803005.0,9285803263255802.0,14.673527335386563,4.969386546053091e+16,4.576792000162933e+16,-1.1756861648062324,-1.1756861648062324
14,0.6961645211046995,4.855311752106607,5.068286027271147,4.642337476942067,2.6087280183246452e+16,-0.3621692656837231,3.3800957807193153,2.744711314158071e+16,2.5140404721718852e+16,2.6293758931649784e+16,14.48511091870208,2.7231577371914224e+16,2.494298299457868e+16,-1.1740395943662731,-1.1740395943662731
15,0.6984135902982239,4.967805306229909,5.199937142642338,4.73567346981748,2.3574482542449216e+16,-0.3589438154561754,3.4695827398265986,1.2531644129646398e+16,1.141278692607503e+16,1.1972215527860714e+16,14.296236685633188,2.467605307263662e+16,2.247291201226181e+16,-1.1720242146981734,-1.1720242146981734
16,0.7006626594917484,5.079455128747002,5.331977404487333,4.826932853006671,6880950049747626.0,-0.35572873531855054,3.5589845392768757,1.4715038402893362e+16,1.332123092652343e+16,1.4018134664708396e+16,14.106982341264919,7223032639666369.0,6538867459828884.0,-1.1696412702539054,-1.1696412702539054
17,0.7029117286852729,5.190175557974509,5.464344556517312,4.916006559431707,1.2171745757860392e+16,-0.3525239588030933,3.6482352736359127,6798743310976741.0,6116500591601779.0,6457621951289260.0,13.917424425975307,1.281471347786802e+16,1.1528778037852764e+16,-1.1668922617094095,-1.1668922617094095
18,0.7051607978787973,5.29988192729151,5.5969718858752495,5.002791968707771,7807427053973057.0,-0.3493294200790509,3.737268968512299,6.235724690264407e+16,5.573734161190828e+16,5.904729425727618e+16,13.72763771798455,8245079856796119.0,7369774251149995.0,-1.1637788601284362,-1.1637788601284362
