,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6737874040668282,0.25558764886503965,0.26937897474878575,0.24179632298129358,0.6637893620538338,-0.3948406420597092,0.1722117384403191,0.5495504930742036,0.4932801034001197,0.5214152982371616,0.9548776380154451,0.6996069590734859,0.6279717650341817,0.02327879025984836,0.02327879025984836
1,0.6775894808123245,0.2651484979552585,0.2791624931273719,0.25113450278314514,0.6852182276717033,-0.389213659949675,0.1796618330676713,0.5619252663612229,0.5055078165694865,0.5337165414653546,0.9508852437242813,0.7214343292468126,0.6490021260965938,0.02427266500625258,0.02427266500625258
2,0.6813915575578209,0.27505373218003876,0.28927751272081,0.26082995163926753,0.7063973620856456,-0.38361816367966156,0.18741929098224833,0.5753484391932979,0.5187686528380482,0.547058546015673,0.9468909131826252,0.7429271011051807,0.6698676230661105,0.02530362123923169,0.02530362123923169
3,0.6851936343033171,0.2853165243112914,0.29973635574535945,0.27089669287722334,0.7270972897874626,-0.3780538028506961,0.1954970662196445,0.589886943293208,0.5331299291746268,0.5615084362339174,0.9428947543322513,0.7638446193724249,0.6903499602025002,0.02637296876139228,0.02637296876139228
4,0.6889957110488134,0.29595050456598954,0.3105518150296828,0.28134919410229625,0.7470373231249356,-0.372520232880722,0.20390862832869905,0.6056166625576695,0.5486677317575381,0.5771421971576038,0.9388968995893573,0.783893904595914,0.7101807416539573,0.02748206775020634,0.02748206775020634
5,0.6927977877943097,0.3069697638524184,0.3217371610455515,0.29220236665928534,0.7660705655659449,-0.36701711487655353,0.21266797331669712,0.6226341613277288,0.565477655461513,0.5940559083946209,0.9348975055114652,0.8029239291601498,0.7292172019717399,0.02863233059703363,0.02863233059703363
6,0.696599864539806,0.31838885571461334,0.3333061478472002,0.3034715635820265,0.7840452724316982,-0.36154411550933346,0.2217896337617835,0.6410388470544007,0.5836587848406609,0.6123488159475309,0.9308967524675489,0.8207797000478482,0.7473108448155482,0.029825223761356545,0.029825223761356545
7,0.7004019412853023,0.330222796833519,0.34527301780415137,0.31517257586288666,0.8008388551666332,-0.3561009068933814,0.2312886879588587,0.6608890734744652,0.6032736440608113,0.6320813587676383,0.9268948443018575,0.8373378547744722,0.7643398555587944,0.031062269634604678,0.031062269634604678
8,0.7042040180307986,0.34248706593888606,0.3576525050216748,0.32732162685609734,0.8163624610275583,-0.3506871664683199,0.24118076795774263,0.6822608885721358,0.6244014535119342,0.6533311710420351,0.9228920079922175,0.852511257298884,0.7802136647562324,0.03234504840910701,0.03234504840910701
9,0.7080060947762948,0.3551976009246746,0.3704598372486536,0.3399353646006956,0.8305567552982942,-0.3453025768843753,0.25148206630458775,0.7052184626446955,0.6471111605584389,0.6761648116015672,0.9188884933164418,0.8662443653689712,0.7948691452276171,0.03367519994252233,0.03367519994252233
10,0.7118081715217912,0.36837079403686107,0.3837107362355696,0.3530308518381525,0.8433194904212779,-0.33994682589075015,0.2622093413454084,0.7298080531555956,0.6714556939727875,0.7006318735641915,0.9148845725046154,0.8784375628839179,0.8082014179586378,0.03505442561477179,0.03505442561477179
11,0.7156102482672875,0.3820234848952214,0.3974214163261285,0.36662555346431436,0.8546588775998285,-0.33461960622696885,0.2733799208698037,0.7560594822213011,0.6974730468321356,0.7267662645267183,0.9108805398954632,0.8891069660405367,0.8202107891591203,0.0364844901659378,0.0364844901659378
12,0.7194123250127837,0.3961729511530082,0.4116085811768797,0.3807373211291367,0.8645813999916734,-0.32932061551710123,0.28501170389616165,0.7839721831947183,0.7251730953127272,0.7545726392537228,0.9068767115903181,0.898267088469275,0.8308957115140718,0.03796722350756154,0.03796722350756154
