,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7156520880429204,0.181497268332816,0.211717380944805,0.15127715572082698,0.5413535767972814,-0.33456114066886206,0.12988889905646597,0.6358332516760138,0.45431813579513447,0.5450756937355742,0.8805655581539059,0.6314913855036778,0.4512157680908848,0.013189334104000583,0.013189334104000583
1,0.7182397665057189,0.18794954914998518,0.21835724647896787,0.1575418518210025,0.5446789737583521,-0.33095182904085063,0.13499284029634048,0.6540412588593334,0.4718820774192339,0.5629616681392836,0.87475826143467,0.6328006715778447,0.4565572759388594,0.013664355160492136,0.013664355160492136
2,0.7208274449685173,0.19465932867358204,0.22526041668909316,0.16405824065807093,0.5477951731210914,-0.3273554977073801,0.14031578652706497,0.6723015013968219,0.4896404043466489,0.5809709528717354,0.8690025601836192,0.6339103797303786,0.4616799665118041,0.01415644177236719,0.01415644177236719
3,0.7234151234313158,0.2016373092591679,0.23243764331706998,0.1708369752012658,0.5508023443183916,-0.323772053639931,0.14586747896607932,0.6904609714858562,0.5074748744645723,0.5989679229752143,0.8632983932185101,0.6349380445378228,0.4666666440989605,0.014666273884413772,0.014666273884413772
4,0.7260028018941141,0.20889459271902466,0.23990006493776603,0.1778891205002833,0.5537271346951566,-0.32020140480650433,0.15165805961454173,0.7083895542929747,0.5252803696299759,0.6168349619614752,0.8576456979903617,0.6359148594614298,0.4715394099288834,0.015194559664236551,0.015194559664236551
5,0.7285904803569127,0.21644269039092934,0.24765921687723588,0.1852261639046228,0.5565066184699196,-0.3166434601574377,0.15769808376166972,0.7258939366903218,0.5429014554359276,0.6343976960631247,0.8520444105702889,0.6367689898343404,0.4762442471054987,0.015742036551512628,0.015742036551512628
6,0.731178158819711,0.22429353293247334,0.2557270408965288,0.19286002496841786,0.5592037715698511,-0.3130981296114761,0.16399853244473409,0.7427697121163889,0.5601698777037535,0.6514697949100712,0.846494465638843,0.6375731118595812,0.4808344312801211,0.0163094723329148,0.0163094723329148
7,0.7337658372825094,0.23245947977056125,0.26411589456999396,0.20080306497112854,0.5618216794506572,-0.3095653240420854,0.17057082480810243,0.7589699787961293,0.5770326629204302,0.6680013208582798,0.8409957964771113,0.6383307559811479,0.4853126029201665,0.016897666241904252,0.016897666241904252
8,0.7363535157453079,0.24095332812928172,0.2728385602804549,0.20906809597810855,0.5642662737065739,-0.3060449552640096,0.1774268302985294,0.7743912358461392,0.593393034525863,0.6838921351860011,0.8355483349598054,0.6389353445672933,0.48959720284585434,0.017507450082403397,0.017507450082403397
9,0.7389411942081063,0.2497883215523733,0.28190825374662576,0.2176683893581208,0.5665757668052358,-0.30253693602006243,0.1845788806271492,0.7887877713455896,0.6090426990069325,0.6989152351762611,0.8301520115501331,0.6394309551486792,0.49372057846179224,0.018139689375081924,0.018139689375081924
