,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5886683498271896,0.08935708506081486,0.09361094398418604,0.08510322613744367,0.29883817808915303,-0.5298923272143425,0.0526016878081177,2.6236473204771666,2.385200295140555,2.5044238078088608,1.0659263400347516,0.31306441935075374,0.28461193682755226,0.007804324173308785,0.007804324173308785
1,0.5926436708031892,0.09360059387812436,0.09798888857534205,0.08921229918090667,0.30470422181426493,-0.5231619529986967,0.05547179954529014,2.281736341383618,2.0773676291159235,2.1795519852497707,1.0600610304172284,0.3189897286193653,0.2904187150091646,0.008174791703324802,0.008174791703324802
2,0.5966189917791888,0.09803995463937036,0.1025655778553787,0.09351433142336202,0.3112124041663052,-0.516476574053837,0.05849249889101854,2.0026961780823465,1.8259614780464248,1.9143288280643855,1.0542521077534515,0.32557828271638783,0.2968465256162226,0.00856306540462659,0.00856306540462659
3,0.6005943127551884,0.1026834085733467,0.10734938258392827,0.09801743456276511,0.3183718802511908,-0.5098355927498216,0.061671071203469374,1.7735734035561577,1.6193955739746635,1.6964844887654105,1.0484986397491816,0.3328388222780611,0.3039049382243204,0.008969959092944846,0.008969959092944846
4,0.604569633731188,0.1075394866064454,0.11234897400578653,0.10272999920710427,0.32620288526389746,-0.5032384232848381,0.06501510802929869,1.58439705437602,1.4487458348431705,1.5165714446095953,1.0427997022166349,0.34079165368574155,0.31161411684205337,0.00939631979816713,0.00939631979816713
5,0.6085449547071876,0.1126170159842396,0.11757332971001534,0.10766070225846384,0.3347469041321897,-0.4966844913751147,0.0685325168913877,1.427438513660233,1.3070909294690798,1.3672647215646565,1.03715437961375,0.3494792308690613,0.3200145773953181,0.009843028863312675,0.009843028863312675
6,0.6125202756831872,0.11792512680349806,0.12303173911082807,0.11281851449616806,0.3440428801417718,-0.49017323395492834,0.07223153117965345,1.296667192671254,1.1890270553788553,1.2428471240250547,1.0315617655616867,0.3589412623068281,0.3291444979767156,0.010311003065554436,0.010311003065554436
7,0.6164955966591869,0.12347325842040659,0.12873380850458788,0.1182127083362253,0.3541377070198311,-0.4837040988863165,0.07612072012134252,1.1873473173308156,1.0903083172003338,1.1388278172655748,1.0260209633518262,0.3692256634592074,0.33904975058045483,0.01080119575860039,0.01080119575860039
8,0.6204709176351864,0.12927116571325287,0.13468946566806708,0.12385286575843865,0.3650907040279644,-0.4772765446781184,0.08020899881387225,1.0957371172220938,1.0075782943581864,1.05165770579014,1.0205310864298383,0.3803931957647973,0.3497882122911315,0.011314598036201273,0.011314598036201273
9,0.624446238611186,0.13532892515664294,0.14090896395715574,0.12974888635613013,0.3769668003355376,-0.4708900402139869,0.08450563828936039,1.0188628352774203,0.9381682649166996,0.9785155500970599,1.0150912588703378,0.3925103315498931,0.36142326912118206,0.011852239915754681,0.011852239915754681
10,0.6284215595871856,0.14165694067962317,0.14740288587942174,0.1359109954798246,0.3898338543049127,-0.4645440644890329,0.08902027558823823,0.9542687508358019,0.8798716192536143,0.917070185044708,1.0097006158315947,0.4056464502364335,0.37402125837339195,0.012415191541647053,0.012415191541647053
11,0.6323968805631852,0.14826594926128236,0.15418214611029757,0.14234975241226716,0.4037593117316829,-0.4582381063547714,0.09376292380657446,0.9001283902392849,0.8310498765411658,0.8655891333902254,1.0043583039957729,0.41987035799502953,0.3876482654683362,0.01300456440712039,0.01300456440712039
12,0.6363722015391848,0.15516702622028059,0.16125799393219328,0.1490760585083679,0.4188073818009918,-0.45197166427206015,0.09874398208208837,0.854953411814927,0.7903675454082795,0.8226604786116033,0.9990634819972343,0.4352473581426092,0.40236740545937444,0.01362151259376676,0.01362151259376676
