,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7269611563135341,0.1415824470269742,0.31996201033744215,-0.03679711628349375,0.31369447286156826,-0.3188822329812367,0.10292493940442884,0.860577389364245,-0.09897039412267987,0.3808034976207826,0.7574767406885505,0.7089177809549306,-0.08152883523179413,0.0067047813132825596,0.0067047813132825596
1,0.7314512593329072,0.15148098469844173,0.33422059705825913,-0.03125862766137566,0.317451509666143,-0.3127246918657552,0.11080095702266406,0.8773053940442662,-0.08205168352615298,0.39762685525905656,0.7478869525373681,0.7004102416476796,-0.06550722231539362,0.007338060017262893,0.007338060017262893
2,0.7359413623522804,0.16227838040136633,0.34943349208130137,-0.024876731278568737,0.32173491360829637,-0.30660483414415135,0.11942737235290313,0.8910299747568637,-0.06343385435423324,0.4137980602013152,0.7384736118821265,0.6927907100659986,-0.04932088284940591,0.008018247239568566,0.008018247239568566
3,0.7404314653716535,0.17405826206076958,0.3656825437776168,-0.017566019656077597,0.32649505045953536,-0.30052220138508,0.1288782140376989,0.9019425537264801,-0.04332594185039127,0.4293083059380445,0.7292371692187902,0.6859400936748405,-0.03294999275576983,0.00874952288051234,0.00874952288051234
4,0.7449215683910266,0.18691140311736465,0.3830564601161596,-0.009233653881430326,0.3316947672383846,-0.2944763434721054,0.1392343355603547,0.9104821986302379,-0.021947358582089804,0.44426742002407404,0.7201780186507128,0.6797756651455208,-0.016386130668751577,0.009536458362539246,0.009536458362539246
5,0.7494116714103998,0.2009361878273117,0.40165125130965484,0.00022112434496859845,0.3373328256375217,-0.2884668184038238,0.1505839243664997,0.917261038521156,0.0005049872137752699,0.45888301286746563,0.7112964977748948,0.6742944264553031,0.0003712248197403327,0.010384049946526308,0.010384049946526308
6,0.7539017744297729,0.21623907040078638,0.42157066598802206,0.0109074748135507,0.3434604475951521,-0.28249319209995677,0.16302301887619744,0.9229727518283941,0.02388046146561778,0.473426606647006,0.702592887591331,0.6695961528361521,0.017324742354152052,0.011297754146045946,0.011297754146045946
7,0.7583918774491462,0.2329350179335914,0.4429266110401491,0.022943424827033737,0.3501881998547193,-0.27655503821320115,0.1766560255743069,0.9283037386529307,0.04808576977215599,0.4881947542125433,0.6940674124372437,0.6658838759577216,0.034492523751716964,0.012283525192515743,0.012283525192515743
8,0.7628819804685193,0.25114792483934023,0.46583954304948544,0.03645630662919502,0.35768247534847075,-0.2706519379466334,0.19159622629199471,0.9338613925658628,0.07308339917577927,0.503472395870821,0.6857202399446654,0.6634442270615186,0.05192072363542287,0.013347854453680807,0.013347854453680807
9,0.7673720834878924,0.2710109839665633,0.49043881677889056,0.051583151154236034,0.366152972030773,-0.2647834798764703,0.2079662634145255,0.9401266014790559,0.09888020876225978,0.5195034051206578,0.6775514810285305,0.6626138458838338,0.06969209817771223,0.014497811646132064,0.014497811646132064
10,0.7718621865072656,0.2926669967994502,0.5168629733553285,0.06847102024357182,0.3758339964436864,-0.25894925978000155,0.2258985880681385,0.9474314261764388,0.12551024102189984,0.5364708335991694,0.6695611899001765,0.663739605128803,0.08792838775856977,0.015741087611462312,0.015741087611462312
11,0.7763522895266387,0.3162686020952661,0.5452599478510396,0.08727725633949263,0.38696271140282124,-0.2531488804685118,0.2455358533420493,0.9559592382789512,0.15301600606867144,0.5544876221738113,0.661749364114095,0.6671394708231058,0.10678595198253685,0.01708603833695599,0.01708603833695599
12,0.7808423925460118,0.34197839907117933,0.5757871726943959,0.10816962544796271,0.3997567918994212,-0.2473819516250208,0.2670312313297945,0.9657631877334716,0.18143204163390853,0.5735976146836901,0.6541159446461168,0.6730683388141168,0.12644524498472573,0.018541729803389195,0.018541729803389195
13,0.785332495565385,0.36996893785191576,0.6086115500067787,0.1313263256970528,0.4143929474821147,-0.24164808964667503,0.2905486292449198,0.9767986386581078,0.210773811570654,0.5937862251143808,0.6466608160064551,0.6816905644654825,0.14709533049874687,0.02011798312540658,0.02011798312540658
14,0.7898225985847581,0.40042254644089725,0.6439092625049571,0.15693583037683745,0.43098705167793144,-0.2359469174916327,0.3162627761618755,0.9889651158971738,0.24103405668256475,0.6149995862898693,0.6393838063868849,0.6930592621763978,0.16891484117946504,0.021825419320013584,0.021825419320013584
15,0.7943127016041313,0.433530960076435,0.6818653892705683,0.18519653088230167,0.44957658660399835,-0.23027806453028846,0.34435914812734586,1.0021528277399088,0.2721874874890807,0.6371701576144948,0.6322846878460723,0.7071022428885387,0.19205093031945802,0.023675502890453393,0.023675502890453393
16,0.7988028046235044,0.4694947156645166,0.7226732894960677,0.2163161418329656,0.4701068120509129,-0.2246411664006912,0.3750336956287306,1.0162881070420609,0.30420319320140415,0.6602456501217324,0.6253631765330101,0.7236154634850115,0.21659816061681442,0.025680583252444822,0.025680583252444822
17,0.8032929076428775,0.50852227120635,0.7665337145843152,0.25051082782838474,0.49242321088502267,-0.21903586486801438,0.4084923338385088,1.0313717338528694,0.3370625217527328,0.6842171278028012,0.6186189329495055,0.742266394924649,0.24258002684539637,0.027853932853046937,0.027853932853046937
18,0.8077830106622507,0.5508288080256931,0.8136536068604141,0.28800400919097213,0.5162737676147754,-0.2134618076879427,0.4449501529064933,1.0475047095865788,0.37077885904230395,0.7091417843144413,0.6120515622541775,0.7626108275868959,0.26993670764265487,0.03020978064641977,0.03020978064641977
19,0.8122731136816239,0.5966346724101887,0.8642445419643456,0.3290248028560318,0.5413247490530142,-0.2079186484738452,0.4846303030890397,1.0648979046675853,0.40541514135417983,0.7351565230108825,0.6056606146076676,0.784126336321344,0.2985231617846843,0.03276333939610643,0.03276333939610643
20,0.816763216700997,0.6461634133359464,0.9185207720441997,0.3738060546276931,0.5671921903820837,-0.20240604656761016,0.5277625079907635,1.0838647445056497,0.44109530913712786,0.7624800268213888,0.5994455855613016,0.806263242168945,0.32812113859522246,0.03553082507604399,0.03553082507604399
21,0.8212533197203702,0.6996393746043141,0.9766968284996641,0.42258192070896416,0.5934880399385272,-0.19692366691401925,0.5745811590008767,1.1047988996718938,0.4780071229858199,0.7914030113288568,0.5934059164885879,0.8285095256227838,0.35846655425427043,0.03852946644932864,0.03852946644932864
