,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5046765277871987,0.06591328999768906,0.08942771666689935,0.04239886332847877,0.42968992420033414,-0.6838375939747995,0.03326489033106441,2.315858250440653,1.0979790282950055,1.7069186393678293,1.5975417561643568,0.5829808950115549,0.27639895338911336,0.009574594660079483,0.009574594660079483
1,0.5102429688590114,0.06990956771348172,0.09493156178815722,0.04488757363880623,0.4421495938315902,-0.672868257183281,0.03567086538177701,2.5945186795977837,1.2267958737220788,1.9106572766599312,1.5807944795809055,0.6004035335829683,0.28389565408021206,0.009954228748835003,0.009954228748835003
2,0.5158094099308241,0.07412196192492451,0.1007203348836957,0.04752358896615332,0.45719609050442356,-0.6620179423301801,0.038232805443410324,2.960813084646379,1.397021407869847,2.178917246258113,1.5642869511462059,0.6212590998301329,0.29313308117871417,0.010356685120441855,0.010356685120441855
3,0.5213758510026368,0.07856363184968429,0.10680875167601198,0.05031851202335661,0.4747757286691109,-0.6512840942388137,0.04096118041348701,3.436218475927525,1.6188317715791813,2.527525123753353,1.5480174079448787,0.645466632732057,0.3040848246061648,0.010783202828466232,0.010783202828466232
4,0.5269422920744495,0.0832485186227751,0.11321225291826653,0.053284784327283674,0.4948262096350364,-0.640664239141663,0.04386716521488761,4.044700780313028,1.903689779082224,2.974195279697626,1.5319841030560646,0.6729295718718395,0.3167228473982332,0.011235096423280244,0.011235096423280244
5,0.5325087331462623,0.08819137829401247,0.11994702898118959,0.05643572760683536,0.5172687920261304,-0.6301559812583688,0.04696267912976736,4.806960820701525,2.26170113422638,3.5343309774639526,1.5161853049577776,0.703525174324615,0.33101240972764584,0.0117137603867693,0.0117137603867693
6,0.538075174218075,0.0934078149840063,0.1270300440934785,0.05978558587453407,0.5419996279573625,-0.619756999551665,0.05026042632084891,5.72673727125174,2.695239109413902,4.210988190332821,1.5006192969442427,0.7370928936712794,0.34690636224344534,0.012220673751618505,0.012220673751618505
7,0.5436416152898877,0.09891431394560041,0.13447905998208062,0.06334956790912019,0.5688796626300774,-0.609465044650255,0.05377393740867727,6.765625101493576,3.1871090329738063,4.976367067233691,1.4852843765634502,0.7734209460876386,0.36433837917251627,0.012757404905407665,0.012757404905407665
8,0.5492080563617004,0.10472827423821773,0.14231265861929543,0.06714388985714005,0.5977230266293656,-0.5992779359284329,0.057517611940486706,7.811583883740761,3.6855479546819865,5.748565919211375,1.4701788550618309,0.8122310202888392,0.3832150329698921,0.013325616578514388,0.013325616578514388
9,0.5547744974335131,0.11086804067377243,0.15055026374673836,0.07118581760080651,0.6282849561716632,-0.5891935587329615,0.061506761546230394,8.669855973545362,4.099433442350471,6.384644707947917,1.455301056851883,0.8531626001949202,0.40340731214840647,0.013927071012154957,0.013927071012154957
10,0.560340938505326,0.11735293464881497,0.15921216079815445,0.07549370849947548,0.6602519289301231,-0.5792098617483852,0.06575765353747116,9.122597739701874,4.325666651758742,6.724132195730308,1.4406493189881229,0.8957606095722456,0.4247432482880005,0.0145636353020272,0.0145636353020272
11,0.5659073795771387,0.12420328342070242,0.1683195147989509,0.08008705204245392,0.6932385648759216,-0.5693248544925692,0.07028755465548638,9.052263830783863,4.307100845579012,6.679682338181438,1.4262219906597253,0.9394725780686313,0.447004551683212,0.015237286909770997,0.015237286909770997
12,0.5714738206489514,0.1314404473297454,0.1778943857677536,0.08498650889173723,0.7267971880861437,-0.5595366049348144,0.07511477462333686,8.519639072908324,4.070136214244499,6.294887643576412,1.4120174326989672,0.9836632633176953,0.4699311128545921,0.01595011933216095,0.01595011933216095
13,0.5770402617207641,0.1390868444097948,0.18795974108865765,0.09021394773093194,0.7604457499586335,-0.5498432372294193,0.08025870910014318,7.709560948286709,3.700313292563594,5.704937120425152,1.3980340171001595,1.0276542463862899,0.49323725353097697,0.016704347915510454,0.016704347915510454
14,0.5826067027925768,0.14716597176055068,0.19853946426860786,0.09579247925249351,0.7937171249266722,-0.5402429295580398,0.0857398815706799,6.813554380328729,3.2874434763777893,5.050498928353259,1.38427012655639,1.070792187069995,0.5166420627833495,0.017502315798328727,0.017502315798328727
15,0.5881731438643895,0.1557024229910996,0.2096583594275404,0.1017464865546588,0.8262245274142035,-0.5307339120746365,0.09157998363797805,5.959816764428017,2.892278743121992,4.426047753775004,1.3707241540060027,1.1125381070425526,0.5399109477858544,0.018346499963024843,0.018346499963024843
16,0.5937395849362023,0.16472190096726247,0.22134215080938033,0.10810165112514461,0.8577476345378229,-0.5213144649472145,0.09780191311020463,5.2087345476750295,2.543902292524354,3.876318420099692,1.357394502195514,1.1525832640675557,0.56291200500809,0.019239517372074966,0.019239517372074966
17,0.599306026008015,0.17425122502385204,0.23361747653169473,0.11488497351600935,0.8883000615783269,-0.511982916490934,0.10442980919607314,4.576079475922743,2.250357195889041,3.413218335905892,1.3442795832549066,1.1909380766790676,0.5856620464775861,0.0201841311605071,0.0201841311605071
