,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6116891578099386,0.05593909055369195,0.10024741022607343,0.011630770881310468,0.2836487287627433,-0.4915310375761056,0.03421733518944172,2.1428728775989456,0.2486175294795344,1.1957452035392402,1.0475267422951433,0.5083216439689912,0.058975813556495324,0.0047689821804701715,0.0047689821804701715
1,0.6163706725264972,0.05949892845870902,0.10619379350957953,0.01280406340783851,0.2913242988699614,-0.4839067553077622,0.03667339454870042,1.8734630223900817,0.22588833620261878,1.0496756792963502,1.037225361348736,0.5199561276131084,0.0626924701268144,0.0050055116534037936,0.0050055116534037936
2,0.6210521872430559,0.0632995685067897,0.11246404930020121,0.014135087713378187,0.3002446571054027,-0.4763401631511738,0.039312335472683396,1.6657363552946263,0.20935872072863654,0.9375475380116315,1.0269975653732408,0.5334432874562501,0.06704602675455525,0.0052588850896945205,0.0052588850896945205
3,0.6257337019596145,0.06735920010411345,0.11907742203144638,0.01564097817678052,0.31055256984155216,-0.4688303946193311,0.04214892164218536,1.5053678738676148,0.19773207768112322,0.851549975774369,1.0168468212646227,0.5489940403807508,0.07211109930235352,0.005530278013715417,0.005530278013715417
4,0.6304152166761732,0.07169752267825252,0.12605462615507784,0.017340419201427204,0.32236797540055756,-0.46137660260134034,0.045199209294355405,1.381877334739231,0.1900948263481399,0.7859860805436855,1.0067765155581367,0.5667695773233797,0.07796637347773543,0.005820952303987714,0.005820952303987714
5,0.6350967313927318,0.07633585889900918,0.13341795570767367,0.019253762090344677,0.33577717450050043,-0.4539779587889839,0.04848065447481751,1.2875045903903963,0.18580188057983854,0.7366532354851174,0.9967899539584973,0.5868631707468357,0.08469117825416514,0.006132263539870397,0.006132263539870397
6,0.6397782461092905,0.08129727447920243,0.1411913998584929,0.021403149099911957,0.3508188058862206,-0.4466336531243403,0.052012227679769714,1.2164232963329635,0.18439713187994672,0.7004102141064552,0.9868903609170604,0.6092774772225835,0.09236013454985773,0.006465668906456612,0.006465668906456612
7,0.6444597608258491,0.08660670460252118,0.1494007644027545,0.02381264480228787,0.36746608654298185,-0.4393428932675402,0.055814536134055764,1.1641836635693557,0.18555656107936327,0.6748701123243595,0.9770808792297466,0.6338968151896643,0.10103535789629932,0.0068227356904867476,0.0068227356904867476
8,0.6491412755424077,0.09229108693237098,0.15807379911299668,0.026508374751745264,0.38560624202510924,-0.4321049040837855,0.05990995389247454,1.1273131165894725,0.18904612101939844,0.6581796188044354,0.9673645696710138,0.6604564499631553,0.11075603408706304,0.0072051503978890485,0.0072051503978890485
9,0.6538227902589665,0.09837950105125837,0.16724033073601963,0.029518671366497107,0.4050201160662955,-0.42491892714879864,0.06432275988161867,1.103029209383386,0.1946896217924224,0.6488594155879043,0.9577444106658811,0.6885143494514796,0.12152588268111131,0.0076147285246490615,0.0076147285246490615
10,0.6585043049755251,0.10490331404541764,0.17693240129491095,0.03287422679592433,0.42536737906326705,-0.4177842202719172,0.069079283905107,1.0890363610992384,0.202344104651081,0.6456902328751597,0.9482232979952353,0.717434644415545,0.13330011371098896,0.008053425011200988,0.008053425011200988
11,0.6631858196920838,0.11189633179254421,0.18718441119495036,0.03660825239013807,0.4461847872719123,-0.41070005703607826,0.0742080605203758,1.0833892442032043,0.21188189035274613,0.6476355672779751,0.9388040445359076,0.7463947687264763,0.1459748058173484,0.00852334540941857,0.00852334540941857
12,0.6678673344086424,0.11939495531985622,0.19803326645960398,0.040756644180108464,0.46690521394034434,-0.4036657263539851,0.07973999055131134,1.0844120193539777,0.22317964858928654,0.6537958339716321,0.9294893800406268,0.7744277335329712,0.1593826943477175,0.00902675778814721,0.00902675778814721
13,0.6725488491252011,0.12743834137882837,0.2095185291845263,0.04535815357313046,0.4869021223275427,-0.39668053203977405,0.08570850982875551,1.0906645265473136,0.23611529388090158,0.6633899102141075,0.9202819509520841,0.800504898471937,0.1732993461831485,0.00956610540082492,0.00956610540082492
14,0.6772303638417597,0.1360685661224974,0.22168257005756548,0.05045456218742932,0.5055571273005347,-0.38974379239553836,0.09214976454256546,1.1009447681441378,0.2505730886051573,0.6757589283746475,0.9111843202559864,0.8236524164589714,0.18746183814209783,0.010144020133636578,0.010144020133636578
15,0.6819118785583184,0.14533079046857444,0.23457072149648697,0.05609085944066192,0.5223389085211735,-0.3828548398120945,0.09910279234079095,1.1143133072108284,0.26645606360791174,0.69038468540937,0.9021989673739247,0.8430795307894056,0.2015982862529413,0.010763336746670404,0.010763336746670404
16,0.686593393274877,0.15527342539040845,0.248231429602772,0.06231542117804491,0.5368741898936682,-0.3760130203834061,0.10660970802421398,1.130122311586773,0.2837031875533662,0.7069127495700696,0.8933282880910054,0.8582862607626072,0.21546211902472917,0.011427107914302348,0.011427107914302348
17,0.6912749079914356,0.16594829497882047,0.26271640276922237,0.06918018718841855,0.5489906338515868,-0.36921769353410844,0.11471589234281974,1.1480326326883477,0.302307399121777,0.7251700159050622,0.8845745945263933,0.8691191705096559,0.2288620971935175,0.012138620060453298,0.012138620060453298
18,0.6959564227079943,0.17741079467919452,0.27808075432425944,0.07674083503412961,0.558719285160807,-0.36246823165960346,0.12347018201471469,1.1680076113972735,0.3223303951496308,0.7451690032734521,0.875940115141034,0.8757588880314554,0.2416796822901587,0.012901409974647837,0.012901409974647837
19,0.7006379374245529,0.1897200416074698,0.2943831361194227,0.08505694709551694,0.5662575452537699,-0.3557640197782196,0.13292505863995802,1.1902807616660172,0.34391116661236754,0.7670959641391923,0.8674269947843749,0.8786455590600472,0.2538695314474928,0.013719282180767345,0.013719282180767345
