,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6439036235446682,0.19103598467205574,0.2640820188300602,0.11798995051405123,0.5090134397309802,-0.4402062169578431,0.12300876275776039,0.7395772799148838,0.3304378202085325,0.5350075500617082,1.172133141708175,0.7036438554052861,0.31438302405667423,0.018837223023524308,0.018837223023524308
1,0.6484128814324865,0.2008244491177288,0.27560775073094806,0.1260411475045095,0.5322352042845176,-0.43322762282738064,0.1302171597145183,0.7398686560648576,0.338357300060366,0.5391129780626118,1.1617166041980227,0.7304297268441152,0.33404068172492,0.019739764410910077,0.019739764410910077
2,0.6529221393203047,0.21112183856684974,0.28764779291237963,0.13459588422131988,0.557276140493229,-0.4262973921589016,0.13784612249430356,0.7430126613236657,0.3476697843774446,0.5453412228505552,1.1514704386668528,0.7592736636994059,0.3552786172870523,0.020687638537586928,0.020687638537586928
3,0.657431397208123,0.22195314489791307,0.3002254179640975,0.14368087183172862,0.5840632899202519,-0.41941485922085475,0.14591896616497196,0.7487796471550129,0.3583484477851639,0.5535640474700884,1.141392804822313,0.7900345156832344,0.3780920641572694,0.021683203580479038,0.021683203580479038
4,0.6619406550959412,0.23334418330480955,0.3133646612267286,0.15332370538289047,0.612452229448222,-0.41257937193364974,0.15446000155961304,0.7569777671753047,0.3703756374488249,0.5636767023120648,1.1314818782996834,0.8224798350679136,0.4024246238285304,0.02272893177455848,0.02272893177455848
5,0.6664499129837596,0.2453215743151569,0.32709030546750245,0.16355284316281132,0.642215895007975,-0.40579029149891327,0.1634945418553752,0.7674521338483903,0.3837441109814287,0.5755981224149095,1.1217358507545818,0.8562744384005267,0.4281573516154234,0.02382741301363056,0.02382741301363056
6,0.6709591708715777,0.2579127189441959,0.3414278590488625,0.17439757883952925,0.673052938121943,-0.39904699204124766,0.17304890406003193,0.7800854381116704,0.39845902461983645,0.5892722313657535,1.1121529299545794,0.8909953127951118,0.4551105634487743,0.024981358351896077,0.024981358351896077
7,0.6754684287593961,0.27114576627280806,0.35640352688098287,0.18588800566463326,0.7046078698294809,-0.3923488602619853,0.1831504047090561,0.7947995023461687,0.4145404948355344,0.6046699985908516,1.1027313398732896,0.9261613534568679,0.4830543862020939,0.02619360337452048,0.02619360337452048
8,0.6799776866472143,0.2850495727049769,0.37204417344409685,0.19805497196585692,0.7364877411712782,-0.3856952951044644,0.1938273490277071,0.8115711414781591,0.43203391195671376,0.6218025267174364,1.0934693208021347,0.9612572659400942,0.5117182164024624,0.02746711139945457,0.02746711139945457
9,0.6844869445350326,0.29965365214587436,0.3883772770918157,0.210930027199933,0.7682920223419393,-0.37908570743036457,0.20510901277609303,0.8304033895117519,0.45099705844845744,0.6407002239801046,1.0843651294554668,0.9957734922024878,0.5408105524813908,0.028804976474415045,0.028804976474415045
10,0.6889962024228508,0.3149881163120267,0.4054308748687167,0.22454535775533674,0.7996461075421655,-0.37251951970667135,0.21702561594731362,0.8513383173548984,0.4715084096720144,0.6614233635134564,1.0754170390841644,1.0292490547326898,0.570043160351641,0.030210426124974488,0.030210426124974488
