,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6891292214403277,0.07474941458018744,0.08973689998466729,0.05976192917570759,0.2736210378416022,-0.37232647629336985,0.05151200587276485,0.27360734736269227,0.18221381525143251,0.2279105813070624,0.8480872289305551,0.32848288972420675,0.2187591859589977,0.009932629905436308,0.009932629905436308
1,0.6926710887679315,0.07765362138239065,0.09218717844917808,0.06312006431560323,0.27401646992753526,-0.367200011842158,0.05378841846971326,0.2773525622875472,0.18990180483003397,0.23362718355879056,0.841947260092452,0.3253010582318041,0.2227318816232664,0.010147326525570377,0.010147326525570377
2,0.6962129560955351,0.08079153380302351,0.09484142806869994,0.06674163953734707,0.2735744956826513,-0.3620996940457898,0.05624811257649535,0.28231663610180413,0.19867135645041414,0.24049399627610912,0.8357560397476083,0.3211499353010926,0.22599905606421,0.01037152027783117,0.01037152027783117
3,0.6997548234231389,0.08417520319991748,0.0977121906934723,0.07063821570636265,0.27257470519109095,-0.35702525754403774,0.05890200445176509,0.28854331971300357,0.2085940875326087,0.24856870362280614,0.8295174935649618,0.31640994686514734,0.2287394635170345,0.010606121925999856,0.010606121925999856
4,0.7032966907507426,0.0878174052351185,0.10081288021019481,0.07482193026004218,0.2713344574395638,-0.35197644099596614,0.06176169049217578,0.2960858333189504,0.21975082474964006,0.25791832903429524,0.8232354985562336,0.311487319415969,0.23118159546315853,0.010852084966191056,0.010852084966191056
5,0.7068385580783464,0.09173171491789628,0.10415790470644319,0.07930552512934937,0.27016929046842814,-0.3469529869991668,0.06483951310261975,0.3049986625617704,0.2322250929142794,0.2686118777380249,0.8169138828474514,0.30676704601461585,0.23357153492224045,0.011110408199912047,0.011110408199912047
6,0.71038042540595,0.09593258575494312,0.10776281283844313,0.08410235867144311,0.2693622689644219,-0.34195464201101416,0.06814863107888927,0.3153247873777976,0.2460919278879804,0.280708357632889,0.8105564254666803,0.30257952027166835,0.2361450176571754,0.011382138601230274,0.011382138601230274
7,0.7139222927335538,0.1004354332444033,0.11164447441525259,0.089226392073554,0.2691444110726029,-0.3369811562718775,0.07170309477353219,0.327078538330195,0.2614015431820412,0.2942400407561181,0.8041668561490073,0.29918212472765804,0.23910669741754773,0.011668374492569855,0.011668374492569855
8,0.7174641600611575,0.1052567229639449,0.11582131080047496,0.09469213512741483,0.26968488994638695,-0.3320322837302355,0.07551792633211668,0.3402248569502869,0.27815794783691766,0.30919140239360227,0.7977488551569327,0.2967530869013643,0.24261669299140956,0.011970269045355253,0.011970269045355253
9,0.7210060273887613,0.11041406350529798,0.12031359984828786,0.10051452716230809,0.2710881363254268,-0.32710778196963225,0.0796092052958053,0.35465679511425796,0.29629368675495177,0.3254752409346049,0.791306053117739,0.29539343560080566,0.24678283705004786,0.012289034121494291,0.012289034121494291
