,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5625184651798306,0.05959137565462469,0.10012182411985851,0.01906092718939087,0.5168153426172432,-0.5753313184559901,0.03352124917119421,19.68236709110705,3.747076817031774,11.714721954069411,1.1496378396219809,0.868321871538341,0.16530881369614542,0.00505720220412853,0.00505720220412853
1,0.5685963693403893,0.06470039376764053,0.10813856730769207,0.021262220227588988,0.5357565443364756,-0.564584465046986,0.03678840899117396,15.969947649514832,3.1400133402997135,9.554980494907273,1.1371016625455084,0.8954496527228673,0.17606343595008392,0.005436828611614097,0.005436828611614097
2,0.5746742735009479,0.07026459858739664,0.11676856051119866,0.02376063666359462,0.5589043261267765,-0.5539518795636106,0.0403792571460479,13.153065146621048,2.6764498987848695,7.914757522702958,1.124837233657368,0.9288098834597389,0.18899876879381403,0.005849082924065052,0.005849082924065052
3,0.5807521776615066,0.07632468903396805,0.12605718047472736,0.02659219759320873,0.5864899586316475,-0.5434311575986461,0.044325729365814255,10.993434060241126,2.3191028837619667,6.656268472001546,1.1128423686287217,0.9686416217030652,0.20433829556022967,0.006296873775206602,0.006296873775206602
4,0.5868300818220652,0.08292456389597308,0.13605277927431814,0.029796348517628038,0.6187957720979723,-0.5330199698451585,0.04866262861613296,9.321155307836042,2.041387126530004,5.681271217183023,1.1011148417075565,1.0152466367232234,0.22234490747272148,0.0067833687654994534,0.0067833687654994534
5,0.5929079859826238,0.09011148176632222,0.1468067970251027,0.03341616650754177,0.6561563009899186,-0.522716059001078,0.05342781716798004,8.013704516174315,1.82407960585729,4.918892061015803,1.089652387317752,1.0689892454101266,0.2433233565697108,0.007312014512962706,0.007312014512962706
6,0.5989858901431825,0.09793621094302779,0.15837386134884973,0.037498560537205856,0.698963428125401,-0.5125172368316356,0.05866240848895999,6.985307187274576,1.6539280042937294,4.319617595784153,1.0784527016228465,1.1303024283657939,0.2676244278850081,0.007886557640704783,0.007886557640704783
7,0.6050637943037411,0.10645316493239326,0.17081186936533735,0.04209446049944918,0.7476757231998764,-0.502421381380092,0.06441095588963583,6.17091075723049,1.5207441969988647,3.8458274771146774,1.0675134440565213,1.1997002441398454,0.29565120225990754,0.008511066624128816,0.008511066624128816
8,0.6111416984642998,0.115720518535389,0.1841820473720388,0.04725898969873919,0.8028315692604455,-0.4924264343178648,0.07072163424488712,5.522468281830512,1.417001685921443,3.4697349838759775,1.056832238823012,1.2777955369779623,0.3278676015429287,0.009189954391949251,0.009189954391949251
9,0.6172196026248584,0.12580029881086596,0.19854898275228539,0.05305161486944654,0.8650647804729589,-0.48253039842577916,0.07764641044213114,5.004176748814359,1.3370990570521202,3.17063790293324,1.0464066763665594,1.3653205421710775,0.3648090187748404,0.009928001541968712,0.009928001541968712
10,0.6232975067854171,0.13675844450482388,0.21398062201786655,0.05953626699178123,0.9351203121660584,-0.4727313351987286,0.08524119749170855,4.589135104312924,1.2768444649577537,2.9329897846353394,1.0362343148128228,1.4631464022814085,0.40709422205070844,0.010730379995198658,0.010730379995198658
11,0.6293754109459757,0.14866482683271287,0.230548228261301,0.06678142540412474,1.0138664531260002,-0.46302736256656307,0.09356598648105098,4.256977968933556,1.2330914829548403,2.745034725944198,1.0263126813829067,1.5722960127266257,0.45543689352537464,0.011602676870316797,0.011602676870316797
12,0.6354533151065342,0.16159322381890484,0.2483262906891021,0.07486015694870757,1.1022986409277704,-0.45341665272450077,0.10268494977447526,3.992186173552869,1.2034798357085252,2.597833004630697,1.0166392737820684,1.6939431386058403,0.5106541432497004,0.01255091831447841,0.01255091831447841
13,0.641531219267093,0.17562123976556843,0.26739237835208207,0.08385010117905477,1.201528742951139,-0.44389743006680676,0.11266650807600359,3.782871064661676,1.1862496735099268,2.4845603690858016,1.0072115615640482,1.8293893646631758,0.5736681212391018,0.013581592976768198,0.013581592976768198
14,0.6476091234276515,0.19083016086750626,0.2878269297161104,0.09383339201890212,1.3127522191628664,-0.43446796921789965,0.12358335320296346,3.619893300430739,1.1801080165116424,2.400000658471191,0.9980269874725362,1.9800090247893105,0.6454954135364224,0.014701674757019667,0.014701674757019667
15,0.6536870275882102,0.20730473755140122,0.3097129693567568,0.10489650574604563,1.4371839914911086,-0.4251265931554184,0.13551241769492947,3.496219628506362,1.1841325957797,2.340176112143031,0.9890829687607743,2.147150744233913,0.7272172387483042,0.01591864440643531,0.01591864440643531
16,0.6597649317487688,0.22513288383336993,0.33313574285625713,0.11713002481048274,1.5759523170380505,-0.4158716714201504,0.14853478173672682,3.4064500374837405,1.19770269615981,2.302076366821775,0.9803768984907707,2.33198294670755,0.8199216873685508,0.017240509497876033,0.017240509497876033
17,0.6658428359093275,0.2444052839047115,0.358182260971625,0.13062830683779802,1.729939302980336,-0.4067016184080361,0.1627355073463374,3.346467361819284,1.2204495113090932,2.2834584365641883,0.9719061468132915,2.5352707641409093,0.9246078418197632,0.018675822224169192,0.018675822224169192
18,0.6719207400698861,0.26521489631877293,0.38494074437414555,0.1454890482634003,1.8995586273216267,-0.3976148917397765,0.178203389412068,3.313174967328412,1.2522204515150528,2.2826977094217327,0.9636680622298012,2.75707557204719,1.0420416825960632,0.020233694423669624,0.020233694423669624
19,0.6779986442304448,0.2876563466119174,0.413499960779178,0.16181273244465683,2.084468362855372,-0.38860999070385177,0.1950306130071629,3.3042975981022367,1.2930531411701245,2.2986753696361806,0.9556599728370379,2.996379521738752,1.1725572039719923,0.021923809175324882,0.021923809175324882
20,0.6840765483910034,0.31182519999400493,0.4439484471411479,0.17970195284686197,2.2832331127745578,-0.3796854547690185,0.21331230651323324,3.318227195947917,1.343155744639476,2.3306914702936963,0.9478791875557997,3.250660289473084,1.3158059360760317,0.023756428252354245,0.023756428252354245
21,0.690154452551562,0.3378171069420399,0.47637361081935964,0.1992606030647202,2.4929776852098,-0.3708398621625981,0.23314598050413604,3.3539004271903448,1.4028909380423036,2.378395682616324,0.9403229973446366,3.5154785154182218,1.4704768550013776,0.02574239467724193,0.02574239467724193
22,0.6962323567121207,0.36572681615809044,0.5108607052717982,0.22059292704438277,2.709112622381851,-0.3620718285110957,0.2546308431265678,3.4106983799941144,1.472761422329679,2.4417299011618967,0.9329886763992348,3.784188426403163,1.63403681836054,0.0278931295828444,0.0278931295828444
23,0.7023102608726793,0.3956470514488689,0.5474916779332946,0.24380242496444332,2.925248992230728,-0.3533800055398984,0.2778669839165615,3.4883618341374016,1.5533954370348104,2.520878635586106,0.925873483338595,4.0479247179125135,1.8025732665489436,0.03022062255845226,0.03022062255845226
24,0.708388165033238,0.42766725166762065,0.5863438905025946,0.2689906128326467,3.133432264224648,-0.3447630798289982,0.3029544196536338,3.586917922400452,1.6455313439010453,2.6162246331507486,0.9189746623786306,4.296024204022392,1.9708403244269037,0.03273741464810642,0.03273741464810642
