,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5360044462577072,0.055902535873415565,0.09923950286883014,0.01256556887800099,0.6555934420605931,-0.6236128226888242,0.02996400778523172,7.138635178532063,0.9038841332098158,4.0212596558709395,1.3943781989388415,1.1638249724749623,0.14736191164622406,0.006546108867879319,0.006546108867879319
1,0.5440323853580762,0.061242128590955125,0.10873066914921369,0.013753588032696565,0.7978858225657148,-0.6087465019899199,0.03331770130174335,7.097608489570758,0.8977925358756226,3.9977005127231906,1.3720076525525944,1.4165846515833511,0.17918699354807852,0.006997371156451049,0.006997371156451049
2,0.5520603244584453,0.06707090672544441,0.11900366758561765,0.01513814586527118,0.9820694477120271,-0.5940979552368292,0.03702718652857097,6.418901418724561,0.8165316913576554,3.617716555041108,1.3500717137774516,1.7424822744669524,0.22165662095710198,0.007493181225890266,0.007493181225890266
3,0.5600882635588145,0.07344057811500881,0.1301228355731932,0.01675832065682442,1.2145893209559493,-0.5796608941747615,0.04113320587119076,5.5055469364029825,0.709050955929567,3.1072989461662748,1.3285709605224914,2.152022908264771,0.2771557336471273,0.00803766218671531,0.00803766218671531
4,0.5681162026591836,0.08040835220940284,0.14215795911011628,0.01865874530868941,1.4926640483857043,-0.5654292990386093,0.04568128771928812,4.64108832269542,0.6091595962012087,2.625123959448314,1.3075057730264619,2.6389556423560427,0.34637245441536635,0.008635371272813996,0.008635371272813996
5,0.5761441417595526,0.088037415539092,0.15518466001808612,0.020890171060097898,1.7917522401118042,-0.5513974034822465,0.05072224121849926,3.9277636513703316,0.5287356015162722,2.2282496264433016,1.2868763376786296,3.1583442166692017,0.4251602635544069,0.00929134620021721,0.00929134620021721
6,0.5841720808599218,0.09639742881460844,0.1692847903925273,0.02351006723668958,2.063096549534763,-0.5375596805506337,0.056312686580176,3.3751764575013703,0.4687404300620011,1.921958443781686,1.2666826508561109,3.6230309380887946,0.5031621609807307,0.010011155462499532,0.010011155462499532
7,0.5922000199602909,0.10556504048952703,0.18454682797349378,0.026583253005560276,2.2474843518787035,-0.523910829609326,0.06251561908500683,2.9618376956664454,0.42664120369825814,1.6942394496823516,1.2469245227623644,3.9290100788662765,0.5659586248911306,0.010800952720441459,0.010800952720441459
8,0.6002279590606601,0.11562440958327741,0.20106626419727924,0.030182554969275577,2.315230234321021,-0.5104457641540224,0.06940100338176443,2.6584206989001564,0.3990621161453883,1.5287414075227723,1.227601581271006,4.026093587411891,0.6043668812301514,0.011667535394328521,0.011667535394328521
9,0.6082558981610291,0.12666772811173088,0.21894597438251678,0.03438948184094498,2.2879402337744645,-0.49715960043000157,0.0770463927306179,2.4409412035640305,0.3833945950891281,1.4121678993265794,1.2087132757674028,3.954719258648494,0.6211612089004349,0.012618407500135098,0.012618407500135098
