,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.015142836550527,-0.15,0.8737415366297974,1.19108667555394,0.09812450273925499,0.09812450273925499,-2.4363252703796157,-0.04092185296043678
1,0.8633201382362515,1.09747789218105,-0.146969696969697,0.947474765588974,1.1847322373921774,0.10090685972759528,0.10090685972759528,-2.432687078935436,2.104282976387393
2,0.8659402276948179,1.127555807341997,-0.14393939393939387,0.976395932548343,1.1783582649765334,0.1036831129126281,0.1036831129126281,-2.4327257021813438,2.108694883214261
3,0.8685682688603662,1.1586037370355253,-0.14090909090909085,1.0063264421720972,1.171964994674202,0.10654818003778654,0.10654818003778654,-2.4326461913500466,2.113973090423725
4,0.8712042858655243,1.1906564111321982,-0.13787878787878782,1.0373049683716349,1.165552693514893,0.10950544945356921,0.10950544945356921,-2.432437489177581,2.120171686997194
5,0.8738483029161603,1.2237496436469728,-0.13484848484848477,1.0693715492951632,1.1591216615489202,0.11255845937686204,0.11255845937686204,-2.4320877550809774,2.1273484167749377
6,0.8765003442916044,1.257920319329048,-0.13181818181818183,1.1025675929833156,1.152672234379616,0.1157109047358369,0.1157109047358369,-2.431584310060739,2.135564912650453
7,0.8791604343448723,1.2932063703497718,-0.1287878787878788,1.1369358742542612,1.1462047858826032,0.11896664422877001,0.11896664422877001,-2.4309135778673525,2.144886942358871
8,0.8818285975028888,1.3296467412911674,-0.12575757575757573,1.1725205210470766,1.139719731125236,0.12232970758008332,0.12232970758008332,-2.4300610222275147,2.1553846645988237
9,0.8845048582667114,1.3672813404172546,-0.12272727272727271,1.209366988216483,1.1332175295003164,0.1258043029711582,0.1258043029711582,-2.4290110799283173,2.167132895343233
10,0.8871892412117565,1.4061509749004868,-0.11969696969696968,1.2475220164511345,1.126698688088992,0.12939482461665763,0.12939482461665763,-2.4277470895610254,2.180211383024657
11,0.8898817709880238,1.446297267363252,-0.1166666666666667,1.28703357365635,1.1201637652685486,0.1331058604490134,0.1331058604490134,-2.4262512157354785,2.1947050912885766
12,0.8925824723203238,1.4877625507349803,-0.11363636363636359,1.32795077576062,1.1136133745815948,0.13694219986428147,0.13694219986428147,-2.4245043685888663,2.2107044875348354
13,0.8952913700085039,1.5305897380234361,-0.11060606060606065,1.3703237834759592,1.1070481888839032,0.14090884147145744,0.14090884147145744,-2.422486118431436,2.228305834832811
14,0.8980084889276768,1.5748221631393235,-0.10757575757575757,1.4142036710505592,1.1004689447888854,0.14501100077432083,0.14501100077432083,-2.420174605401468,2.2476114836182175
15,0.9007338540284485,1.6205033884677498,-0.10454545454545454,1.4596422625607164,1.093876447427311,0.14925411769979435,0.14925411769979435,-2.417546444035894,2.2687301601731904
16,0.9034674903371477,1.6676769742825748,-0.10151515151515145,1.506691930648126,1.0872715755414355,0.15364386386929896,0.15364386386929896,-2.414576622711156,2.2917772458527503
17,0.9062094229560551,1.7163862045703029,-0.09848484848484851,1.5554053520133877,1.0806552869330832,0.1581861494892085,0.1581861494892085,-2.411238397972388,2.31687504166587
18,0.9089596770636349,1.7666737631934337,-0.09545454545454551,1.6058352132691,1.0740286242854595,0.16288712971338493,0.16288712971338493,-2.4075031838408334,2.3441530110413034
19,0.911718277914765,1.818581353608681,-0.09242424242424245,1.658033859960009,1.067392721378455,0.16775321030387103,0.16775321030387103,-2.403340436289225,2.3737479907234613
20,0.9144852508409694,1.8721492547204504,-0.08939393939393935,1.712052880814765,1.0607488097168745,0.17279105238532155,0.17279105238532155,-2.3987175331920456,2.4058043600904124
21,0.9172606212506507,1.9274158046705487,-0.08636363636363631,1.7679426184004303,1.0540982255903475,0.17800757605416484,0.17800757605416484,-2.3935996501975842,2.4404741555252136
22,0.9200444146293233,1.9844168036244954,-0.08333333333333329,1.8257515964712916,1.0474424175825376,0.18340996256415698,0.18340996256415698,-2.3879496331457695,2.4779171142105434
23,0.9228366565398478,2.0431848259023715,-0.08030303030303028,1.8855258534286956,1.040782954545548,0.18900565476588316,0.18900565476588316,-2.3817278678631637,2.5183006295852044
24,0.9256373726226654,2.1037484310941927,-0.0772727272727273,1.9473081704170832,1.034121534053043,0.1948023554285485,0.1948023554285485,-2.374892148412671,2.561799597217063
25,0.9284465885960336,2.16613126315837,-0.07424242424242426,2.0111371817306054,1.0274599913424032,0.20080802301762501,0.20080802301762501,-2.3673975451711518,2.608596125873593
26,0.9312643302562619,2.2303510260426176,-0.07121212121212121,2.0770463545039446,1.0208003087520443,0.20703086444178975,0.20703086444178975,-2.359196274451151,2.6588790858094313
27,0.9340906234779491,2.2964183239909968,-0.0681818181818182,2.1450628240229372,1.0141446256547073,0.21347932421689642,0.21347932421689642,-2.3502375717864967,2.7128434603804554
28,0.9369254942142211,2.364335354734072,-0.06515151515151515,2.215206070722376,1.007495248880824,0.22016206942416705,0.22016206942416705,-2.3404675714643175,2.7706894647536098
29,0.9397689684969686,2.4340944439528673,-0.062121212121212084,2.2874864248177884,1.000854663617819,0.22708796976444434,0.22708796976444434,-2.3298291954221253,2.832621387535538
30,0.9426210724370864,2.505676410322744,-0.05909090909090903,2.3619033850787337,0.9942255447610908,0.23426607193187232,0.23426607193187232,-2.3182620552370774,2.898846109427289
31,0.9454818322247134,2.579048751740732,-0.056060606060606026,2.4384437391926874,0.9876107686802568,0.24170556745010252,0.24170556745010252,-2.3057023716175844,2.969571244915846
32,0.948351274129473,2.654163645623326,-0.053030303030303004,2.517079475075008,0.9810134253496856,0.24941575303419983,0.24941575303419983,-2.2920829165748864,3.045002850284811
33,0.951229424500714,2.730955759292234,-0.049999999999999996,2.5977654752484622,0.9744368307751404,0.25740598246543644,0.25740598246543644,-2.277332984292027,3.1253426353757567
34,0.9541163097677532,2.809339870872151,-0.04696969696969692,2.680436990479953,0.9678845396282032,0.2656856088977655,0.2656856088977655,-2.261378397624809,3.210784613498709
35,0.9570119564401172,2.88920830697559,-0.04393939393939398,2.765006894421748,0.961360357976775,0.27426391645976267,0.27426391645976267,-2.244141558142862,3.301511122137213
36,0.9599163911077868,2.970428210947203,-0.04090909090909089,2.8513627282971985,0.9548683559731312,0.28315003998079824,0.28315003998079824,-2.2255415486365675,3.397688146099351
37,0.9628296404414405,3.0528386649712775,-0.03787878787878784,2.9393635541200225,0.9484128803305468,0.2923528716633652,0.2923528716633652,-2.205494298048901,3.49945987843713
38,0.9657517311926995,3.1362477010107774,-0.03484848484848479,3.0288366467002823,0.9419985663853369,0.3018809535551408,0.3018809535551408,-2.1839128197986866,3.6069424602716684
39,0.9686826901943737,3.220429249678414,-0.031818181818181794,3.1195740691591345,0.9356303495033074,0.31174235475604206,0.31174235475604206,-2.1607075353916,3.720216852946074
40,0.9716225443607077,3.3051200927348727,-0.0287878787878788,3.211329193920755,0.9293134755483284,0.32194453244079035,0.32194453244079035,-2.135786695998456,3.83932081293659
41,0.9745713206876283,3.390016904075516,-0.02575757575757577,3.3038132513582603,0.9230535100864724,0.3324941760012039,0.3324941760012039,-2.1090569152304646,3.9642399656443494
42,0.9775290462529921,3.474773485556746,-0.022727272727272686,3.3966920112814707,0.9168563459526828,0.3433970339304846,0.3433970339304846,-2.0804238265482002,4.0948980084303805
43,0.980495748216834,3.5589983273821346,-0.019696969696969706,3.489582727909007,0.9107282087593956,0.35465772350018643,0.35465772350018643,-2.049792878482882,4.231146117165924
44,0.9834714538216175,3.642252647341575,-0.016666666666666663,3.582051506266654,0.9046756598794852,0.36627952383439144,0.36627952383439144,-2.01707027997465,4.372751687097293
45,0.9864561903924836,3.7240490876639836,-0.01363636363636366,3.6736112758516173,0.8987055963914742,0.3782641536775784,0.3782641536775784,-1.9821641064866569,4.519386605287648
46,0.9894499853375026,3.8038512711654775,-0.010606060606060615,3.763720584480722,0.8928252474357424,0.3906115359901663,0.3906115359901663,-1.9449855749612583,4.670615332629769
47,0.9924528661479256,3.8810744373306516,-0.007575757575757609,3.851783449062253,0.8870421663997949,0.4033195524897155,0.4033195524897155,-1.9054504919816087,4.825883161605908
48,0.9954648603984368,3.955087391525277,-0.004545454545454517,3.9371505180683273,0.8813642183322872,0.41638379237577317,0.41638379237577317,-1.863480874538599,4.9845051151695
49,0.9984859957474067,4.025216003248863,-0.001515151515151539,4.019121809102337,0.8757995619838693,0.429797300709307,0.429797300709307,-1.8190067364609894,5.145656052379718
50,1.0015162999371463,4.090748478814472,0.0015151515151515034,4.09695128047578,0.8703566258927327,0.4435503332228157,0.4435503332228157,-1.771968025800619,5.308362645387202
51,1.0045558007941615,4.150942606270659,0.00454545454545444,4.169853473892826,0.8650440779789799,0.4576301256540889,0.4576301256540889,-1.7223166893132473,5.47149797858044
52,1.0076045262294093,4.205035122388414,0.007575757575757577,4.237012422272204,0.8598707881893738,0.47202068694384236,0.47202068694384236,-1.6700188298034524,5.633779585057418
53,1.010662504238553,4.2522532803600015,0.010606060606060636,4.297592948985241,0.8548457838468689,0.4867026267116632,0.4867026267116632,-1.615056910824238,5.793771764350563
54,1.0137297629022204,4.291828601122523,0.013636363636363589,4.350754390232903,0.8499781975106986,0.5016530282041956,0.5016530282041956,-1.5574319515355788,5.949893004627879
55,1.016806330386261,4.323012671614461,0.016666666666666583,4.395666650837606,0.8452772073440417,0.5168453782598839,0.5168453782598839,-1.4971656431131044,6.10042924967739
56,1.0198922349420048,4.345094713082256,0.019696969696969765,4.4315283579601505,0.8407519702164306,0.5322495656188657,0.5322495656188657,-1.4343023078245116,6.243553593277086
57,1.0229875049065216,4.357420488343265,0.02272727272727278,4.457586713198833,0.8364115480330743,0.5478319579987492,0.5478319579987492,-1.3689106137759346,6.377352744503044
58,1.0260921687028814,4.359411958626451,0.025757575757575653,4.473158470896291,0.8322648280756627,0.5635555666597023,0.5635555666597023,-1.3010849534812328,6.499860285872455
59,1.0292062548404162,4.350586951497228,0.02878787878787891,4.477651302708046,0.8283204384477152,0.5793803046454773,0.5793803046454773,-1.230946393922612,6.609096351055908
60,1.0323297919149792,4.330577977025522,0.03181818181818186,4.470584661894349,0.8245866600271875,0.5952633415270796,0.5952633415270796,-1.1586431106270032,6.7031128975252425
61,1.0354628086092106,4.299149246600415,0.0348484848484848,4.451609153515037,0.821071336621671,0.6111595533905301,0.6111595533905301,-1.0843502291801461,6.780043273844128
62,1.0386053336927992,4.256210923366311,0.03787878787878797,4.420523366329804,0.8177817852767456,0.627022062186986,0.627022062186986,-1.0082690148197977,6.838154319593752
63,1.0417573960227462,4.201829677719332,0.04090909090909089,4.377287143591986,0.8147247088847678,0.6428028536770869,0.6428028536770869,-0.9306253740375385,6.875898835563461
64,1.044919024543632,4.136234742544188,0.04393939393939399,4.322030372462754,0.8119061133595938,0.6584534583990829,0.6584534583990829,-0.8516676605883029,6.891965972760319
65,1.0480902482878798,4.059818859943752,0.046969696969696974,4.255056556922264,0.8093312316657539,0.6739256757633987,0.6739256757633987,-0.7716638104388298,6.885326954191894
66,1.0512710963760241,3.9731337743775925,0.05000000000000007,4.176840699038543,0.8070044569070023,0.6891723179212237,0.6891723179212237,-0.6908978639029816,6.855273597571619
67,1.0544615980169767,3.876880237783316,0.05303030303030299,4.088021330853432,0.8049292864847288,0.7041479478258066,0.7041479478258066,-0.609665966027731,6.801447366291884
68,1.0576617825082961,3.7718928243682557,0.05606060606060616,3.989386888051581,0.8031082790355225,0.7188095851686658,0.7188095851686658,-0.5282719655759257,6.723857131619037
69,1.0608716792364552,3.659120176050136,0.059090909090909124,3.8818569656943014,0.8015430254619398,0.7331173547668723,0.7331173547668723,-0.4470227561942954,6.622884453999049
70,1.0640913176771125,3.539601582812466,0.062121212121212195,3.76645931230691,0.8002341349020634,0.7470350544877666,0.7470350544877666,-0.3662235184888917,6.499275930435342
71,1.0673207273953818,3.414441018216145,0.06515151515151517,3.644303671211084,0.7991812359688901,0.7605306237514116,0.7605306237514116,-0.2861730273818469,6.354122944146445
72,1.0705599380461042,3.2847798787776936,0.06818181818181825,3.5165537435193372,0.7983829930611778,0.7735764987359706,0.7735764987359706,-0.20715918478896417,6.188829915130396
73,1.0738089793741201,3.151769706961621,0.07121212121212131,3.384398612254728,0.7978371370353546,0.7861498462087879,0.7861498462087879,-0.12945492377347045,6.005072816759822
74,1.0770678812145427,3.0165461122146944,0.07424242424242432,3.249024929669047,0.7975405090637708,0.7982326739439944,0.7982326739439944,-0.05331460820437035,5.80475023386804
75,1.0803366734930315,2.8802049544536485,0.07727272727272737,3.111591039472603,0.7974891161135579,0.8098118214939993,0.8098118214939993,0.02102897640747819,5.589929553331986
76,1.0836153862260676,2.7437816396456807,0.08030303030303033,2.973204001164647,0.7976781961814619,0.8208788402394211,0.8208788402394211,0.09336697735255875,5.362790983642824
