,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9902608067074459,-0.15,0.852325375074211,0.8995118537345005,0.05996551419359997,0.05996551419359997,-1.5975634829115446,-0.04029605401684893
1,0.8633201382362515,1.0539825130878855,-0.146969696969697,0.9099243288976251,0.8953450790902964,0.06264524571995578,0.06264524571995578,-1.5951953270814943,1.3765094763127799
2,0.8659402276948179,1.0961115794620144,-0.14393939393939387,0.9491671106982633,0.891165403732744,0.06540126253327738,0.06540126253327738,-1.5952488335496593,1.3807256653110325
3,0.8685682688603662,1.1398591488990188,-0.14090909090909085,0.9900454877038712,0.8869730176469395,0.06827783954934352,0.06827783954934352,-1.5952094115090159,1.3858562044573772
4,0.8712042858655243,1.1852813619591176,-0.13787878787878782,1.0326222024953091,0.8827681414477492,0.07128020973837224,0.07128020973837224,-1.5950656406338324,1.3919864081462043
5,0.8738483029161603,1.2324357061901443,-0.13484848484848477,1.076961850307537,0.8785510296326544,0.07441383314460759,0.07441383314460759,-1.59480494720822,1.399210711016842
6,0.8765003442916044,1.2813809762680588,-0.13181818181818183,1.1231308668676656,0.8743219741956267,0.07768440724111003,0.07768440724111003,-1.5944134785945427,1.4076337242849286
7,0.8791604343448723,1.332177221310514,-0.1287878787878788,1.1711975045116967,0.8700813086451921,0.08109787786193712,0.08109787786193712,-1.593875962935565,1.4173714184332056
8,0.8818285975028888,1.3848856771196516,-0.12575757575757573,1.221231794356261,0.865829412475225,0.084660450756189,0.084660450756189,-1.593175552289115,1.4285524469286286
9,0.8845048582667114,1.439568680652683,-0.12272727272727271,1.2733054918458981,0.8615667161430648,0.08837860381148599,0.08837860381148599,-1.5922936471864104,1.441319625732288
10,0.8871892412117565,1.4962895634845816,-0.11969696969696968,1.3274920024609562,0.8572937066162941,0.09225909999698079,0.09225909999698079,-1.5912097003834258,1.4558315847887502
11,0.8898817709880238,1.5551125203373548,-0.1166666666666667,1.3838662836834545,0.8530109335570529,0.09630900107769413,0.09630900107769413,-1.5899009973402498,1.4722646073468542
12,0.8925824723203238,1.6161024479229216,-0.11363636363636359,1.4425047184899686,0.8487190162210895,0.1005356821522072,0.1005356821522072,-1.588342410721628,1.4908146734376675
13,0.8952913700085039,1.6793247482867582,-0.11060606060606065,1.5034849545828377,0.844418651157943,0.10494684706371915,0.10494684706371915,-1.5865061259698592,1.5116997220821915
14,0.8980084889276768,1.7448450895416476,-0.10757575757575757,1.5668857022721718,0.8401106208086868,0.1095505447291425,0.1095505447291425,-1.5843613347723782,1.5351621449221609
15,0.9007338540284485,1.8127291152318596,-0.10454545454545454,1.6327864822723726,0.8357958031085225,0.11435518642071063,0.11435518642071063,-1.5818738930478387,1.5614715191711828
16,0.9034674903371477,1.8830420915208679,-0.10151515151515145,1.701267312625572,0.8314751822130991,0.11936956401741305,0.11936956401741305,-1.579005939933119,1.5909275811725043
17,0.9062094229560551,1.9558484788199797,-0.09848484848484851,1.772408321380932,0.82714986047956,0.1246028692167096,0.1246028692167096,-1.5757154742044936,1.6238634312109477
18,0.9089596770636349,2.031211411237079,-0.09545454545454551,1.8462892684060255,0.8228210718456944,0.13006471365654626,0.13006471365654626,-1.5719558846634707,1.6606489443512933
19,0.911718277914765,2.1091920631818066,-0.09242424242424245,1.922988955635607,0.8184901967626994,0.13576514983867627,0.13576514983867627,-1.5676754313311192,1.7016943398294881
20,0.9144852508409694,2.189848877401732,-0.08939393939393935,2.0025844999545384,0.8141587788482247,0.14171469265996306,0.14171469265996306,-1.5628166749194936,1.7474538299268552
21,0.9172606212506507,2.273236622408054,-0.08636363636363631,2.085150436519742,0.8098285434355346,0.14792434123989295,0.14792434123989295,-1.5573158531181892,1.7984292251924856
22,0.9200444146293233,2.3594052394405924,-0.08333333333333329,2.1707576123944783,0.805501418200257,0.15440560056837382,0.15440560056837382,-1.5511022039175724,1.8551733137014919
23,0.9228366565398478,2.4483984294764056,-0.08030303030303028,2.2594718205354205,0.80117955604624,0.1611705022734382,0.1611705022734382,-1.5440972387161755,1.9182927512366736
24,0.9256373726226654,2.5402519190658674,-0.0772727272727273,2.3513521121638132,0.7968653604235949,0.16823162350474918,0.16823162350474918,-1.536213971618863,1.9884500937818894
25,0.9284465885960336,2.634991329641104,-0.07424242424242426,2.44644871098541,0.7925615132312369,0.1756021025226775,0.1756021025226775,-1.5273561164931713,2.0663644645963175
26,0.9312643302562619,2.732629558269622,-0.07121212121212121,2.544800435420424,0.7882710054179624,0.18329564904577023,0.18329564904577023,-1.5174172704724134,2.1528101709714176
27,0.9340906234779491,2.833163558624264,-0.0681818181818182,2.646431514890344,0.7839971703336261,0.19132654670830984,0.19132654670830984,-1.5062801122200415,2.2486123629276906
28,0.9369254942142211,2.9365703896610746,-0.06515151515151515,2.7513476636280503,0.7797437197867135,0.19970964407744196,0.19970964407744196,-1.493815656029191,2.354638553786196
29,0.9397689684969686,3.0428023772536186,-0.062121212121212084,2.859531251411757,0.7755147826258074,0.20846032953709637,0.20846032953709637,-1.4798826193972936,2.471784500958518
30,0.9426210724370864,3.1517812130308673,-0.05909090909090903,2.970935387114217,0.7713149454671524,0.2175944839295818,0.2175944839295818,-1.4643269827338379,2.600952583269184
31,0.9454818322247134,3.2633907988041724,-0.056060606060606026,3.08547671171864,0.7671492949236066,0.2271284031344436,0.2271284031344436,-1.4469818458038768,2.743020433440107
32,0.948351274129473,3.3774686404993606,-0.053030303030303004,3.2030266885499072,0.7630234603352339,0.23707868076652217,0.23707868076652217,-1.4276677164573708,2.898797238136847
33,0.951229424500714,3.493795612049725,-0.049999999999999996,3.32340118937318,0.7589436555421771,0.2474620389533344,0.2474620389533344,-1.4061934024577472,3.0689648877376117
34,0.9541163097677532,3.6120839610296667,-0.04696969696969692,3.4463482194689146,0.7549167176627698,0.25829509285550856,0.25829509285550856,-1.3823577148260533,3.2540011762195005
