,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.5562809743059742,-0.15,0.47879547171865466,0.7265600234807812,0.024225515527632302,0.024225515527632302,-2.010450909923532,7.219903770196726
1,0.8633201382362515,0.5554593596229629,-0.146969696969697,0.47953925113431606,0.7213163533765927,0.025661830140087827,0.025661830140087827,-1.9980177673349415,3.5279871697353657
2,0.8659402276948179,0.5934366696225029,-0.14393939393939387,0.5138806848153645,0.7161059084802109,0.02726290356262273,0.02726290356262273,-1.9787516617833907,3.597901854216011
3,0.8685682688603662,0.6343872998977012,-0.14090909090909085,0.5510086788591483,0.710931622076252,0.02898475898895092,0.02898475898895092,-1.958443457252785,3.670456801083243
4,0.8712042858655243,0.6785469518111054,-0.13787878787878782,0.5911530125788224,0.7057965639751991,0.03083747025546335,0.03083747025546335,-1.937050875839415,3.745629894181554
5,0.8738483029161603,0.7261664208020955,-0.13484848484848477,0.6345592944526135,0.7007039431370347,0.03283194307877291,0.03283194307877291,-1.9145313027634578,3.823382192658711
6,0.8765003442916044,0.7775115650950051,-0.13181818181818183,0.6814891544964762,0.6956571098552008,0.03497997009490872,0.03497997009490872,-1.8908419754228334,3.903655962649865
7,0.8791604343448723,0.8328629990304792,-0.1287878787878788,0.7322201959774091,0.6906595574251612,0.03729428592913675,0.03729428592913675,-1.8659401985820527,3.986372621894876
8,0.8818285975028888,0.8925154449219912,-0.12575757575757573,0.7870456430452263,0.6857149232161284,0.03978862131089067,0.03978862131089067,-1.839783587188978,4.0714306153621616
9,0.8845048582667114,0.956776668409443,-0.12272727272727271,0.8462736114843907,0.6808269890591024,0.04247775500948947,0.04247775500948947,-1.8123303381272942,4.15870324485914
10,0.8871892412117565,1.0259659134245922,-0.11969696969696968,0.9102259202402906,0.6759996808594148,0.04537756209551125,0.04537756209551125,-1.7835395319635599,4.248036481310524
11,0.8898817709880238,1.1004117445755748,-0.1166666666666667,0.9792363520789333,0.6712370673376847,0.048505056730467455,0.048505056730467455,-1.7533714654242336,4.339246794771643
12,0.8925824723203238,1.180449197617503,-0.11363636363636359,1.0536482632579736,0.6665433577997082,0.05187842735599424,0.05187842735599424,-1.721788014933378,4.432119043806294
13,0.8952913700085039,1.2664161335075637,-0.11060606060606065,1.133811435168859,0.661922898833559,0.05551706179771965,0.05551706179771965,-1.6887530310506769,4.526404472584671
14,0.8980084889276768,1.3586486893504421,-0.10757575757575757,1.2200780565071592,0.6573801698313726,0.059441559425880586,0.059441559425880586,-1.6542327630640437,4.621818871630159
15,0.9007338540284485,1.4574757214726217,-0.10454545454545454,1.3127977237549282,0.6529197772342027,0.0636737271357577,0.0636737271357577,-1.6181963123123861,4.718040964099091
16,0.9034674903371477,1.56321214334515,-0.10151515151515145,1.4123113520125963,0.6485464474012892,0.06823655554163399,0.06823655554163399,-1.5806161120385922,4.81471108702691
17,0.9062094229560551,1.676151075548531,-0.09848484848484851,1.5189438989600053,0.6442650180103847,0.07315417143863412,0.07315417143863412,-1.541468430707027,4.911430241333831
18,0.9089596770636349,1.7965547481286457,-0.09545454545454551,1.6329958236861537,0.6400804279037378,0.0784517623033325,0.0784517623033325,-1.5007338947692617,5.007759590320927
19,0.911718277914765,1.924644129013041,-0.09242424242424245,1.7547332309025325,0.6359977053052458,0.08415546840786803,0.08415546840786803,-1.4583980258423144,5.103220487416891
20,0.9144852508409694,2.0605872971974577,-0.08939393939393935,1.8843766913573323,0.6320219543483726,0.09029223805046671,0.09029223805046671,-1.414451786193032,5.197295116354219
21,0.9172606212506507,2.20448663713975,-0.08636363636363631,2.022088782321565,0.6281583398719174,0.09688964149939405,0.09688964149939405,-1.368892125324152,5.289427823553394
22,0.9200444146293233,2.3563650018269797,-0.08333333333333329,2.167960458758928,0.6244120704617062,0.10397563955270828,0.10397563955270828,-1.3217225193682163,5.379027218247328
23,0.9228366565398478,2.516151075907647,-0.08030303030303028,2.321996446239754,0.620788379740799,0.11157830317894923,0.11157830317894923,-1.2729534939486207,5.465469106703748
24,0.9256373726226654,2.6836642656678382,-0.0772727272727273,2.4840999398741124,0.6172925059387592,0.11972548156831131,0.11972548156831131,-1.2226031202105385,5.548100314575619
25,0.9284465885960336,2.858599546553428,-0.07424242424242426,2.654056997159699,0.6139296698016963,0.12844441712803656,0.12844441712803656,-1.1706974729060529,5.626243434356595
26,0.9312643302562619,3.0405128068408978,-0.07121212121212121,2.8315211226982755,0.6107050509387736,0.1377613075260644,0.1377613075260644,-1.1172710387919058,5.699202514001823
27,0.9340906234779491,3.228807331553849,-0.0681818181818182,3.015998653421308,0.6076237627371189,0.14770081683264413,0.14770081683264413,-1.0623670632177264,5.766269677774379
28,0.9369254942142211,3.422722165588425,-0.06515151515151515,3.2068356565519043,0.6046908260148737,0.15828554011607565,0.15828554011607565,-1.0060378227044562,5.826732640989335
29,0.9397689684969686,3.621323169534053,-0.062121212121212084,3.4032071396271895,0.6019111416205397,0.16953542847150072,0.16953542847150072,-0.9483448115812075,5.879883049566328
30,0.9426210724370864,3.82349762485093,-0.05909090909090903,3.604109431597636,0.5992894622248184,0.1814671843215261,0.1814671843215261,-0.8893588314106453,5.925025540013679
31,0.9454818322247134,4.027953245824193,-0.056060606060606026,3.8083566149773396,0.5968303635875355,0.19409363980691152,0.19409363980691152,-0.829159973014694,5.961487382434935
32,0.948351274129473,4.233222403418926,-0.053030303030303004,4.0145818599557686,0.5945382156157679,0.20742313402895274,0.20742313402895274,-0.7678374824288848,5.988628533970995
33,0.951229424500714,4.437672252530863,-0.049999999999999996,4.22124442289772,0.5924171535585306,0.2214589076221909,0.2214589076221909,-0.7054895040641639,6.005851899711167
34,0.9541163097677532,4.639521274158914,-0.04696969696969692,4.426642917189487,0.590471049707027,0.23619853541035596,0.23619853541035596,-0.6422226967091134,6.012613570772623
35,0.9570119564401172,4.836862497767343,-0.04393939393939398,4.628935242020157,0.5887034859862083,0.2516334195006795,0.2516334195006795,-0.5781517207221768,6.0084327882708415
36,0.9599163911077868,5.027693362729008,-0.04090909090909089,4.826165268347403,0.5871177278320722,0.2677483658781439,0.2677483658781439,-0.5133985977663443,5.992901369597556
37,0.9628296404414405,5.20995182413248,-0.03787878787878784,5.016296041546703,0.5857166997488285,0.2845212671749717,0.2845212671749717,-0.44809194763986887,5.965692329065514
38,0.9657517311926995,5.381557927338772,-0.03484848484848479,5.197248884841215,0.5845029629300673,0.3019229126654581,0.3019229126654581,-0.38236611004161913,5.926567433002557
39,0.9686826901943737,5.5404596931427745,-0.031818181818181794,5.366947400467037,0.5834786953080884,0.3199169435994733,0.3199169435994733,-0.31636016235732417,5.875383445867518
40,0.9716225443607077,5.684681801485212,-0.0287878787878788,5.5233649958400735,0.5826456743655666,0.3384599677586575,0.3384599677586575,-0.2502168476274628,5.812096854409598
41,0.9745713206876283,5.812375267779078,-0.02575757575757577,5.664574241051564,0.5820052630042477,0.3575018417221907,0.3575018417221907,-0.18408142962655846,5.736766894332105
42,0.9775290462529921,5.921866102283418,-0.022727272727272686,5.788796123003033,0.5815583987171713,0.37698612299413625,0.37698612299413625,-0.11810049432219859,5.649556753262586
43,0.980495748216834,6.011700854175357,-0.019696969696969706,5.894447127070447,0.5813055862552975,0.39685068720137995,0.39685068720137995,-0.05242071877630174,5.550732877482852
44,0.9834714538216175,6.080686984588837,-0.016666666666666663,5.980182068967771,0.5812468939179068,0.4170284984260668,0.4170284984260668,0.012812370284860455,5.440662370047698
45,0.9864561903924836,6.127926192097546,-0.01363636363636366,6.044930726462864,0.5813819535306366,0.4374485138418258,0.4374485138418258,0.07745562553376872,5.319808527983466
46,0.9894499853375026,6.152839123000474,-0.010606060606060615,6.087926580036831,0.5817099641075342,0.45803669763900334,0.45803669763900334,0.14136947328699775,5.188724626520366
47,0.9924528661479256,6.155180317773546,-0.007575757575757609,6.108726348031655,0.5822296991262184,0.47871711417548735,0.47871711417548735,0.2044190514393997,5.048046112625062
48,0.9954648603984368,6.1350427442095,-0.004545454545454517,6.107219468902953,0.5829395172802389,0.49941306672692853,0.49941306672692853,0.2664752712228616,4.898481419729281
49,0.9984859957474067,6.092851808935944,-0.001515151515151539,6.083627205386794,0.583837376512082,0.5200482463735403,0.5200482463735403,0.32741578514755787,4.740801653021762
50,1.0015162999371463,6.029349280778796,0.0015151515151515034,6.038491582714274,0.5849208510757327,0.5405478555599004,0.5405478555599004,0.3871258461996497,4.57582942462388
51,1.0045558007941615,5.94556806049229,0.00454545454545444,5.972654884184022,0.5861871513308451,0.5608396726679983,0.5608396726679983,0.44549904646045557,4.404427133265919
52,1.0076045262294093,5.8427991557648475,0.007575757575757577,5.887230875198032,0.5876331459325213,0.580855027385911,0.580855027385911,0.5024379266379391,4.227484988186127
53,1.010662504238553,5.722552540246987,0.010606060606060636,5.7835692809627135,0.5892553860522373,0.6005296614548126,0.6005296614548126,0.5578544514287571,4.045909069500367
54,1.0137297629022204,5.586513773669772,0.013636363636363589,5.663215283232247,0.5910501312469553,0.6198044551695441,0.6198044551695441,0.6116703490185313,3.860609699465215
55,1.016806330386261,5.436498331587401,0.016666666666666583,5.527865918692416,0.5930133765848729,0.6386260063800329,0.6386260063800329,0.6638173162582209,3.6724903725195435
56,1.0198922349420048,5.274405543667971,0.019696969696969765,5.3793252579220265,0.595140880637206,0.656947055270197,0.656947055270197,0.714237094013508,3.4824374573644383
57,1.0229875049065216,5.102173884238191,0.02272727272727278,5.219460131436042,0.5974281939551269,0.6747267544828945,0.6747267544828945,0.7628814197898317,3.291310846488979
58,1.0260921687028814,4.921739120055086,0.025757575757575653,5.050157967487135,0.5998706876685415,0.6919307898760021,0.6919307898760021,0.8097118669211135,3.0999356854689357
59,1.0292062548404162,4.7349965245266326,0.02878787878787891,4.8732880396904426,0.6024635818675727,0.7085313620750773,0.7085313620750773,0.8546995813386354,2.9090952733889135
60,1.0323297919149792,4.543768041822094,0.03181818181818186,4.690667117124135,0.605201973457167,0.7245070428606617,0.7245070428606617,0.8978249281946502,2.7195251833706946
61,1.0354628086092106,4.3497749543031965,0.0348484848484848,4.504030191000789,0.6080808632087803,0.7398425232101538,0.7398425232101538,0.9390770614068035,2.53190861460137
62,1.0386053336927992,4.154616294243851,0.03787878787878797,4.315006642648676,0.6110951817693171,0.7545282715055928,0.7545282715055928,0.9784534295440419,2.346872952489056
63,1.0417573960227462,3.959752962937692,0.04090909090909089,4.125101935563324,0.6142398144251103,0.7685601210888713,0.7685601210888713,1.0159592314300139,2.1649874844398456
64,1.044919024543632,3.766497288410914,0.04393939393939399,3.935684672552567,0.6175096244565886,0.7819388061168535,0.7819388061168535,1.051606834448915,1.9867621946242973
65,1.0480902482878798,3.5760075731192025,0.046969696969696974,3.7479786651898435,0.6208994749563574,0.7946694636963572,0.7946694636963572,1.0854151678587276,1.8126475429513236
66,1.0512710963760241,3.389287056363976,0.05000000000000007,3.5630595196768247,0.6244042490188704,0.8067611187365271,0.8067611187365271,1.1174091025090294,1.643035120530213
