,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.744708623585784,-0.15,0.6409766524328102,0.7611852076040111,0.03258163610111453,0.03258163610111453,-1.7172583712540475,7.9860466147112446
1,0.8633201382362515,0.7384257759062924,-0.146969696969697,0.6374978429326317,0.7567062440351594,0.03449673766996619,0.03449673766996619,-1.7042733530094327,3.4627615939345735
2,0.8659402276948179,0.7855558415950696,-0.14393939393939387,0.680244404337829,0.7522680348360568,0.036626790139316356,0.036626790139316356,-1.6831182073251587,3.512437077582827
3,0.8685682688603662,0.8358461067263829,-0.14090909090909085,0.7259894059530113,0.7478730333461385,0.03890451791218519,0.03890451791218519,-1.6611272229660374,3.563360944499285
4,0.8712042858655243,0.889485432169995,-0.13787878787878782,0.7749235207214478,0.7435237778881268,0.041340463782145065,0.041340463782145065,-1.6382762724444175,3.61547830202938
5,0.8738483029161603,0.9466676590067267,-0.13484848484848477,0.8272439272486425,0.7392228920734999,0.04394583933065754,0.04394583933065754,-1.6145415122729365,3.6687240138386255
6,0.8765003442916044,1.0075904312758421,-0.13181818181818183,0.8831533599182018,0.7349730847942638,0.046732545915127766,0.046732545915127766,-1.589899505707597,3.723021947740651
7,0.8791604343448723,1.0724537277704833,-0.1287878787878788,0.9428588851214756,0.7307771498665802,0.0497131919071927,0.0497131919071927,-1.564327356416802,3.778284224924516
8,0.8818285975028888,1.1414580672831773,-0.12575757575757573,1.0065703665806822,0.7266379652904762,0.05290110517251012,0.05290110517251012,-1.5378028532740808,3.8344104797397565
9,0.8845048582667114,1.2148023514055355,-0.12272727272727271,1.074498581652021,0.7225584920887703,0.05631033965443488,0.05631033965443488,-1.5103046263625208,3.8912871416619996
10,0.8871892412117565,1.2926813097715977,-0.11969696969696968,1.1468529503448832,0.718541772687565,0.05995567479317776,0.05995567479317776,-1.481812314149518,3.9487867516041
11,0.8898817709880238,1.3752825148523522,-0.1166666666666667,1.2238388399256743,0.7145909288002337,0.0638526063831033,0.0638526063831033,-1.4523067416416893,4.006767326911382
12,0.8925824723203238,1.4627829373537589,-0.11363636363636359,1.3056544106912034,0.710709158776838,0.06801732734875499,0.06801732734875499,-1.4217701091592287,4.065071790373414
13,0.8952913700085039,1.5553450193372562,-0.11060606060606065,1.3924869731983551,0.7068997343814186,0.07246669681115958,0.07246669681115958,-1.3901861911738673,4.123527481021812
14,0.8980084889276768,1.6531122506566547,-0.10757575757575757,1.4845088342400135,0.7031659969606989,0.0772181957272422,0.0772181957272422,-1.3575405444414783,4.181945764237838
15,0.9007338540284485,1.756204245631034,-0.10454545454545454,1.5818726186283654,0.6995113529694674,0.0822898673255219,0.0822898673255219,-1.3238207244257094,4.240121761625326
16,0.9034674903371477,1.8647113312494463,-0.10151515151515145,1.684706066647179,0.6959392688203674,0.08770024054065795,0.08770024054065795,-1.2890165087521988,4.297834220808973
17,0.9062094229560551,1.9786886759268283,-0.09848484848484851,1.7931063232213318,0.6924532650290705,0.09346823467870857,0.09346823467870857,-1.253120126163901,4.354845546417438
18,0.9089596770636349,2.0981500089841845,-0.09545454545454551,1.907133754597327,0.6890569096299092,0.09961304363614065,0.09961304363614065,-1.2161264891634247,4.410902013709465
19,0.911718277914765,2.223061005569086,-0.09242424242424245,2.026805351696913,0.6857538108420491,0.10615399816085258,0.10615399816085258,-1.1780334282345373,4.465734186151858
20,0.9144852508409694,2.3533324393917363,-0.08939393939393935,2.1520878061493423,0.6825476089722363,0.11311040489490098,0.11311040489490098,-1.138841925240209,4.51905755699089
21,0.9172606212506507,2.4888132359494044,-0.08636363636363631,2.282890374983793,0.6794419675470703,0.12050136128735156,0.12050136128735156,-1.0985563433020569,4.570573434179966
22,0.9200444146293233,2.629283590963902,-0.08333333333333329,2.419057682342868,0.676440563675654,0.12834554592123526,0.12834554592123526,-1.0571846501847422,4.619970085113444
23,0.9228366565398478,2.7744483514549465,-0.08030303030303028,2.5603626403991755,0.6735470776523168,0.1366609843672424,0.1366609843672424,-1.0147386319494298,4.666924155190757
24,0.9256373726226654,2.9239308886433895,-0.0772727272727273,2.706499705494122,0.6707651818188659,0.14546479136100743,0.14546479136100743,-0.9712340934096574,4.711102370319562
25,0.9284465885960336,3.0772677208479875,-0.07424242424242426,2.8570787176180055,0.6680985287164061,0.154772890897513,0.154772890897513,-0.926691041733475,4.752163528938049
26,0.9312643302562619,3.233904168478624,-0.07121212121212121,3.011619599571179,0.6655507385680783,0.1645997167353701,0.1645997167353701,-0.8811338493976296,4.789760783751099
27,0.9340906234779491,3.3931913396744644,-0.0681818181818182,3.169548214056498,0.6631253861459491,0.17495789678818197,0.17495789678818197,-0.8345913926231006,4.82354420743073
28,0.9369254942142211,3.5543847514428126,-0.06515151515151515,3.330193689873049,0.6608259870875653,0.1858579259232629,0.1858579259232629,-0.7870971614194656,4.853163629206258
29,0.9397689684969686,3.716644884808166,-0.062121212121212084,3.4927875296657045,0.6586559837401458,0.1973078327545732,0.1973078327545732,-0.7386893374443325,4.878271722788321
30,0.9426210724370864,3.8790399510282603,-0.05909090909090903,3.6564647986645618,0.6566187306227789,0.20931284706222186,0.20931284706222186,-0.6894108360549858,4.8985273172675
31,0.9454818322247134,4.040551107616478,-0.056060606060606026,3.8202676644268228,0.6547174796090434,0.2218750754427954,0.2218750754427954,-0.6393093091987284,4.9135988955519485
32,0.948351274129473,4.200080306502279,-0.053030303030303004,3.983151510117544,0.6529553649438726,0.23499319363433813,0.23499319363433813,-0.5884371061571555,4.923168236624903
33,0.951229424500714,4.35646088207187,-0.049999999999999996,4.1439937777130975,0.651335388218927,0.24866216460402146,0.24866216460402146,-0.5368511896329277,4.926934150456917
34,0.9541163097677532,4.508470895147321,-0.04696969696969692,4.3016056131732805,0.6498604034398905,0.2628729918729311,0.2628729918729311,-0.484613005239831,4.924616247755083
35,0.9570119564401172,4.654849142627312,-0.04393939393939398,4.454746284919366,0.648533102326655,0.27761251762153893,0.27761251762153893,-0.4317883031245317,4.915958680462749
36,0.9599163911077868,4.794313625528883,-0.04090909090909089,4.602140233256574,0.6473559999929743,0.29286327482184316,0.29286327482184316,-0.37844691119885543,4.900733784922718
37,0.9628296404414405,4.925582145801256,-0.03787878787878784,4.742496486406602,0.646331421155601,0.3086034019412658,0.3086034019412658,-0.32466246028173545,4.878745556058174
38,0.9657517311926995,5.04739458115294,-0.03484848484848479,4.874530054761102,0.6454614870238962,0.3248066276420305,0.3248066276420305,-0.27051206232344294,4.84983288008553
39,0.9686826901943737,5.158536274607693,-0.031818181818181794,4.996984795952242,0.6447481030192533,0.34144233136288893,0.34144233136288893,-0.21607594378717115,4.8138724540878925
40,0.9716225443607077,5.257861879364069,-0.0287878787878788,5.108657137124889,0.6441929474692656,0.35847568374863314,0.35847568374863314,-0.16143703717328795,4.770781323627653
41,0.9745713206876283,5.34431892735692,-0.02575757575757577,5.208419955210122,0.6437974614143299,0.37586786864388255,0.37586786864388255,-0.10668053456036461,4.72051897525742
42,0.9775290462529921,5.4169703482865685,-0.022727272727272686,5.295245858141308,0.6435628396543677,0.39357638587401844,0.39357638587401844,-0.051893407880544216,4.6630889274776965
43,0.980495748216834,5.4750151600210515,-0.019696969696969706,5.368229085823351,0.6434900231506191,0.41155543140292217,0.41155543140292217,0.0028360985847664145,4.598539773959832
44,0.9834714538216175,5.517806584047084,-0.016666666666666663,5.426605263119279,0.64357969288227,0.42975634880624103,0.42975634880624103,0.05741899733557671,4.526965643383727
45,0.9864561903924836,5.544866911597865,-0.01363636363636366,5.469768289848165,0.6438322652402348,0.448128143461652,0.448128143461652,0.1117661017118873,4.448506053335381
46,0.9894499853375026,5.555898554806576,-0.010606060606060615,5.497283743590018,0.6442478890211168,0.46661804856612044,0.46661804856612044,0.16578857778037234,4.363345149043583
47,0.9924528661479256,5.550790857727785,-0.007575757575757609,5.508898296139643,0.6448264440635919,0.48517213016823213,0.48517213016823213,0.2193984967074893,4.271710332504262
48,0.9954648603984368,5.529622406740065,-0.004545454545454517,5.504544797181568,0.645567541547698,0.503735916956968,0.503735916956968,0.27250938020369503,4.173870301336969
49,0.9984859957474067,5.492658759374754,-0.001515151515151539,5.4843428506550165,0.6464705259552388,0.5222550396570051,0.5222550396570051,0.3250367317223145,4.070132531163615
50,1.0015162999371463,5.440345694335299,0.0015151515151515034,5.448594890169674,0.6475344786672631,0.5406758645930587,0.5406758645930587,0.3768985463656872,3.9608402476995344
51,1.0045558007941615,5.3732982625983325,0.00454545454545444,5.397777939090345,0.6487582231528621,0.5589461063142753,0.5589461063142753,0.42801579288284053,3.846368946907972
52,1.0076045262294093,5.292286079610461,0.007575757575757577,5.332531407916397,0.6501403316828508,0.5770154050911405,0.5770154050911405,0.4783128617229956,3.7271225307684155
53,1.010662504238553,5.198215432900232,0.010606060606060636,5.2536414269864435,0.6516791334827157,0.594835856553396,0.594835856553396,0.5277179738166493,3.6035291340878897
54,1.0137297629022204,5.092108881028793,0.013636363636363589,5.162022328637609,0.653372724221937,0.6123624826416858,0.6123624826416858,0.5761635455708861,3.476036723064148
55,1.016806330386261,4.975083084408476,0.016666666666666583,5.058695974424143,0.6552189767217731,0.6295536352885138,0.6295536352885138,0.6235865064598891,3.345108549086899
56,1.0198922349420048,4.8483256345334365,0.019696969696969765,4.94476966713092,0.6572155527510999,0.6463713267026874,0.6463713267026874,0.6699285665348725,3.2112185412460916
57,1.0229875049065216,4.713071636762757,0.02272727272727278,4.821413394137629,0.6593599157701049,0.6627814826780831,0.6627814826780831,0.7151364321470011,3.0748467199320557
