,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2723450830330942,-0.15,1.0951175617317868,0.9716098556433692,0.07976909403988963,0.07976909403988963,-1.3063466674047548,2.4752765680529927
1,0.8633201382362515,1.3045387328234526,-0.146969696969697,1.1262345591556875,0.968202634441516,0.08312859344493706,0.08312859344493706,-1.3011491087715235,1.7450787262987046
2,0.8659402276948179,1.3519858053413674,-0.14393939393939387,1.1707388961174654,0.9648019269860928,0.08664540781477914,0.08664540781477914,-1.2946192683827706,1.752617646341877
3,0.8685682688603662,1.400858686788491,-0.14090909090909085,1.2167414045018854,0.9614083138109616,0.09030366198112594,0.09030366198112594,-1.2878918597209337,1.7606174446528406
4,0.8712042858655243,1.4511721257765413,-0.13787878787878782,1.2642673755051066,0.958022399694716,0.09410827113097264,0.09410827113097264,-1.280959469879823,1.7690892631042798
5,0.8738483029161603,1.5029380878731113,-0.13484848484848477,1.3133398974759773,0.9546448145371474,0.09806424398369762,0.09806424398369762,-1.2738144524942665,1.7780441714722006
6,0.8765003442916044,1.5561654210860119,-0.13181818181818183,1.363979527356579,0.9512762142550664,0.10217667634645822,0.10217667634645822,-1.2664489249386175,1.7874931153292628
7,0.8791604343448723,1.6108594994104006,-0.1287878787878788,1.4162039371702115,0.9479172816963206,0.1064507436040163,0.1064507436040163,-1.2588547660874851,1.797446858867123
8,0.8818285975028888,1.6670218441788802,-0.12575757575757573,1.470027534858941,0.9445687275706386,0.11089169205631344,0.11089169205631344,-1.2510236147221419,1.8079159201797066
9,0.8845048582667114,1.7246497232267144,-0.12272727272727271,1.525461059002368,0.9412312913956332,0.11550482901415005,0.11550482901415005,-1.242946868675915,1.8189105000546986
10,0.8871892412117565,1.7837357280738164,-0.11969696969696968,1.5825111471121092,0.937905742456025,0.12029551156096052,0.12029551156096052,-1.234615684816339,1.8304404029091075
11,0.8898817709880238,1.8442673296183267,-0.1166666666666667,1.64117987745611,0.934592880773813,0.1252691338867915,0.1252691338867915,-1.2260209799745188,1.8425149493624302
12,0.8925824723203238,1.906226413169084,-0.11363636363636359,1.7014642846687642,0.9312935380867632,0.13043111309959277,0.13043111309959277,-1.2171534329390832,1.8551428802547467
13,0.8952913700085039,1.9695887940051997,-0.11060606060606065,1.7633558497383122,0.9280085788322012,0.13578687341884565,0.13578687341884565,-1.2080034876398296,1.8683322514501892
14,0.8980084889276768,2.0343237150541245,-0.10757575757575757,1.826839965345492,0.9247389011326776,0.1413418286574606,0.1413418286574606,-1.1985613576602285,1.8820903181414095
