,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9756717702227822,-0.15,0.8397684750035048,0.8913268601177533,0.056678855778642845,0.056678855778642845,-1.7054232494719923,2.7191553678129825
1,0.8633201382362515,1.0088081887159803,-0.146969696969697,0.8709244249361426,0.8868787649844161,0.05926656165806787,0.05926656165806787,-1.6993039495098121,2.1516554746282712
2,0.8659402276948179,1.0531741644221913,-0.14393939393939387,0.9119858757420519,0.8824356884777762,0.061992939112717416,0.061992939112717416,-1.6920624278393903,2.171931536364076
3,0.8685682688603662,1.0995113205473412,-0.14090909090909085,0.9550006442801794,0.8779986139296458,0.06485225725581123,0.06485225725581123,-1.6844659100220205,2.1932774528766252
4,0.8712042858655243,1.1478945648858243,-0.13787878787878782,1.0000506646502714,0.8735685755115815,0.06785111866690219,0.06785111866690219,-1.6764981533910048,2.215716696362956
5,0.8738483029161603,1.1983991794726028,-0.13484848484848477,1.047219089198253,0.8691466601327981,0.07099641836432546,0.07099641836432546,-1.66814241636931,2.239270894630697
6,0.8765003442916044,1.2511003854766094,-0.13181818181818183,1.0965899186136072,0.8647340093323889,0.07429534895666778,0.07429534895666778,-1.6593814720688445,2.263959444120153
7,0.8791604343448723,1.3060728354290152,-0.1287878787878788,1.148247561281812,0.8603318211535287,0.07775540448559881,0.07775540448559881,-1.6501976266677418,2.289799083188896
8,0.8818285975028888,1.36339002535275,-0.12575757575757573,1.2022763139062436,0.8559413519856247,0.08138438269526382,0.08138438269526382,-1.6405727431267008,2.3168034239170523
9,0.8845048582667114,1.4231236191222063,-0.12272727272727271,1.2587597550276965,0.8515639183585415,0.08519038543272894,0.08519038543272894,-1.6304882708378206,2.344982440978892
10,0.8871892412117565,1.4853426772672451,-0.11969696969696968,1.3177800427841662,0.8472008986710614,0.0891818168518419,0.0891818168518419,-1.6199252818274552,2.37434191682391
11,0.8898817709880238,1.5501127824618823,-0.1166666666666667,1.379417108088353,0.8428537348336673,0.09336737905974091,0.09336737905974091,-1.6088645141576983,2.404882842709588
12,0.8925824723203238,1.617495054165552,-0.11363636363636359,1.4437477344129845,0.8385239338035557,0.09775606481154009,0.09775606481154009,-1.5972864231880888,2.4366007760935275
13,0.8952913700085039,1.6875450453458631,-0.11060606060606065,1.5108445155987607,0.8342130689875284,0.10235714682525021,0.10235714682525021,-1.5851712413664782,2.469485155691418
14,0.8980084889276768,1.7603115149608328,-0.10757575757575757,1.5807746835919672,0.8299227814860947,0.1071801632566105,0.1071801632566105,-1.572499047216072,2.503518576448089
15,0.9007338540284485,1.8358350709857056,-0.10454545454545454,1.653598798849545,0.8256547811497665,0.11223489884330262,0.11223489884330262,-1.5592498441693614,2.53867602828708
16,0.9034674903371477,1.9141466802662164,-0.10151515151515145,1.7293692973573012,0.8214108474162042,0.11753136120140928,0.11753136120140928,-1.5454036498679664,2.574924103485334
17,0.9062094229560551,1.9952660434629177,-0.09848484848484851,1.8081288898903418,0.8171928298945903,0.12307975173544738,0.12307975173544738,-1.5309405964984197,2.6122201794872497
18,0.9089596770636349,2.0791998358609547,-0.09545454545454551,1.889908811354936,0.8130026486614598,0.12889043060885763,0.12889043060885763,-1.5158410426621154,2.650511585786564
19,0.911718277914765,2.165939817919355,-0.09242424242424245,1.974726920860454,0.808842294230239,0.13497387521653526,0.13497387521653526,-1.500085697182406,2.6897347654094443
20,0.9144852508409694,2.2554608231831033,-0.08939393939393935,2.0625856566505796,0.8047138271550373,0.14134063160719545,0.14134063160719545,-1.4836557551303464,2.7298144437468785
21,0.9172606212506507,2.347718635626297,-0.08636363636363631,2.153469854236307,0.8006193772278631,0.1480012583238941,0.1480012583238941,-1.4665330461984245,2.770662820067603
22,0.9200444146293233,2.4426477736346017,-0.08333333333333329,2.247344441039267,0.7965611422275186,0.15496626216850906,0.15496626216850906,-1.4487001953682959,2.812178799041242
23,0.9228366565398478,2.540159203710785,-0.08030303030303028,2.344152026631383,0.7925413861780388,0.16224602545354694,0.16224602545354694,-1.430140795601771,2.854247282476218
24,0.9256373726226654,2.640138013521635,-0.0772727272727273,2.4438104141973893,0.7885624370748254,0.16985072438516946,0.16985072438516946,-1.410839592033358,2.8967385434559643
25,0.9284465885960336,2.7424410810739612,-0.07424242424242426,2.5462100661487375,0.7846266840376643,0.1777902383278236,0.1777902383278236,-1.3907826768569482,2.939507707736031
26,0.9312643302562619,2.8468947844346326,-0.07121212121212121,2.6512115647365633,0.780736573851757,0.1860740498357769,0.1860740498357769,-1.3699576937812394,2.9823943686476846
27,0.9340906234779491,2.9532928043870257,-0.0681818181818182,2.758643116962818,0.7768946068608243,0.1947111355025366,0.1947111355025366,-1.348354050580404,3.0252223639178766
28,0.9369254942142211,3.0613940804226107,-0.06515151515151515,2.8682981617844456,0.7731033321803893,0.203709847876842,0.203709847876842,-1.3259631378932064,3.0677997431076665
29,0.9397689684969686,3.17092098827899,-0.062121212121212084,2.9799331463403345,0.7693653422045793,0.21307778892426565,0.21307778892426565,-1.3027785520319357,3.1099189552680264
30,0.9426210724370864,3.2815578143882966,-0.05909090909090903,3.093265546262997,0.7656832663863103,0.2228216757756072,0.2228216757756072,-1.2787963191608325,3.1513572851530367
31,0.9454818322247134,3.3929496087213558,-0.056060606060606026,3.2079722126999917,0.762059764278543,0.23294719979489154,0.23294719979489154,-1.254015117803993,3.191877565035888
32,0.948351274129473,3.504701502044341,-0.053030303030303004,3.3236881349072287,0.7584975178334691,0.24345888031677765,0.24345888031677765,-1.2284364962565522,3.2312291860954447
33,0.951229424500714,3.616378576013453,-0.049999999999999996,3.4400057116379887,0.7549992229669549,0.25435991473938424,0.25435991473938424,-1.202065081117997,3.2691494290079666
34,0.9541163097677532,3.727506374259015,-0.04696969696969692,3.556474626443789,0.7515675804072613,0.2656520270053999,0.2656520270053999,-1.1749087728578076,3.305365127966656
35,0.9570119564401172,3.8375721390655837,-0.04393939393939398,3.6726024207872396,0.7482052858598467,0.27733531685138857,0.27733531685138857,-1.1469789240798094,3.339594675198311
36,0.9599163911077868,3.94602685093208,-0.04090909090909089,3.787855853961147,0.744915019533751,0.2894081125391148,0.2894081125391148,-1.1182904959926883,3.371550364528825
37,0.9628296404414405,4.052288136790882,-0.03787878787878784,3.9016631297114794,0.7416994350894016,0.30186683008880344,0.30186683008880344,-1.0888621885368344,3.400941063203875
38,0.9657517311926995,4.155744096651121,-0.03484848484848479,4.013417055734662,0.738561148082362,0.3147058422956581,0.3147058422956581,-1.058716539680025,3.427475190135559
39,0.9686826901943737,4.2557580778794755,-0.031818181818181794,4.122479183696727,0.7355027239921996,0.3279173610100763,0.3279173610100763,-1.0278799895903135,3.4508639678210673
40,0.9716225443607077,4.351674401327559,-0.0287878787878788,4.228184954047242,0.732526665939857,0.34149133628095374,0.34149133628095374,-0.9963829057351232,3.470824903081502
41,0.9745713206876283,4.442825014561102,-0.02575757575757577,4.329849842024844,0.7296354022102125,0.35541537598300543,0.35541537598300543,-0.9642595654464646,3.4870854406952714
42,0.9775290462529921,4.528537015220951,-0.022727272727272686,4.426776469410307,0.7268312737084459,0.3696746894580363,0.3696746894580363,-0.9315480931331553,3.4993867229238664
43,0.980495748216834,4.608140953168594,-0.019696969696969706,4.5182626117656755,0.7241165214888837,0.384252058484444,0.384252058484444,-0.898290350104627,3.507487378884916
44,0.9834714538216175,4.680979784825102,-0.016666666666666663,4.603609994291545,0.721493274502738,0.3991278385410961,0.3991278385410961,-0.8645317758838487,3.5111672596962555
45,0.9864561903924836,4.746418318706154,-0.01363636363636366,4.6821337326799695,0.7189635377161354,0.4142799928490204,0.4142799928490204,-0.830321180905929,3.5102310309238685
46,0.9894499853375026,4.803852959262056,-0.010606060606060615,4.75317224010536,0.7165291807517159,0.4296841610611857,0.4296841610611857,-0.7957104915962021,3.504511530923221
47,0.9924528661479256,4.852721528766107,-0.007575757575757609,4.816097389841667,0.7141919272055732,0.4453137637382225,0.4453137637382225,-0.7607544499610046,3.493872805650537
48,0.9954648603984368,4.892512925850849,-0.004545454545454517,4.870324696729663,0.7119533447862699,0.4611401429148563,0.4611401429148563,-0.7255102709663109,3.4782127343450093
49,0.9984859957474067,4.922776366177775,-0.001515151515151539,4.915323261824816,0.7098148364140271,0.4771327381533359,0.4771327381533359,-0.6900372620810984,3.4574651693036125
50,1.0015162999371463,4.9431299468803,0.0015151515151515034,4.950625214508061,0.7077776324060768,0.4932592965278353,0.4932592965278353,-0.6543964103788444,3.4316015239000843
51,1.0045558007941615,4.953268282864364,0.00454545454545444,4.975834386441133,0.7058427838587861,0.509486114023888,0.509486114023888,-0.6186499434817915,3.400631757812267
52,1.0076045262294093,4.952968980097446,0.007575757575757577,4.9906339626200475,0.7040111573188913,0.5257783049087772,0.5257783049087772,-0.5828608713588381,3.364604724905576
53,1.010662504238553,4.94209773850903,0.010606060606060636,4.994792876593227,0.702283430815494,0.5421000947720387,0.5421000947720387,-0.5470925165182593,3.323607868074659
54,1.0137297629022204,4.9206119141466225,0.013636363636363589,4.988170749061696,0.7006600913019548,0.5584151321888768,0.5584151321888768,-0.5114080404480136,3.2777662643078176
55,1.016806330386261,4.888562415392683,0.016666666666666583,4.97072121045963,0.6991414335331325,0.5746868133571539,0.5746868133571539,-0.4758699742361316,3.2272410428679272
56,1.0198922349420048,4.846093859309392,0.019696969696969765,4.942493496909782,0.6977275603792636,0.5908786136296245,0.5908786136296245,-0.4405397611477097,3.172227217683877
57,1.0229875049065216,4.79344296918504,0.02272727272727278,4.903632262958313,0.6964183845538734,0.6069544196270389,0.6069544196270389,-0.40547731855310587,3.112950991726944
58,1.0260921687028814,4.730935250453264,0.025757575757575653,4.854375611130499,0.6952136317101556,0.6228788555860509,0.6228788555860509,-0.37074062601184093,3.0496666052366863
59,1.0292062548404162,4.658980036645526,0.02878787878787891,4.795051394892207,0.6941128448388991,0.6386175977692714,0.6386175977692714,-0.33638534554521177,2.9826528108338626
60,1.0323297919149792,4.578064047305252,0.03181818181818186,4.7260719053280775,0.6931153898818417,0.6541376711343627,0.6541376711343627,-0.3024644792134183,2.9122090660036397
61,1.0354628086092106,4.488743643562339,0.0348484848484848,4.647927100289801,0.6922204624577594,0.6694077230066462,0.6694077230066462,-0.26902806808845364,2.8386515377626353
62,1.0386053336927992,4.391636002413302,0.03787878787878797,4.561176575743778,0.6914270955850079,0.6843982691986197,0.6843982691986197,-0.2361229356251436,2.7623090143758455
63,1.0417573960227462,4.28740945640096,0.04090909090909089,4.466440510983562,0.6907341682738353,0.6990819088378872,0.6990819088378872,-0.2037924773212799,2.6835188164909924
64,1.044919024543632,4.176773260526302,0.04393939393939399,4.364389841129069,0.6901404148546852,0.7134335050653489,0.7134335050653489,-0.1720764974649347,2.6026227935977606
65,1.0480902482878798,4.060467052819276,0.046969696969696974,4.255735921554111,0.689644434904878,0.7274303297097191,0.7274303297097191,-0.1410110927283525,2.519963483837077
66,1.0512710963760241,3.939250269402879,0.05000000000000007,4.141219949614713,0.689244703635358,0.741052170994343,0.741052170994343,-0.11062858141471654,2.4358805042200826
67,1.0544615980169767,3.8138917601654487,0.05303030303030299,4.021602400087839,0.688939582601397,0.7542814042522239,0.7542814042522239,-0.08095747632182576,2.350707227070069
68,1.0576617825082961,3.685159828593224,0.05606060606060616,3.897652713137876,0.6887273306059414,0.7671030264834138,0.7671030264834138,-0.0520224984716403,2.264767785722083
69,1.0608716792364552,3.5538128906162183,0.059090909090909124,3.7701394489601885,0.6886061146713118,0.7795046563594545,0.7795046563594545,-0.023844628378601726,2.1783744401985774
70,1.0640913176771125,3.420590914245837,0.062121212121212195,3.639821093174212,0.6885740209638276,0.7914765019423866,0.7914765019423866,0.0035588089053178165,2.091825321343487
71,1.0673207273953818,3.286207766172602,0.06515151515151517,3.507437663363694,0.6886290655662053,0.803011298927498,0.803011298927498,0.030174029024725987,2.0054025604142844
72,1.0705599380461042,3.1513445551060295,0.06818181818181825,3.3737032316762385,0.6887692050038707,0.8141042226329134,0.8141042226329134,0.05599064805187691,1.9193708011273398
73,1.0738089793741201,3.0166440260234566,0.07121212121212131,3.2392994427192847,0.688992346443233,0.8247527772443171,0.8247527772443171,0.08100152097332836,1.833976082095334
74,1.0770678812145427,2.882706026018762,0.07424242424242432,3.1048700716084223,0.6892963574921381,0.8349566659843366,0.8349566659843366,0.10520256312500394,1.7494450704769537
75,1.0803366734930315,2.7500840321314772,0.07727272727272737,2.9710166350992235,0.6896790755448293,0.8447176459223251,0.8447176459223251,0.128592558611405,1.6659846215386571
76,1.0836153862260676,2.619282705199815,0.08030303030303033,2.838295040230357,0.6901383166255091,0.8540393710838048,0.8540393710838048,0.15117295951497528,1.5837816350247074
77,1.086904049521229,2.490756411836484,0.08333333333333343,2.707213230396041,0.6906718836958097,0.8629272273744872,0.8629272273744872,0.1729476794153347,1.5030031759436817
78,1.090202693577467,2.3649086393351295,0.08636363636363635,2.5782297686677804,0.6912775744019444,0.8713881626173463,0.8713881626173463,0.19392288441110286,1.423796826237104
79,1.0935113486853838,2.2420922156021668,0.08939393939393935,2.4517532825601256,0.6919531882469084,0.8794305147292087,0.8794305147292087,0.21410678448591777,1.3462912332174846
80,1.0968300452275108,2.122610237877331,0.09242424242424244,2.3281426832113703,0.6926965331817376,0.8870638407516278,0.8870638407516278,0.23350942769681332,1.270596821378528
81,1.100158813678587,2.006717609668474,0.09545454545454556,2.207708064840798,0.6935054316174645,0.8942987491142063,0.8942987491142063,0.25214249929919386,1.1968066354104459
82,1.1034976846058386,1.8946230845226912,0.09848484848484844,2.0907121869715617,0.6943777258660222,0.9011467371608548,0.9011467371608548,0.2700191275693977,1.1249972845997072
83,1.1068466886692616,1.7864917174155783,0.10151515151515147,1.977372441756495,0.6953112830239622,0.9076200356218811,0.9076200356218811,0.2871536977478676,1.0552299606202742
84,1.1102058566219009,1.6824476291545283,0.10454545454545443,1.8678632113469893,0.696303999317485,0.9137314613774599,0.9137314613774599,0.3035616752109594,0.9875515041008033
85,1.1135752193101343,1.5825769956420555,0.10757575757575756,1.7623185249972753,0.6973538039310238,0.9194942795384884,0.9194942795384884,0.31925943869214424,0.9219954976994376
86,1.1169548076739548,1.486931181654262,0.11060606060606065,1.6608349320290428,0.6984586623445058,0.9249220755749157,0.9249220755749157,0.33426412411269474,0.858583366501923
87,1.1203446527472556,1.395529947454727,0.11363636363636366,1.5634745143795619,0.6996165792065425,0.9300286379535443,0.9300286379535443,0.34859347935316753,0.7973254694747676
88,1.1237447856581144,1.3083646656648584,0.11666666666666675,1.4702679707802069,0.7008256007722384,0.9348278515093515,0.9348278515093515,0.3622657300978768,0.7382221682658447
