,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6225854060499505,-0.15,0.5358642249930259,0.7575511676400679,0.03091588584378835,0.03091588584378835,-1.818969992862157,0.37082772301103595
1,0.8633201382362515,0.6708676334565657,-0.146969696969697,0.5791735380539492,0.7528069192105701,0.032611020910113586,0.032611020910113586,-1.8157318476179403,1.6702001601913805
2,0.8659402276948179,0.707077594412842,-0.14393939393939387,0.6122869331037606,0.7480508169147013,0.03437933507800395,0.03437933507800395,-1.8146429185351025,1.6866150466170966
3,0.8685682688603662,0.7454092109229276,-0.14090909090909085,0.6474387879238988,0.7432834507132302,0.03625165919488704,0.03625165919488704,-1.8133084595060467,1.7046554930954652
4,0.8712042858655243,0.7859947161751184,-0.13787878787878782,0.6847619653994195,0.7385054703111679,0.038234687920886024,0.038234687920886024,-1.8117071407092884,1.7244347915840144
5,0.8738483029161603,0.8289744058170969,-0.13484848484848477,0.7243978776842025,0.7337175899512962,0.04033558050202446,0.04033558050202446,-1.8098160258085916,1.746073793664257
6,0.8765003442916044,0.8744969762191177,-0.13181818181818183,0.7664969007380237,0.728920593567269,0.04256199337598776,0.04256199337598776,-1.8076104587983204,1.7697012500381897
7,0.8791604343448723,0.9227198354192296,-0.1287878787878788,0.811218771285799,0.724115340318073,0.044922114647956146,0.044922114647956146,-1.8050639449554648,1.7954541241847395
8,0.8818285975028888,0.9738093742748983,-0.12575757575757573,0.8587329547519993,0.719302770525649,0.04742470041386082,0.04742470041386082,-1.8021480261097584,1.8234778682906891
9,0.8845048582667114,1.0279411825068836,-0.12272727272727271,0.9092189699397668,0.7144839120371217,0.05007911286804334,0.05007911286804334,-1.7988321505974827,1.8539266462379183
10,0.8871892412117565,1.0853001909959366,-0.11969696969696968,0.9628666529366593,0.709659887032256,0.05289536008093876,0.05289536008093876,-1.795083538455431,1.8869634859231215
11,0.8898817709880238,1.146080717786596,-0.1166666666666667,1.0198763388391614,0.70483191929534,0.05588413726786956,0.05588413726786956,-1.7908670426442526,1.922760339043205
12,0.8925824723203238,1.2104863907202468,-0.11363636363636359,1.0804589353391834,0.7000013419685448,0.05905686928973641,0.05905686928973641,-1.7861450073760152,1.9614980223110101
13,0.8952913700085039,1.2787299143984034,-0.11060606060606065,1.1448358569326036,0.6951696058007564,0.06242575402746864,0.06242575402746864,-1.7808771249632296,2.0033660094235013
14,0.8980084889276768,1.3510326432114184,-0.10757575757575757,1.213238782422251,0.6903382879017258,0.06600380615140833,0.06600380615140833,-1.7750202930159296,2.048562037534974
15,0.9007338540284485,1.4276239154228092,-0.10454545454545454,1.2859091914419707,0.6855091010059249,0.06980490066054057,0.06980490066054057,-1.7685284743002234,2.097291485789654
16,0.9034674903371477,1.508740095779702,-0.10151515151515145,1.363097627905115,0.6806839032434501,0.07384381539113849,0.07384381539113849,-1.7613525621439863,2.1497664768488907
