,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1888025691299329,-0.15,1.0232118536447343,1.0684069137060206,0.08633049553997152,0.08633049553997152,-1.9678359265370728,5.177699946323973
1,0.8633201382362515,1.1814734261640778,-0.146969696969697,1.0199898015984294,1.063274392256729,0.08940556793398224,0.08940556793398224,-1.9581225379075797,2.986612803752336
2,0.8659402276948179,1.2237687298232962,-0.14393939393939387,1.0597105725489833,1.058161540250809,0.09268408632436875,0.09268408632436875,-1.9443937959034316,3.018283658483721
3,0.8685682688603662,1.2676278879836587,-0.14090909090909085,1.1010213602250887,1.0530699752485289,0.09609853597520246,0.09609853597520246,-1.9301023948926657,3.05125554799658
4,0.8712042858655243,1.3130923216894108,-0.13787878787878782,1.1439716583929265,1.0480013845183536,0.09965474025109122,0.09965474025109122,-1.9152269959624675,3.085539083288839
5,0.8738483029161603,1.3602016865745572,-0.13484848484848477,1.1886099354368758,1.0429575269619358,0.10335871982757538,0.10335871982757538,-1.8997458363631312,3.121141107207829
6,0.8765003442916044,1.408993386033206,-0.13181818181818183,1.2349831879626985,1.0379402349724265,0.10721668967094411,0.10721668967094411,-1.8836367665574218,3.1580641903184414
7,0.8791604343448723,1.4595020285118503,-0.1287878787878788,1.2831364373137006,1.0329514162079485,0.11123505430673686,0.11123505430673686,-1.866877293831321,3.1963060901049034
8,0.8818285975028888,1.5117588257190944,-0.12575757575757573,1.333112165046483,1.0279930552602246,0.11542040114888374,0.11542040114888374,-1.8494446330264551,3.2358591735514795
9,0.8845048582667114,1.5657909288876652,-0.12272727272727271,1.3849496836310868,1.0230672151964275,0.11977949164534851,0.11977949164534851,-1.8313157649659189,3.2767098036367273
10,0.8871892412117565,1.6216207007164094,-0.11969696969696968,1.438684439001868,1.018176038950329,0.12431924998097688,0.12431924998097688,-1.8124675031486603,3.318837691330113
11,0.8898817709880238,1.6792649212613187,-0.1166666666666667,1.4943472420900865,1.0133217505367946,0.12904674906461056,0.12904674906461056,-1.792876569282056,3.3622152152011258
12,0.8925824723203238,1.738733926865489,-0.11363636363636359,1.5519634271488234,1.008506656061628,0.1339691935159386,0.1339691935159386,-1.7725196782115062,3.40680671117633
13,0.8952913700085039,1.800030682303241,-0.11060606060606065,1.6115519356166106,1.003733144496707,0.1390938993589501,0.1390938993589501,-1.751373632778526,3.4525677374124717
14,0.8980084889276768,1.8631497875527305,-0.10757575757575757,1.6731243253661496,0.9990036881883732,0.144428270124072,0.144428270124072,-1.729415429100439,3.4994443187202555
15,0.9007338540284485,1.9280764221826612,-0.10454545454545454,1.7366837066139704,0.9943208430651028,0.1499797690608342,0.1499797690608342,-1.7066223727136762,3.547372177450934
16,0.9034674903371477,1.9947852321587183,-0.10151515151515145,1.8022236074600417,0.989687248508703,0.1557558871688487,0.1557558871688487,-1.682972205949326,3.5962759591060873
17,0.9062094229560551,2.0632391659510256,-0.09848484848484851,1.8697267739968113,0.9851056268516712,0.16176410676752262,0.16176410676752262,-1.6584432468231247,3.6460684613936594
18,0.9089596770636349,2.1333882692839277,-0.09545454545454551,1.9391639122996658,0.9805787824619822,0.16801186034609428,0.16801186034609428,-1.6330145396109754,3.6966498788837105
19,0.911718277914765,2.2051684505180766,-0.09242424242424245,2.0104923822183114,0.9761096003755196,0.17450648446624983,0.17450648446624983,-1.606666017148353,3.7479070753391017
20,0.9144852508409694,2.278500231676639,-0.08939393939393935,2.083654855906018,0.9717010444356872,0.1812551685311976,0.1812551685311976,-1.5793786747367218,3.799712898934431
21,0.9172606212506507,2.3532875033380867,-0.08636363636363631,2.158577957293286,0.9673561548995228,0.18826489828890836,0.18826489828890836,-1.5511347553571955,3.851925556636716
22,0.9200444146293233,2.42941630504688,-0.08333333333333329,2.2351709022677904,0.9630780454699756,0.19554239400446205,0.19554239400446205,-1.5219179456871272,3.9043880656557306
23,0.9228366565398478,2.506753656488331,-0.08030303030303028,2.3133241631227297,0.9588698997149556,0.203094043318083,0.203094043318083,-1.4917135821810004,3.9569278023684484
24,0.9256373726226654,2.5851464682432246,-0.0772727272727273,2.3929081847094213,0.9547349668354604,0.210925828902365,0.210925828902365,-1.460508866219992,4.009356169378021
25,0.9284465885960336,2.664420564498081,-0.07424242424242426,2.4737721836933613,0.9506765567475618,0.2190432511444893,0.2190432511444893,-1.4282930870554535,4.061468403527071
26,0.9312643302562619,2.7443798533761097,-0.07121212121212121,2.555743066123081,0.9466980344464184,0.22745124620726864,0.22745124620726864,-1.395057850970009,4.113043547922628
27,0.9340906234779491,2.8248056834806894,-0.0681818181818182,2.6386245020865315,0.9428028136248204,0.2361540999655558,0.2361540999655558,-1.360797314763946,4.163844611732265
28,0.9369254942142211,2.905456427575688,-0.06515151515151515,2.7221961993242365,0.9389943495241458,0.24515535847096093,0.24515535847096093,-1.3255084213448793,4.213618941452617
29,0.9397689684969686,2.9860673358183796,-0.062121212121212084,2.8062134200445294,0.935276131002071,0.2544577357653188,0.2544577357653188,-1.2891911348689307,4.262098825656956
30,0.9426210724370864,3.0663507015138745,-0.05909090909090903,2.8904067867292205,0.9316516718089264,0.2640630200394054,0.2640630200394054,-1.2518486725513087,4.309002355336728
31,0.9454818322247134,3.145996381503884,-0.056060606060606026,2.9744824229566107,0.9281245010732876,0.273971979313544,0.273971979313544,-1.2134877299486926,4.354034557487708
32,0.948351274129473,3.2246727110864537,-0.053030303030303004,3.05812247420938,0.924698153007144,0.284184267996098,0.284184267996098,-1.1741186962267869,4.39688881794375
33,0.951229424500714,3.302027849358275,-0.049999999999999996,3.1409860508304024,0.9213761558517972,0.2946983358485933,0.2946983358485933,-1.1337558556667453,4.437248604588331
34,0.9541163097677532,3.377691584964473,-0.04696969696969692,3.222710630579896,0.9181620200973852,0.3055113410449506,0.3055113410449506,-1.0924175714623543,4.474789495765722
35,0.9570119564401172,3.4512776244853987,-0.04393939393939398,3.3029139516267714,0.915059226021439,0.31661906914981763,0.31661906914981763,-1.05012644771208,4.50918151490702
36,0.9599163911077868,3.522386375689969,-0.04090909090909089,3.381196417839552,0.9120712106050552,0.3280158599488603,0.3280158599488603,-1.0069094654399005,4.540091762320466
