,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.13367559170177,-0.15,0.9757636244561105,0.8628785274418251,0.05818813374643628,0.05818813374643628,-1.2180486633817447,4.010162275972169
1,0.8633201382362515,1.1553728338359162,-0.146969696969697,0.9974566346216328,0.8597016056228962,0.06116474636441516,0.06116474636441516,-1.2109892967727554,2.047539736458794
2,0.8659402276948179,1.2089813867362347,-0.14393939393939387,1.0469056173091718,0.8565423368533859,0.06434086735036848,0.06434086735036848,-1.200388605142727,2.067020230869663
3,0.8685682688603662,1.2647771548957203,-0.14090909090909085,1.098545303921915,0.8534018190649595,0.0676779413152826,0.0676779413152826,-1.1894153695604646,2.0873083312152003
4,0.8712042858655243,1.3228103381427716,-0.13787878787878782,1.1524380359772062,0.8502811947412947,0.07118333023847989,0.07118333023847989,-1.1780561075169969,2.1084137635294984
5,0.8738483029161603,1.3831272674776067,-0.13484848484848477,1.2086434154023729,0.84718165221733,0.07486462097510449,0.07486462097510449,-1.1662970347478931,2.130344476212248
6,0.8765003442916044,1.4457696406895089,-0.13181818181818183,1.2672175878307037,0.844104426956382,0.07872961716084537,0.07872961716084537,-1.154124081193698,2.1531063756714963
7,0.8791604343448723,1.5107736874900977,-0.1287878787878788,1.3282124512905986,0.8410508027959875,0.08278632868011715,0.08278632868011715,-1.141522910350412,2.176703039442606
8,0.8818285975028888,1.5781692623124162,-0.12575757575757573,1.3916747872071265,0.8380221131522712,0.08704295842924625,0.08704295842924625,-1.1284789423442376,2.201135405780043
9,0.8845048582667114,1.6479788637197204,-0.12272727272727271,1.4576453112809473,0.835019742171509,0.09150788609358207,0.09150788609358207,-1.1149773810813621,2.226401439289872
10,0.8871892412117565,1.7202165803421008,-0.11969696969696968,1.526157642633591,0.8320451258163684,0.09618964864698487,0.09618964864698487,-1.101003245837773,2.2524957721426406
11,0.8898817709880238,1.7948869644538297,-0.1166666666666667,1.597237190651492,0.8290997528730454,0.10109691727445358,0.10109691727445358,-1.0865414076662034,2.2794093208367903
12,0.8925824723203238,1.8719838357282046,-0.11363636363636359,1.6708999602379637,0.8261851658642119,0.10623847041454404,0.10623847041454404,-1.0715766310061907,2.307128878732366
13,0.8952913700085039,1.951489019390113,-0.11060606060606065,1.7471512777263263,0.823302961851323,0.11162316261862726,0.11162316261862726,-1.0560936208873637,2.335636685179632
14,0.8980084889276768,2.0333710249250014,-0.10757575757575757,1.825984441522222,0.8204547931084453,0.1172598889297638,0.1172598889297638,-1.0400770761165141,2.3649099721672195
15,0.9007338540284485,2.1175836737447358,-0.10454545454545454,1.9073793036798166,0.817642367648343,0.12315754449627114,0.12315754449627114,-1.0235117488322443,2.3949204906034574
16,0.9034674903371477,2.2040646867067366,-0.10151515151515145,1.991300791039667,0.8148674495801479,0.12932497915493713,0.12932497915493713,-1.0063825107976876,2.4256340182348155
17,0.9062094229560551,2.2927342451963444,-0.09848484848484851,2.0776973773309657,0.8121318592765273,0.13577094674746348,0.13577094674746348,-0.9886744267800197,2.457009852783207
18,0.9089596770636349,2.3834935425303,-0.09545454545454551,2.1664995207016005,0.8094374733269132,0.14250404897245383,0.14250404897245383,-0.9703728353332907,2.489000294026472
19,0.911718277914765,2.4762233457526257,-0.09242424242424245,2.257618084521922,0.8067862242520675,0.149532673625127,0.149532673625127,-0.9514634372593697,2.5215501198835257
20,0.9144852508409694,2.570782591400707,-0.08939393939393935,2.350942762954673,0.804180099954083,0.1568649271392326,0.1568649271392326,-0.9319323919652215,2.5545960626310884
21,0.9172606212506507,2.667007042454686,-0.08636363636363631,2.446340536641846,0.8016211428748969,0.1645085614214139,0.1645085614214139,-0.9117664218659567,2.588066292175341
22,0.9200444146293233,2.7647080373911166,-0.08333333333333329,2.543654187882495,0.7991114488355603,0.17247089505825564,0.17247089505825564,-0.8909529248989725,2.6218799147849445
23,0.9228366565398478,2.8636713659185555,-0.08030303030303028,2.642700908753179,0.7966531655279214,0.18075872908132684,0.18075872908132684,-0.8694800951125125,2.655946496885966
24,0.9256373726226654,2.9636563094516677,-0.0772727272727273,2.7432710396374267,0.7942484906300962,0.18937825759576388,0.18937825759576388,-0.8473370511733925,2.6901656247053345
25,0.9284465885960336,3.0643948875396783,-0.07424242424242426,2.84512697944734,0.7918996695171701,0.19833497371334108,0.19833497371334108,-0.8245139725017788,2.7244265118765116
26,0.9312643302562619,3.165591354119633,-0.07121212121212121,2.9480023122592334,0.7896089925390717,0.20763357138076932,0.20763357138076932,-0.8010022425847765,2.7586076684027288
27,0.9340906234779491,3.266921989422116,-0.0681818181818182,3.0516011979531266,0.7873787918385369,0.21727784385694315,0.21727784385694315,-0.7767945988451032,2.7925766456408234
28,0.9369254942142211,3.368035234372316,-0.06515151515151515,3.1555980764951923,0.78521143768362,0.22727057976675935,0.22727057976675935,-0.751885288249418,2.826189872540746
29,0.9397689684969686,3.468552214238229,-0.062121212121212084,3.2596377365525364,0.7831093342913521,0.2376134578412552,0.2376134578412552,-0.7262702276304663,2.859292600010306
30,0.9426210724370864,3.568067696744694,-0.05909090909090903,3.3633357988336083,0.7810749151219816,0.24830694164022615,0.24830694164022615,-0.6999471674725241,2.891718970005852
31,0.9454818322247134,3.6661515267719387,-0.056060606060606026,3.466279662745763,0.779110637626793,0.25935017573939323,0.25935017573939323,-0.6729158576746767,2.923292226744914
32,0.948351274129473,3.7623505748108923,-0.053030303030303004,3.568029961343665,0.7772189774368463,0.27074088504383287,0.27074088504383287,-0.6451782135619297,2.9538250870936027
