,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2784728972148387,-0.15,1.1003918202760647,1.273676983825335,0.12122065663492299,0.12122065663492299,-2.09418705528277,3.5455597187277546
1,0.8633201382362515,1.288203065108756,-0.146969696969697,1.1121316482460541,1.2682149126053108,0.12456313307951872,0.12456313307951872,-2.086404264626583,2.693156334835636
2,0.8659402276948179,1.3223963015101332,-0.14393939393939387,1.14511615443247,1.2627604091698554,0.12804666053513336,0.12804666053513336,-2.076917503798812,2.7284564274974286
3,0.8685682688603662,1.3576031314386645,-0.14090909090909085,1.179171001673093,1.2573149949317175,0.13164484977467583,0.13164484977467583,-2.0668733344572043,2.765903849813328
4,0.8712042858655243,1.3938475946258135,-0.13787878787878782,1.2143259982813608,1.2518802843573515,0.13536209213455663,0.13536209213455663,-2.0562410474581614,2.805551074601748
5,0.8738483029161603,1.4311525025639167,-0.13484848484848477,1.2506101855796945,1.2464579887903953,0.13920293229308545,0.13920293229308545,-2.044988919535723,2.847442154568672
6,0.8765003442916044,1.4695390692120411,-0.13181818181818183,1.288051500114318,1.2410499201342082,0.1431720655925135,0.1431720655925135,-2.033084297173635,2.891610674670016
7,0.8791604343448723,1.5090264896682553,-0.1287878787878788,1.3266763840946614,1.235657994327083,0.14727433348853225,0.14727433348853225,-2.0204937059681436,2.9380774501333335
8,0.8818285975028888,1.5496314627561185,-0.12575757575757573,1.366509339448578,1.2302842345334202,0.1515147168098261,0.1515147168098261,-2.007182988921771,2.9868479620271033
9,0.8845048582667114,1.5913676539561306,-0.12272727272727271,1.4075724212126963,1.224930773963128,0.15589832648190227,0.15589832648190227,-1.9931174772450693,3.037909530664484
10,0.8871892412117565,1.634245095793653,-0.11969696969696968,1.4498846664912053,1.2195998582199683,0.16043039134386605,0.16043039134386605,-1.9782621972943142,3.091228235248421
11,0.8898817709880238,1.6782695238273946,-0.1166666666666667,1.4934614560587494,1.2142938470677618,0.16511624266581615,0.16511624266581615,-1.9625821172165039,3.1467455998602807
12,0.8925824723203238,1.723441647771308,-0.11363636363636359,1.5383138068675268,1.2090152154916165,0.16996129496050294,0.16996129496050294,-1.9460424366759568,3.2043750794989196
13,0.8952913700085039,1.7697563591590413,-0.11060606060606065,1.58444759537276,1.203766553920074,0.17497102267858722,0.17497102267858722,-1.9286089226590888,3.2639983978840514
14,0.8980084889276768,1.8172018792651414,-0.10757575757575757,1.6318627136754242,1.1985505674638706,0.18015093238545088,0.18015093238545088,-1.9102482937610727,3.3254618076129883
15,0.9007338540284485,1.8657588538905365,-0.10454545454545454,1.680552163152524,1.193370074018516,0.18550653004254758,0.18550653004254758,-1.8909286545123918,3.388572366700953
16,0.9034674903371477,1.915399405034333,-0.10151515151515145,1.7305010934596348,1.1882280010719204,0.19104328306162377,0.19104328306162377,-1.8706199801633983,3.453094350261071
17,0.9062094229560551,1.9660861534394627,-0.09848484848484851,1.7816857985902654,1.183127381055772,0.19676657686971044,0.19676657686971044,-1.8492946508840016,3.518745942691862
18,0.9089596770636349,2.01777123041696,-0.09545454545454551,1.8340726859880931,1.1780713450812943,0.20268166581995928,0.20268166581995928,-1.826928032534981,3.5851963817439763
19,0.911718277914765,2.0703953022000343,-0.09242424242424245,1.8876172395246347,1.17306311490746,0.2087936184117507,0.2087936184117507,-1.8034990990177784,3.652063752044892
20,0.9144852508409694,2.123886635007861,-0.08939393939393935,1.9422630021729463,1.168105993003856,0.21510725694456934,0.21510725694456934,-1.7789910887364437,3.718913645029948
21,0.9172606212506507,2.1781602339957633,-0.08636363636363631,1.9979406094184164,1.1632033505921449,0.2216270919248644,0.2216270919248644,-1.753392184951474,3.785258918926419
22,0.9200444146293233,2.233117093703598,-0.08333333333333329,2.0545669092752625,1.158358613580434,0.22835725177162747,0.22835725177162747,-1.72669620685573,3.8505607948932092
23,0.9228366565398478,2.288643601400257,-0.08030303030303028,2.1120442091275295,1.1535752463443918,0.23530140862046744,0.23530140862046744,-1.6989032951794327,3.9142315194466564
24,0.9256373726226654,2.3446111370820484,-0.0772727272727273,2.1702596927504674,1.1488567333579618,0.24246270130009417,0.24246270130009417,-1.6700205731958815,3.9756387969864546
25,0.9284465885960336,2.40087591456395,-0.07424242424242426,2.2290850525192814,1.144206558734702,0.24984365683807885,0.24984365683807885,-1.640062761361375,4.034112153887038
26,0.9312643302562619,2.4572791064534476,-0.07121212121212121,2.2883763813240754,1.1396281838072384,0.25744611213000645,0.25744611213000645,-1.6090527217115713,4.088951330999604
27,0.9340906234779491,2.513647291471842,-0.0681818181818182,2.347974365694591,1.1351250229454186,0.2652711376596377,0.2652711376596377,-1.5770219068139542,4.1394367166542345
28,0.9369254942142211,2.5697932552540275,-0.06515151515151515,2.407704815707252,1.130700417891031,0.27331896536697187,0.27331896536697187,-1.5440106877962625,4.1848417281601495
29,0.9397689684969686,2.6255171653170493,-0.062121212121212084,2.4673795582210882,1.1263576109652031,0.28158892290443527,0.28158892290443527,-1.5100685369684699,4.224446930748577
30,0.9426210724370864,2.6806081275273357,-0.05909090909090903,2.526797707953387,1.1220997175798395,0.2900793765778098,0.2900793765778098,-1.4752540430068295,4.257555556312227
31,0.9454818322247134,2.734846115497776,-0.056060606060606026,2.585747316133477,1.1179296985522562,0.2987876852195468,0.2987876852195468,-1.4396347406695569,4.283509957318152
32,0.948351274129473,2.7880042468524833,-0.053030303030303004,2.644007379780934,1.1138503327777631,0.3077101670749669,0.3077101670749669,-1.403286742538915,4.301708418835142
33,0.951229424500714,2.839851362011885,-0.049999999999999996,2.701350176754134,1.1098641908537363,0.31684208149064075,0.31684208149064075,-1.3662941671883664,4.311621658828873
34,0.9541163097677532,2.890154843746405,-0.04696969696969692,2.7575438741727174,1.1059736102665312,0.32617762678302586,0.32617762678302586,-1.3287483661565183,4.312808294168234
35,0.9570119564401172,2.938683600281382,-0.04393939393939398,2.8123553416637725,1.1021806727462988,0.33570995514856206,0.33570995514856206,-1.2907469607375819,4.3049285377385695
36,0.9599163911077868,2.985211122815936,-0.04090909090909089,2.8655530877082978,1.0984871843625033,0.3454312048782082,0.3454312048782082,-1.2523927083463975,4.287755432319294
37,0.9628296404414405,3.029518521120913,-0.03787878787878784,2.9169102284015334,1.0948946588745074,0.3553325494940709,0.3553325494940709,-1.2137922264673322,4.261183020364343
38,0.9657517311926995,3.071397439085361,-0.03484848484848479,2.9662073939775113,1.091404304768684,0.36540426277348725,0.36540426277348725,-1.1750546093460088,4.225230988011858
39,0.9686826901943737,3.110652756248158,-0.031818181818181794,3.013235480183009,1.0880170163095264,0.37563579800974667,0.37563579800974667,-1.1362899780747509,4.180045502025767
40,0.9716225443607077,3.1471049911398676,-0.0287878787878788,3.057798158861601,1.0847333688123062,0.38601587932090187,0.38601587932090187,-1.0976080081105386,4.125896162289351
41,0.9745713206876283,3.1805923370449802,-0.02575757575757577,3.0997140744828764,1.0815536182152776,0.3965326023948714,0.3965326023948714,-1.059116479275787,4.06316920532725
42,0.9775290462529921,3.210972279303586,-0.022727272727272686,3.1388186697324305,1.0784777048973375,0.40717354177750975,0.40717354177750975,-1.0209198918529714,3.992357296074219
43,0.980495748216834,3.2381227640892547,-0.019696969696969706,3.1749656023936565,1.0755052615596186,0.4179258616852368,0.4179258616852368,-0.983118188624376,3.914046421025279
44,0.9834714538216175,3.261942909954474,-0.016666666666666663,3.208027735936044,1.0726356248734537,0.42877642735735133,0.42877642735735133,-0.945805616951641,3.8289005295888097
45,0.9864561903924836,3.2823532738599925,-0.01363636363636366,3.2378977060542247,1.0698678504981878,0.4397119141439636,0.4397119141439636,-0.909069757708079,3.7376446560960717
46,0.9894499853375026,3.2992957013037065,-0.010606060606060615,3.264488083279038,1.067200730994728,0.450718911831796,0.450718911831796,-0.8729907396438059,3.641047284452321
47,0.9924528661479256,3.312732804714149,-0.007575757575757609,3.2877311668208136,1.0646328161070342,0.46178402211165404,0.46178402211165404,-0.837640649185081,3.539902697702656
48,0.9954648603984368,3.322647124624313,-0.004545454545454517,3.3075784560674095,1.0621624348548144,0.47289394755383674,0.47289394755383674,-0.8030831373225108,3.4350139876536425
49,0.9984859957474067,3.329040034285904,-0.001515151515151539,3.3239998535169417,1.0597877188756215,0.4840355709459021,0.4840355709459021,-0.7693732176293234,3.327177299445718
50,1.0015162999371463,3.3319304503179143,0.0015151515151515034,3.3369826562503073,1.0575066264711417,0.495196024328151,0.495196024328151,-0.7365572429583793,3.217167760408394
51,1.0045558007941615,3.331353410433385,0.00454545454545444,3.34653039294627,1.0553169668473816,0.5063627475086108,0.5063627475086108,-0.7046730432438504,3.1057274089370437
52,1.0076045262294093,3.327358574683669,0.007575757575757577,3.352661560239501,1.0532164240877848,0.5175235362299659,0.5175235362299659,-0.6737502031986731,2.993555302918867
53,1.010662504238553,3.320008700154702,0.010606060606060636,3.3554083069921345,1.0512025804577394,0.5286665804826876,0.5286665804826876,-0.6438104565379373,2.881299865256483
54,1.0137297629022204,3.30937813104957,0.013636363636363589,3.354815108142674,1.0492729387043933,0.5397804937049373,0.5397804937049373,-0.6148681725632017,2.7695534143981475
55,1.016806330386261,3.295551337771956,0.016666666666666583,3.3509374623594352,1.047424943083263,0.5508543337806113,0.5508543337806113,-0.586930911328356,2.6588487439173294
56,1.0198922349420048,3.278621530205006,0.019696969696969765,3.343840639969759,1.0456559989096172,0.5618776168474087,0.5618776168474087,-0.5600000249414803,2.5496575500787504
57,1.0229875049065216,3.2586893626727687,0.02272727272727278,3.3335985003860387,1.043963490495353,0.572840324965266,0.572840324965266,-0.5340712845978711,2.4423904667282335
58,1.0260921687028814,3.235861741134418,0.025757575757575653,3.320292391583297,1.0423447973891748,0.5837329086827032,0.5837329086827032,-0.5091355154427692,2.337398444960792
59,1.0292062548404162,3.2102507373807088,0.02878787878787891,3.304010138518284,1.040797308888054,0.5945462854860173,0.5945462854860173,-0.4851792241139198,2.234975212094116
60,1.0323297919149792,3.1819726102869335,0.03181818181818186,3.284845122656673,1.0393184368305284,0.605271835034987,0.605271835034987,-0.46218520662760854,2.135360553533837
61,1.0354628086092106,3.1511469306552593,0.0348484848484848,3.262895451156588,1.0379056267172415,0.6159013919893357,0.6159013919893357,-0.4401331269991188,2.0387441818406162
62,1.0386053336927992,3.1178958035538615,0.03787878787878797,3.2382632114694365,1.036556367231471,0.626427237121137,0.626427237121137,-0.41900005952744923,1.945269981742016
63,1.0417573960227462,3.0823431804982278,0.04090909090909089,3.2110538053643034,1.0352681982527396,0.6368420872973051,0.6368420872973051,-0.39876098994704146,1.855040451500185
64,1.044919024543632,3.0446142528113684,0.04393939393939399,3.181375355159294,1.0340387174707275,0.6471390848085292,0.6471390848085292,-0.3793892726188234,1.7681211896136309
65,1.0480902482878798,3.004834917249267,0.046969696969696974,3.149338174483875,1.0328655857153628,0.6573117864204616,0.6573117864204616,-0.36085704258814805,1.6845453072477605
66,1.0512710963760241,2.9631313050676136,0.05000000000000007,3.1150542957845495,1.0317465311230751,0.6673541524324778,0.6673541524324778,-0.34313558267604166,1.6043176737351088
67,1.0544615980169767,2.9196293661588504,0.05303030303030299,3.0786370470571542,1.030679352259572,0.6772605359498742,0.6772605359498742,-0.32619564682168434,1.5274189274001595
68,1.0576617825082961,2.8744545005944984,0.05606060606060616,3.040200670837771,1.029661920316931,0.6870256725080366,0.6870256725080366,-0.3100077416755652,1.4538092064940042
69,1.0608716792364552,2.8277312306072973,0.059090909090909124,2.9998599790437313,1.0286921804980451,0.6966446701308873,0.6966446701308873,-0.2945423690009217,1.3834315710513543
70,1.0640913176771125,2.779582907021947,0.062121212121212195,2.9577300381257623,1.0277681526950626,0.7061129998610243,0.7061129998610243,-0.2797702317985083,1.3162151041972827
71,1.0673207273953818,2.73013144486244,0.06515151515151517,2.913925879615584,1.0268879315610675,0.7154264867637607,0.7154264867637607,-0.26566240726680873,1.2520776900880803
72,1.0705599380461042,2.679497083778073,0.06818181818181825,2.8685622320041704,1.02604968606618,0.724581301380776,0.724581301380776,-0.25219048978320013,1.1909284767790669
73,1.0738089793741201,2.627798169638615,0.07121212121212131,2.8217532705408224,1.0252516586209577,0.7335739515902837,0.7335739515902837,-0.23932670705861606,1.1326700376386323
74,1.0770678812145427,2.5751509543534965,0.07424242424242432,2.773612382213128,1.0244921638416735,0.7424012748181221,0.7424012748181221,-0.22704401251560802,1.0772002498160986
75,1.0803366734930315,2.5216694115647593,0.07727272727272737,2.7242519437390023,1.023769587023972,0.751060430536755,0.751060430536755,-0.21531615678344465,1.0244139108000359
76,1.0836153862260676,2.4674650664053113,0.08030303030303033,2.6737831109321206,1.0230823823836812,0.7595488929861451,0.7595488929861451,-0.20411774101130914,0.9742041160423314
77,1.086904049521229,2.412646837936129,0.08333333333333343,2.622315618217367,1.0224290711163262,0.7678644440505766,0.7678644440505766,-0.19342425448782533,0.9264634205587998
78,1.090202693577467,2.3573208932570484,0.08636363636363635,2.5699575874552747,1.0218082393201755,0.7760051662281171,0.7760051662281171,-0.18321209883454648,0.8810848073855844
79,1.0935113486853838,2.301590512588818,0.08939393939393935,2.5168153455424824,1.0212185358215056,0.783969435633864,0.783969435633864,-0.17345860081696332,0.8379624850134919
80,1.0968300452275108,2.245555964854885,0.09242424242424244,2.46299325049269,1.0206586699352032,0.7917559149838764,0.7917559149838764,-0.16414201559847916,0.7969925344976748
81,1.100158813678587,2.1893143934740014,0.09545454545454556,2.4085935258938123,1.020127409188823,0.7993635465131192,0.7993635465131192,-0.15524152205628575,0.7580734253880329
82,1.1034976846058386,2.132959712225114,0.09848484848484844,2.3537161037979493,1.019623577033754,0.8067915447877314,0.8067915447877314,-0.14673721158248096,0.7211064183824826
83,1.1068466886692616,2.0765825111280085,0.10151515151515147,2.2984584761905364,1.0191460505632062,0.8140393893790141,0.8140393893790141,-0.1386100716132143,0.6859958705231477
84,1.1102058566219009,2.0202699723621405,0.10454545454545443,2.242915555273814,1.0186937582532614,0.8211068173735385,0.8211068173735385,-0.13084196496361897,0.6526494575305174
85,1.1135752193101343,1.9641057962659836,0.10757575757575756,2.1871795428251986,1.018265677740209,0.8279938157005793,0.8279938157005793,-0.12341560589745361,0.6209783258128392
86,1.1169548076739548,1.908170137489897,0.11060606060606065,2.1313398089292117,1.017860833644755,0.8347006132644132,0.8347006132644132,-0.11631453372688638,0.590897185654928
87,1.1203446527472556,1.8525395513650165,0.11363636363636366,2.075482780374596,1.0174782954514296,0.8412276728751085,0.8412276728751085,-0.10952308461702037,0.5623243555535679
88,1.1237447856581144,1.7972869505209685,0.11666666666666675,2.0196918389793117,1.017117175449585,0.8475756829768328,0.8475756829768328,-0.10302636216646872,0.5351817659924283
89,1.1271552376290794,1.7424815717836846,0.1196969696969697,1.9640472301081309,1.016776626740703,0.8537455491776407,0.8537455491776407,-0.0968102072416691,0.5093949306394737
90,1.1305760399774565,1.6881889533159313,0.12272727272727274,1.9086259815736129,1.0164558413153522,0.8597383855891987,0.8597383855891987,-0.09086116746184485,0.4848928909164083
91,1.1340072241155958,1.634470921948576,0.1257575757575757,1.8535018330965634,1.016154048201935,0.8655555059886548,0.8655555059886548,-0.085166466662429,0.4616081397941326
92,1.1374488215511815,1.581385590592694,0.12878787878787878,1.798745176437679,1.015870511688397,0.8711984148183549,0.8711984148183549,-0.07971397460186602,0.4394765294992115
93,1.1409008638875198,1.528987365561646,0.13181818181818178,1.7444230062423849,1.0156045296172558,0.8766687980417442,0.8766687980417442,-0.07449217712888306,0.4184371664979591
94,1.14436338282383,1.477326963635921,0.1348484848484849,1.6905988816432598,1.015355431753614,0.8819685138763502,0.8819685138763502,-0.06949014697823572,0.39843229836736416
95,1.1478364101555352,1.4264514385776428,0.13787878787878793,1.6373328985181603,1.0151225782253228,0.8870995834264976,0.8870995834264976,-0.0646975153274063,0.3794071937319887
