,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3587148531933626,-0.15,1.1694567118307286,1.0394963660818075,0.09393749382645078,0.09393749382645078,-1.3177708719766512,2.4264278160830695
1,0.8633201382362515,1.3878463890611,-0.146969696969697,1.1981557364549114,1.0360593482011684,0.09751842577170167,0.09751842577170167,-1.312619515023093,1.7429285074710466
2,0.8659402276948179,1.4323706404699745,-0.14393939393939387,1.240347358551942,1.0326284214687085,0.10125072287860548,0.10125072287860548,-1.3062514787594324,1.743950094395542
3,0.8685682688603662,1.4779901101554396,-0.14090909090909085,1.2837353113704522,1.0292039803045403,0.10511606118070116,0.10511606118070116,-1.2997578401923904,1.7451511874788697
4,0.8712042858655243,1.524704473704893,-0.13787878787878782,1.3283290721700414,1.0257864310614746,0.10911828477975227,0.10911828477975227,-1.2931353050339862,1.7465328247334007
5,0.8738483029161603,1.5725108034735094,-0.13484848484848477,1.3741358969326538,1.0223761923048456,0.11326127173551503,0.11326127173551503,-1.2863805204433043,1.7480959015849682
6,0.8765003442916044,1.621403353309618,-0.13181818181818183,1.421160597411442,1.0189736950936334,0.11754892707470477,0.11754892707470477,-1.2794900758531749,1.7498411568636187
7,0.8791604343448723,1.6713733351585707,-0.1287878787878788,1.469405307290447,1.0155793832624032,0.12198517507707263,0.12198517507707263,-1.2724605039814272,1.751769157953026
8,0.8818285975028888,1.722408688044411,-0.12575757575757573,1.5188692377049935,1.0121937137035304,0.1265739508022754,0.1265739508022754,-1.2652882820397915,1.7538802852119149
9,0.8845048582667114,1.7744938400548573,-0.12272727272727271,1.5695484224928742,1.0088171566491426,0.13131919082197308,0.13131919082197308,-1.2579698331534312,1.7561747156298932
10,0.8871892412117565,1.8276094640833271,-0.11969696969696968,1.6214354536715119,1.0054501959521536,0.13622482312263484,0.13622482312263484,-1.2505015280073044,1.758652405241462
11,0.8898817709880238,1.8817322282680777,-0.1166666666666667,1.6745192078164373,1.0020933293657066,0.1412947561461908,0.1412947561461908,-1.2428796867342373,1.7613130710740426
12,0.8925824723203238,1.9368345421989872,-0.11363636363636359,1.7287845641513746,0.9987470688202984,0.14653286693771617,0.14653286693771617,-1.235100581059667,1.7641561719287624
