,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7988965820248626,-0.15,0.6876166604875147,0.9246194188017048,0.054781758162985916,0.054781758162985916,-2.214377445018296,-0.0035683102958221718
1,0.8633201382362515,0.8647523066143417,-0.146969696969697,0.7465580808864108,0.9188438662873322,0.05696873424270854,0.05696873424270854,-2.2110269721685762,1.9208889748583475
2,0.8659402276948179,0.8993167192040277,-0.14393939393939387,0.7787545245972923,0.9130507878243918,0.059194242172129874,0.059194242172129874,-2.210902855763816,1.9384184056764835
3,0.8685682688603662,0.9355144278040779,-0.14090909090909085,0.8125581470516839,0.9072407770610822,0.061520745189500126,0.061520745189500126,-2.210520242224461,1.957947337203955
4,0.8712042858655243,0.9734351897852704,-0.13787878787878782,0.8480609093532477,0.901414498490636,0.0639537507540755,0.0639537507540755,-2.2098533895720576,1.9796314165035411
5,0.8738483029161603,1.0131739626425915,-0.13484848484848477,0.8853603478140698,0.8955726937633268,0.06649912253208967,0.06649912253208967,-2.208874396709181,2.0036383063213794
6,0.8765003442916044,1.054831128692606,-0.13181818181818183,0.9245598474685708,0.8897161885335495,0.06916310561938954,0.06916310561938954,-2.2075530295965757,2.030148426926609
7,0.8791604343448723,1.0985127047597567,-0.1287878787878788,0.9657689066499482,0.8838458998816094,0.07195235337090478,0.07195235337090478,-2.205856535786286,2.0593556903791312
8,0.8818285975028888,1.1443305290562478,-0.12575757575757573,1.0091033855174096,0.877962844351099,0.07487395585489764,0.07487395585489764,-2.2037494472160617,2.0914682098596833
9,0.8845048582667114,1.1924024155735662,-0.12272727272727271,1.0546857295837815,0.8720681466435106,0.07793546992300215,0.07793546992300215,-2.2011933713808522,2.1267089624951994
10,0.8871892412117565,1.2428522640133757,-0.11969696969696968,1.1026451570483404,0.8661630490118817,0.08114495085135043,0.08114495085135043,-2.198146771274017,2.1653163773902837
11,0.8898817709880238,1.295810110596606,-0.1166666666666667,1.1531177960818948,0.860248921394549,0.08451098546178737,0.08451098546178737,-2.1945647348471646,2.20754481422354
12,0.8925824723203238,1.3514121018792498,-0.11363636363636359,1.2062467550189861,0.8543272723282838,0.0880427265728474,0.0880427265728474,-2.1903987351899734,2.253664888620434
13,0.8952913700085039,1.4098003699626886,-0.11060606060606065,1.2621821046623911,0.8483997606768328,0.0917499285550818,0.0917499285550818,-2.1855963831998433,2.3039635909768075
14,0.8980084889276768,1.47112278311348,-0.10757575757575757,1.3210807474908146,0.8424682082058558,0.09564298367131219,0.09564298367131219,-2.1801011752161585,2.358744133378802
15,0.9007338540284485,1.5355325407755034,-0.10454545454545454,1.383106143438815,0.8365346130279521,0.09973295876580246,0.09973295876580246,-2.173852238961068,2.418325445833336
16,0.9034674903371477,1.603187576211874,-0.10151515151515145,1.4484278560198365,0.8306011639313844,0.10403163172313423,0.10403163172313423,-2.1667840821826827,2.48304122740563
17,0.9062094229560551,1.674249723555512,-0.09848484848484851,1.5172208758675754,0.8246702555926062,0.10855152694335457,0.10855152694335457,-2.1588263496659934,2.553238440566824
18,0.9089596770636349,1.748883598890016,-0.09545454545454551,1.5896646712689566,0.8187445046550623,0.11330594886998346,0.11330594886998346,-2.1499035957891603,2.629275117663899
19,0.911718277914765,1.8272551372376142,-0.09242424242424245,1.6659419070331853,0.8128267666341428,0.11830901235698965,0.11830901235698965,-2.139935081583265,2.7115173280423193
20,0.9144852508409694,1.9095297191573462,-0.08939393939393935,1.7462367642118917,0.806920153579726,0.12357566836543965,0.12357566836543965,-2.1288346073233004,2.800335132795806
21,0.9172606212506507,1.9958698123643348,-0.08636363636363631,1.8307327840247294,0.8010280523924641,0.12912172313624115,0.12912172313624115,-2.1165103940520997,2.896097332837153
22,0.9200444146293233,2.0864320458625336,-0.08333333333333329,1.9196101502994563,0.7951541436468067,0.13496384859007193,0.13496384859007193,-2.10286503010982,2.999164797311696
23,0.9228366565398478,2.1813636271411685,-0.08030303030303028,2.0130423163685913,0.7893024207217255,0.14111958125903667,0.14111958125903667,-2.087795501692448,3.1098821429404206
24,0.9256373726226654,2.280798008090196,-0.0772727272727273,2.1111918756916177,0.7834772089781958,0.1476073065603467,0.1476073065603467,-2.071193329636109,3.228567528014705
