,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8292468304035312,-0.15,0.7137393613535165,0.8484972033655849,0.04657909771249469,0.04657909771249469,-1.8411845776513047,1.9420279788810981
1,0.8633201382362515,0.870013383985174,-0.146969696969697,0.7511000749294694,0.8436950147229931,0.048799040045150344,0.048799040045150344,-1.8358699667516971,2.0775397513211225
2,0.8659402276948179,0.911045071944014,-0.14393939393939387,0.7889105770394412,0.8388914851020706,0.05112840130579155,0.05112840130579155,-1.8306327853621982,2.1022031193285757
3,0.8685682688603662,0.9541600640221968,-0.14090909090909085,0.8287531550234556,0.8340876294443135,0.05357979756384057,0.05357979756384057,-1.825011491370837,2.12857600157478
4,0.8712042858655243,0.9994637261117254,-0.13787878787878782,0.8707370817556618,0.8292845331523115,0.056160156942905326,0.056160156942905326,-1.8189822090285046,2.1567377550507243
5,0.8738483029161603,1.0470653128596776,-0.13484848484848477,0.9149762466848078,0.8244833561326845,0.05887680676235085,0.05887680676235085,-1.8125198164686451,2.1867692716489517
6,0.8765003442916044,1.0970777848193567,-0.13181818181818183,0.9615890561088368,0.8196853369970204,0.061737492268834515,0.061737492268834515,-1.8055979087160237,2.2187525783946853
7,0.8791604343448723,1.1496175474324861,-0.1287878787878788,1.0106982623312313,0.8148917974136434,0.06475039516662573,0.06475039516662573,-1.798188764811343,2.2527703481504444
8,0.8818285975028888,1.204804097896484,-0.12575757575757573,1.0624307079137896,0.8101041466000167,0.06792415168026222,0.06792415168026222,-1.7902633201995957,2.2889053084446567
9,0.8845048582667114,1.2627595642488707,-0.12272727272727271,1.1169169694008816,0.8053238859420526,0.07126786982772138,0.07126786982772138,-1.7817911456991564,2.327239535488825
10,0.8871892412117565,1.3236081191883198,-0.11969696969696968,1.1742908829244054,0.8005526137225166,0.07479114551909904,0.07479114551909904,-1.7727404345514493,2.367853619479654
11,0.8898817709880238,1.3874752492939404,-0.1166666666666667,1.2346889320437415,0.7957920299360217,0.07850407702440454,0.07850407702440454,-1.763077999248763,2.4108256864546562
12,0.8925824723203238,1.4544868584672281,-0.11363636363636359,1.2982494760880994,0.7910439411627499,0.08241727727405146,0.08241727727405146,-1.7527692800454295,2.4562302621090666
13,0.8952913700085039,1.5247681826328785,-0.11060606060606065,1.3651117951747664,0.786310265466991,0.08654188336676283,0.08654188336676283,-1.7417783672761378,2.5041369619139786
14,0.8980084889276768,1.5984424911544206,-0.10757575757575757,1.4354149261193727,0.7815930372797812,0.09088956256201186,0.09088956256201186,-1.7300680398294375,2.5546089931128813
15,0.9007338540284485,1.6756295491026876,-0.10454545454545454,1.5092962616872152,0.7768944122173589,0.0954725139282715,0.0954725139282715,-1.71759982234774,2.607701454327146
