,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6746244649339213,-0.15,0.5806546580601127,0.8396945903847494,0.04142078226213086,0.04142078226213086,-2.1037964212517837,-1.279465195892304
1,0.8633201382362515,0.7451956208516992,-0.146969696969697,0.6433423864067382,0.8342074559588527,0.043291926538648995,0.043291926538648995,-2.102272361608805,1.5097946993779894
2,0.8659402276948179,0.7780737849487624,-0.14393939393939387,0.6737653905019002,0.8286949899857532,0.045184514400839926,0.045184514400839926,-2.105539507537513,1.5166571212607112
3,0.8685682688603662,0.8126161133184509,-0.14090909090909085,0.705812570793046,0.8231573265008074,0.04716925107326353,0.04716925107326353,-2.108707128342438,1.525132326033073
4,0.8712042858655243,0.8489223810347601,-0.13787878787878782,0.7395848167246487,0.8175946499857659,0.04925139626938191,0.04925139626938191,-2.1117556675776457,1.5353946134425067
5,0.8738483029161603,0.8870994563913861,-0.13484848484848477,0.7751903544854611,0.8120072017232652,0.05143657779969768,0.05143657779969768,-2.1146632631705176,1.547638651718264
6,0.8765003442916044,0.9272618690639156,-0.13181818181818183,0.8127453474829986,0.8063952869326707,0.05373082337751289,0.05373082337751289,-2.1174054710003962,1.5620820034798821
7,0.8791604343448723,0.9695324227034998,-0.1287878787878788,0.8523745458554453,0.8007592827878909,0.05614059567259755,0.05614059567259755,-2.1199549535503954,1.5789679722351773
8,0.8818285975028888,1.0140428535916852,-0.12575757575757573,0.8942119873905829,0.7950996474311257,0.05867283097278464,0.05867283097278464,-2.122281129119999,1.5985688067055948
9,0.8845048582667114,1.0609345362807252,-0.12272727272727271,0.938401751643242,0.7894169301115349,0.06133498185043984,0.06133498185043984,-2.1243497765436525,1.6211893034862142
10,0.8871892412117565,1.1103592360708685,-0.11969696969696968,0.9850987681221794,0.7837117825946974,0.06413506426918758,0.06413506426918758,-2.1261225897766307,1.6471708500478321
11,0.8898817709880238,1.1624799066440588,-0.1166666666666667,1.0344696780624076,0.7779849720076131,0.06708170960513771,0.06708170960513771,-2.1275566760933464,1.6768959512803494
12,0.8925824723203238,1.2174715290054028,-0.11363636363636359,1.0866937473392473,0.7722373953050045,0.07018422209461317,0.07018422209461317,-2.128603991008896,1.710793281693202
13,0.8952913700085039,1.2755219848829729,-0.11060606060606065,1.141963825321843,0.766470095565882,0.07345264225445414,0.07345264225445414,-2.1292107024059392,1.7493433019905866
14,0.8980084889276768,1.3368329536215855,-0.10757575757575757,1.200487340630443,0.7606842803547391,0.07689781684787822,0.07689781684787822,-2.1293164757638494,1.793084470948497
15,0.9007338540284485,1.40162081604488,-0.10454545454545454,1.2624873195226038,0.7548813424092183,0.08053147598331711,0.08053147598331711,-2.1288536718988516,1.8426200706765425
16,0.9034674903371477,1.4701175412746394,-0.10151515151515145,1.3282034055160166,0.7490628829453326,0.08436631792853566,0.08436631792853566,-2.127746448312817,1.8986256415747111
17,0.9062094229560551,1.5425715225336187,-0.09848484848484851,1.397892849303634,0.743230737901758,0.0884161021872123,0.0884161021872123,-2.1259097552299107,1.961856990871369
18,0.9089596770636349,1.619248314776069,-0.09545454545454551,1.4718314252846907,0.7373870074753718,0.09269575130632024,0.09269575130632024,-2.1232482178304237,2.0331586905093886
19,0.911718277914765,1.700431209648043,-0.09242424242424245,1.5503142141728345,0.731534089329606,0.09722146174064061,0.09722146174064061,-2.119654897294201,2.1134729101769243
20,0.9144852508409694,1.786421560696807,-0.08939393939393935,1.6336561690415357,0.7256747158830404,0.10201082387009786,0.10201082387009786,-2.1150099253379966,2.2038483343475623
21,0.9172606212506507,1.8775387424537922,-0.08636363636363631,1.7221923533253307,0.7198119961047341,0.10708295091156694,0.10708295091156694,-2.109179010379465,2.3054487754574464
22,0.9200444146293233,1.9741195894817256,-0.08333333333333329,1.8162777021129943,0.7139494622503768,0.11245861594425222,0.11245861594425222,-2.1020118188195807,2.4195609114841266
23,0.9228366565398478,2.0765171137643215,-0.08030303030303028,1.9162861105140412,0.7080911219629779,0.11816039551760138,0.11816039551760138,-2.093340242899938,2.547600327803621
24,0.9256373726226654,2.1850982389894824,-0.0772727272727273,2.0226085928606374,0.7022415161245702,0.1242128172577277,0.1242128172577277,-2.082976578059612,2.691114716193666
25,0.9284465885960336,2.300240216423683,-0.07424242424242426,2.1356501818899707,0.6964057827693436,0.13064250743858974,0.13064250743858974,-2.0707116487970767,2.8517826606789396
26,0.9312643302562619,2.4223252977355383,-0.07121212121212121,2.2558251460584864,0.6905897272379538,0.1374783325236013,0.1374783325236013,-2.056312944083822,3.031405903487434
27,0.9340906234779491,2.551733135024536,-0.0681818181818182,2.383549995044411,0.6847998985471042,0.14475152607934705,0.14475152607934705,-2.0395228529333607,3.231892324014255
28,0.9369254942142211,2.6888302593310343,-0.06515151515151515,2.5192336195818816,0.6790436716422322,0.15249578907004846,0.15249578907004846,-2.0200571294820824,3.4552260781004334
29,0.9397689684969686,2.8339558619152143,-0.062121212121212084,2.6632637771179986,0.6733293347629772,0.16074734721591355,0.16074734721591355,-1.9976037664985231,3.7034204581612933
30,0.9426210724370864,2.9874029797386292,-0.05909090909090903,2.815989000562974,0.6676661805446081,0.16954494372660278,0.16954494372660278,-1.9718225177864892,3.978448107712554
31,0.9454818322247134,3.1493940897321124,-0.056060606060606026,2.977694894357601,0.662064598663756,0.1789297392667084,0.1789297392667084,-1.942345383629635,4.2821423825080975
32,0.948351274129473,3.3200500813658707,-0.053030303030303004,3.1485737248369836,0.6565361667741393,0.18894508359214912,0.18894508359214912,-1.9087784573876667,4.616063115115409
33,0.951229424500714,3.499351657909674,-0.049999999999999996,3.328686263679039,0.6510937351359106,0.1996361153009123,0.1996361153009123,-1.8707056203792647,4.981320157184391
34,0.9541163097677532,3.6870924901344075,-0.04696969696969692,3.517915080459437,0.6457514987093901,0.21104913837517492,0.21104913837517492,-1.8276946558731075,5.378349353685153
35,0.9570119564401172,3.882824011212527,-0.04393939393939398,3.715909003483164,0.6405250485877658,0.22323071806706718,0.22323071806706718,-1.7793064136638583,5.806638717913273
36,0.9599163911077868,4.085792713362455,-0.04090909090909089,3.9220193962253798,0.6354313925757725,0.23622643640294694,0.23622643640294694,-1.7251076673736903,6.264408321960023
37,0.9628296404414405,4.29487229539361,-0.03787878787878784,4.1352303479157335,0.6304889326705675,0.25007925226917305,0.25007925226917305,-1.66468823017008,6.748256555125353
38,0.9657517311926995,4.508495079940481,-0.03484848484848479,4.3540869285262875,0.6257173854842467,0.2648274266560344,0.2648274266560344,-1.5976826854525497,7.252798368638708
39,0.9686826901943737,4.724589720685081,-0.031818181818181794,4.576628280697909,0.6211376307349772,0.28050200453368035,0.28050200453368035,-1.5237966996894714,7.770337524881131
40,0.9716225443607077,4.940535102042414,-0.0287878787878788,4.800335286349839,0.616771473445674,0.29712389475054746,0.29712389475054746,-1.442837278982056,8.29063284447406
41,0.9745713206876283,5.153142953245652,-0.02575757575757577,5.022105333636761,0.6126413081404134,0.31470065965382776,0.31470065965382776,-1.3547455062347005,8.800834047530202
