,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2973336014052226,-0.15,1.1166253788137217,1.2151969100703115,0.09512976926585881,0.09512976926585881,-2.726041159039761,14.637609662804596
1,0.8633201382362515,1.119445860229212,-0.146969696969697,0.9664401548010829,1.2080868331925887,0.09819107237398139,0.09819107237398139,-2.702879607113125,5.981070016816315
2,0.8659402276948179,1.1614355828799,-0.14393939393939387,1.0057337930918842,1.2010547864578942,0.10175059862450686,0.10175059862450686,-2.6647759352994305,5.946408510470812
3,0.8685682688603662,1.2047412669720243,-0.14090909090909085,1.0464000366785355,1.1941017624036865,0.10544680162111653,0.10544680162111653,-2.626508329154869,5.910129524053278
4,0.8712042858655243,1.2493688404214298,-0.13787878787878782,1.08845548840199,1.1872287149875829,0.10928390931888887,0.10928390931888887,-2.5880940374246006,5.872248583206239
5,0.8738483029161603,1.2953206061841716,-0.13484848484848477,1.1319137134463704,1.1804365586604906,0.11326617642822479,0.11326617642822479,-2.5495504477184636,5.8327845058619445
6,0.8765003442916044,1.3425949205915169,-0.13181818181818183,1.1767849101426238,1.1737261675212924,0.11739787378984112,0.11739787378984112,-2.510895051902152,5.791759319027173
7,0.8791604343448723,1.3911858654223126,-0.1287878787878788,1.2230755696991276,1.1670983745545978,0.12168327673593482,0.12168327673593482,-2.4721454115956187,5.7491981622809085
8,0.8818285975028888,1.4410829157027258,-0.12575757575757573,1.2707881264395084,1.1605539709526738,0.1261266524101503,0.1261266524101503,-2.4333191239291185,5.705129179022563
9,0.8845048582667114,1.4922706054925943,-0.12272727272727271,1.3199206004068067,1.1540937055222864,0.13073224602458522,0.13073224602458522,-2.3944337877003985,5.659583396530549
10,0.8871892412117565,1.544728194182376,-0.11969696969696968,1.370466234475069,1.1477182841768012,0.1355042660385566,0.1355042660385566,-2.3555069700712052,5.6125945955827685
11,0.8898817709880238,1.5984293361037238,-0.1166666666666667,1.422413128411193,1.14142836951352,0.14044686825113928,0.14044686825113928,-2.31655617393587,5.564199170577884
12,0.8925824723203238,1.653341756545828,-0.11363636363636359,1.475743872648102,1.13522458047586,0.14556413880783592,0.14556413880783592,-2.277598806085803,5.514435981587899
13,0.8952913700085039,1.7094269375314601,-0.11060606060606065,1.5304351848319822,1.1291074920996418,0.15086007613098928,0.15086007613098928,-2.238652146282624,5.463346199531593
14,0.8980084889276768,1.7666398169271504,-0.10757575757575757,1.586457552478218,1.1230776353424186,0.15633857179356347,0.15633857179356347,-2.1997333173489366,5.410973144545406
15,0.9007338540284485,1.8249285047914663,-0.10454545454545454,1.6437748854471914,1.1171354969944516,0.16200339036700506,0.16200339036700506,-2.1608592563719857,5.3573621205273465
16,0.9034674903371477,1.8842340209642803,-0.10151515151515145,1.7023441821284708,1.111281519669661,0.16785814828581125,0.16785814828581125,-2.1220466871063337,5.302560244938938
17,0.9062094229560551,1.9444900582077196,-0.09848484848484851,1.7621152135922036,1.1055161018745836,0.1739062917840084,0.1739062917840084,-2.0833120936527507,5.246616276798843
18,0.9089596770636349,2.0056227752602735,-0.09545454545454551,1.8230302301120493,1.0998395981531373,0.18015107397222963,0.18015107397222963,-2.0446716954784834,5.189580442466002
19,0.911718277914765,2.067550624360015,-0.09242424242424245,1.88502369474311,1.0942523193047455,0.1865955311380234,0.1865955311380234,-2.006141423835521,5.131504261378289
20,0.9144852508409694,2.1301842177953825,-0.08939393939393935,1.9480220487480846,1.088754532673181,0.19324245836661014,0.19324245836661014,-1.9677368996213742,5.07244037194993
21,0.9172606212506507,2.193426238095488,-0.08636363636363631,2.0119435138229447,1.0833464625032954,0.20009438459412543,0.20009438459412543,-1.9294734127183255,5.012442359145405
22,0.9200444146293233,2.257171396390029,-0.08333333333333329,2.076697936109716,1.078028290362656,0.20715354722055102,0.20715354722055102,-1.8913659028358678,4.951564584271945
23,0.9228366565398478,2.3213064433609647,-0.08030303030303028,2.1421866769956384,1.0728001556249651,0.2144218664245474,0.2144218664245474,-1.8534289418733247,4.889862017825547
