,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1285369219859018,-0.15,0.9713407304434489,1.0802711298959689,0.08951467970762739,0.08951467970762739,-1.9249587005564555,0.9390941911159612
1,0.8633201382362515,1.1853485280649991,-0.146969696969697,1.0233352551072123,1.0752504410842787,0.0925459279637122,0.0925459279637122,-1.9208211308956014,1.902535956292198
2,0.8659402276948179,1.2221560975545356,-0.14393939393939387,1.0583141293949847,1.0702209264762603,0.09564504348325875,0.09564504348325875,-1.918290589804618,1.910471818158254
3,0.8685682688603662,1.260124334544901,-0.14090909090909085,1.0945040118044855,1.0651830169017318,0.0988537649341954,0.0988537649341954,-1.9155879088973704,1.919220859939074
4,0.8712042858655243,1.2992850104846028,-0.13787878787878782,1.1319426696950186,1.0601371757254674,0.10217614333883995,0.10217614333883995,-1.9127019824163192,1.9288208261875956
5,0.8738483029161603,1.3396698876352553,-0.13484848484848477,1.170668257777951,1.0550839007522494,0.1056163735705491,0.1056163735705491,-1.9096211122645483,1.9393107104129175
6,0.8765003442916044,1.381310575075084,-0.13181818181818183,1.210719194626945,1.0500237262214356,0.10917879723442869,0.10917879723442869,-1.9063329842099084,1.9507306856300912
7,0.8791604343448723,1.4242383629138011,-0.1287878787878788,1.2521340177499274,1.0449572248916772,0.11286790519826262,0.11286790519826262,-1.902824644506233,1.9631220109701684
8,0.8818285975028888,1.4684840322926762,-0.12575757575757573,1.2949512146520374,1.039885010215701,0.11668833969411319,0.11668833969411319,-1.8990824772242354,1.9765269109364612
9,0.8845048582667114,1.5140776385412273,-0.12272727272727271,1.3392090270827055,1.0348077386042047,0.12064489590000038,0.12064489590000038,-1.895092182634711,1.9909884230274306
10,0.8871892412117565,1.561048264676189,-0.11969696969696968,1.3849452254329973,1.0297261117768908,0.12474252289880905,0.12474252289880905,-1.8908387570439469,2.0065502092879797
11,0.8898817709880238,1.609423742245248,-0.1166666666666667,1.432196850019374,1.0246408791974435,0.12898632389816989,0.12898632389816989,-1.886306474543037,2.023256326939331
12,0.8925824723203238,1.659230336331544,-0.11363636363636359,1.480999915751692,1.0195528405878451,0.13338155558036524,0.13338155558036524,-1.8814788712041741,2.0411509522832962
13,0.8952913700085039,1.7104923914146042,-0.11060606060606065,1.531389076498703,1.0144628485157594,0.13793362643547846,0.13793362643547846,-1.8763387323316565,2.0602780527636875
14,0.8980084889276768,1.763231934635959,-0.10757575757575757,1.5833972452514617,1.0093718110468195,0.14264809391395494,0.14264809391395494,-1.8708680834569986,2.0806810005619094
15,0.9007338540284485,1.81746823295191,-0.10454545454545454,1.637055166041048,1.004280694451467,0.14753066021645966,0.14753066021645966,-1.8650481858595565,2.102402121177055
16,0.9034674903371477,1.8732173006666288,-0.10151515151515145,1.6923909334894054,0.999190525953498,0.15258716651986237,0.15258716651986237,-1.8588595374850083,2.1254821709660794
17,0.9062094229560551,1.9304913538646318,-0.09848484848484851,1.7494294558073216,0.994102396504674,0.15782358541821262,0.15782358541821262,-1.8522818802335157,2.1499597361803873
18,0.9089596770636349,1.9892982084508333,-0.09545454545454551,1.8081918571367368,0.9890174635665988,0.1632460113370673,0.1632460113370673,-1.8452942146937128,2.1758705470041257
19,0.911718277914765,2.0496406188067704,-0.09242424242424245,1.8686948153226621,0.9839369538775504,0.1688606486591735,0.1688606486591735,-1.8378748234977091,2.2032467006537644
20,0.9144852508409694,2.1115155544642867,-0.08939393939393935,1.930949831478882,0.9788621661781004,0.1746737972793473,0.1746737972793473,-1.830001304576829,2.2321157866204184
21,0.9172606212506507,2.174913412898132,-0.08636363636363631,1.9949624282813132,0.9737944738650944,0.18069183528755195,0.18069183528755195,-1.8216506156924905,2.2624999103631422
22,0.9200444146293233,2.2398171672990266,-0.08333333333333329,2.060731274564342,0.968735327538999,0.18692119846221011,0.18692119846221011,-1.812799131703587,2.2944146103871152
23,0.9228366565398478,2.30620144937372,-0.08030303030303028,2.128247234847395,0.9636862574046776,0.19336835624188664,0.19336835624188664,-1.803422716103884,2.327867668020674
24,0.9256373726226654,2.37403156853333,-0.0772727272727273,2.197492343620457,0.9586488754804698,0.20003978383386167,0.20003978383386167,-1.793496808413357,2.362857809091076
25,0.9284465885960336,2.4432624706349566,-0.07424242424242426,2.268438705905742,0.9536248775649996,0.2069419301142128,0.2069419301142128,-1.7829965290293845,2.399373301944339
26,0.9312643302562619,2.51383764146248,-0.07121212121212121,2.3410473275495374,0.9486160449055856,0.2140811809776344,0.2140811809776344,-1.7718968031276505,2.437390457741764
27,0.9340906234779491,2.585687962700642,-0.0681818181818182,2.4152668811984705,0.9436242455065276,0.22146381780817448,0.22146381780817448,-1.7601725051398203,2.476872045525449
28,0.9369254942142211,2.65873053100424,-0.06515151515151515,2.491032416743586,0.938651435010102,0.22909597076667332,0.22909597076667332,-1.7477986252130158,2.5177656378647075
29,0.9397689684969686,2.7328674541585816,-0.062121212121212084,2.5682640284335467,0.933699657077954,0.2369835666289064,0.2369835666289064,-1.7347504588673994,2.5600019104021534
30,0.9426210724370864,2.807984642081153,-0.05909090909090903,2.6468654947054047,0.928771043195984,0.24513227096329793,0.24513227096329793,-1.7210038207928338,2.6034929250807526
31,0.9454818322247134,2.8839506145282527,-0.056060606060606026,2.7267229110697606,0.9238678118220506,0.253547424510157,0.253547424510157,-1.7065352833643388,2.6481304335401794
32,0.948351274129473,2.960615351905254,-0.053030303030303004,2.8077033411866257,0.9189922667931268,0.2622339737187631,0.2622339737187631,-1.6913224399876503,2.6937842469753197
33,0.951229424500714,3.0378092201874782,-0.049999999999999996,2.8896535162618977,0.9141467949073472,0.27119639551578656,0.27119639551578656,-1.6753441928077073,2.740300725195721
34,0.9541163097677532,3.1153420057656103,-0.04696969696969692,2.9723986182055544,0.9093338625969748,0.2804386165200423,0.2804386165200423,-1.6585810636207896,2.787501447435078
35,0.9570119564401172,3.1930021006069733,-0.04393939393939398,3.0557411872192835,0.90455601161115,0.28996392708531893,0.28996392708531893,-1.6410155260201569,2.835182134202708
36,0.9599163911077868,3.2705558823737615,-0.04090909090909089,3.1394601995245646,0.8998158536327011,0.2997748907443212,0.2997748907443212,-1.622632355886765,2.883111896514322
37,0.9628296404414405,3.3477473376866715,-0.03787878787878784,3.2233103654336475,0.8951160637617103,0.30987324984131037,0.30987324984131037,-1.603418996320067,2.9310328936131143
