,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3744463963216047,-0.15,1.1829969764826813,0.9678957770900176,0.08451211247692525,0.08451211247692525,-0.999013643065511,1.0411370693245463
1,0.8633201382362515,1.4236779790341791,-0.146969696969697,1.2290898696636947,0.9652901437229148,0.08816720532731703,0.08816720532731703,-0.9961463465399698,1.1241478952715083
2,0.8659402276948179,1.4725854029900776,-0.14393939393939387,1.275170939165293,0.9626836970803302,0.09195762610014224,0.09195762610014224,-0.9933847741443741,1.1285931057095395
3,0.8685682688603662,1.522686714169236,-0.14090909090909085,1.3225573633426526,0.9600767386470896,0.09589129876684144,0.09589129876684144,-0.9905118733538029,1.1336378201590769
4,0.8712042858655243,1.5739801993778446,-0.13787878787878782,1.3712582955654506,0.9574695929401814,0.09997242781325388,0.09997242781325388,-0.9875196294553006,1.1393261670637658
5,0.8738483029161603,1.6264616532518799,-0.13484848484848477,1.4212807554523677,0.9548626093528,0.10420526720971135,0.10420526720971135,-0.9843994036356126,1.1457061028405908
6,0.8765003442916044,1.6801242020247038,-0.13181818181818183,1.47262944152731,0.9522561641628562,0.10859411611352776,0.10859411611352776,-0.981141878288514,1.1528297654516286
7,0.8791604343448723,1.734958120313926,-0.1287878787878788,1.5253065346253545,0.949650662721777,0.11314331422562618,0.11314331422562618,-0.9777369971780364,1.1607538598153075
8,0.8818285975028888,1.7909506407303466,-0.12575757575757573,1.5793114917121416,0.9470465418409526,0.11785723679444171,0.11785723679444171,-0.9741738999790348,1.1695400773037634
9,0.8845048582667114,1.848085756057477,-0.12272727272727271,1.634640829726347,0.9444442723948532,0.122740289260721,0.122740289260721,-0.9704408506824234,1.1792555510608038
10,0.8871892412117565,1.9063440136966965,-0.11969696969696968,1.6912878990001463,0.9418443621616248,0.12779690153703882,0.12779690153703882,-0.9665251593194828,1.1899733490170075
11,0.8898817709880238,1.9657023019806938,-0.1166666666666667,1.749242645721815,0.9392473589238912,0.13303152191568834,0.13303152191568834,-0.9624130964295755,1.201773005615622
12,0.8925824723203238,2.0261336278798074,-0.11363636363636359,1.8084913628243056,0.9366538538545168,0.13844861059808622,0.13844861059808622,-0.9580897996676004,1.2147410936286036
13,0.8952913700085039,2.0876068854439844,-0.11060606060606065,1.8690164285083306,0.9340644852142416,0.14405263283739522,0.14405263283739522,-0.9535391719321522,1.2289718346086569
14,0.8980084889276768,2.150086614218942,-0.10757575757575757,1.9307960314983768,0.9314799423902992,0.14984805168384385,0.14984805168384385,-0.9487437703882745,1.2445677478039299
15,0.9007338540284485,2.2135327466158357,-0.10454545454545454,1.9938038818774588,0.9289009703074178,0.15583932031863412,0.15583932031863412,-0.9436846857658866,1.2616403335006194
16,0.9034674903371477,2.277900342975496,-0.10151515151515145,2.058008906106199,0.9263283742448596,0.16203087395700022,0.16203087395700022,-0.9383414113516287,1.2803107853055071
17,0.9062094229560551,2.343139312768648,-0.09848484848484851,2.123374924529724,0.9237630250953374,0.1684271212934263,0.1684271212934263,-0.9326917011525266,1.3007107232866726
18,0.9089596770636349,2.4091941199544937,-0.09545454545454551,2.189860309257445,0.9212058651036636,0.1750324354515831,0.1750324354515831,-0.9267114168167081,1.3229829345408077
19,0.911718277914765,2.4760034700996267,-0.09242424242424245,2.257417619870214,0.9186579141246652,0.18185114438722216,0.18185114438722216,-0.9203743630575447,1.3472821039690819
20,0.9144852508409694,2.5434999762770163,-0.08939393939393935,2.3259932138196873,0.9161202764410956,0.18888752067342907,0.18888752067342907,-0.9136521115596054,1.3737755100912719
21,0.9172606212506507,2.6116098001286256,-0.08636363636363631,2.395526827730271,0.91359414818272,0.19614577057244986,0.19614577057244986,-0.9065138136743905,1.4026436526216366
22,0.9200444146293233,2.68025226372431,-0.08333333333333329,2.4659511250371513,0.9110808253871364,0.20363002226592375,0.20363002226592375,-0.8989260026599024,1.4340807677381449
23,0.9228366565398478,2.749339426953103,-0.08030303030303028,2.537191204462583,0.9085817127408272,0.21134431307345336,0.21134431307345336,-0.8908523868209061,1.4682951724701647
