,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7004636606792038,-0.15,0.6028946599424859,0.8633179309293487,0.0436957702600862,0.0436957702600862,-2.232662372797652,0.6945085682759364
1,0.8633201382362515,0.7537683464573153,-0.146969696969697,0.6507433930616402,0.8574946875568304,0.045604044684249945,0.045604044684249945,-2.2283765859100817,2.109171162582701
2,0.8659402276948179,0.7879140578657786,-0.14393939393939387,0.6822864786722402,0.8516585225524377,0.04756957518973404,0.04756957518973404,-2.226386082618466,2.1347558885619566
3,0.8685682688603662,0.8239136855745963,-0.14090909090909085,0.7156252835698912,0.8458103404579261,0.04963605453484021,0.04963605453484021,-2.224027004294554,2.1626840729164325
4,0.8712042858655243,0.861882708338511,-0.13787878787878782,0.7508759094178965,0.839951132946263,0.051809709371735124,0.051809709371735124,-2.221268386015415,2.1931166894807044
5,0.8738483029161603,0.9019439626664933,-0.13484848484848477,0.7881622011015919,0.834081985682446,0.05409720713576105,0.05409720713576105,-2.218076972288152,2.2262250896952045
6,0.8765003442916044,0.9442279844322989,-0.13181818181818183,0.8276161534446776,0.8282040856858301,0.056505688490831485,0.056505688490831485,-2.214417060449861,2.26219141502324
7,0.8791604343448723,0.9888733287652327,-0.1287878787878788,0.8693783052293017,0.8223187292225096,0.05904280176412646,0.05904280176412646,-2.2102503365937713,2.301208963453855
8,0.8818285975028888,1.0360268565699489,-0.12575757575757573,0.9135981099044045,0.8164273302559473,0.06171673936062039,0.06171673936062039,-2.2055357044460613,2.3434824928084494
9,0.8845048582667114,1.0858439732214933,-0.12272727272727271,0.9604342696340398,0.8105314294831507,0.06453627610703938,0.06453627610703938,-2.200229107847844,2.3892284382238365
10,0.8871892412117565,1.138488801732911,-0.11969696969696968,1.010055016137503,0.8046327039820609,0.06751080942237242,0.06751080942237242,-2.194283347776291,2.4386750187852346
11,0.8898817709880238,1.1941342688047634,-0.1166666666666667,1.0626383179214716,0.7987329774933493,0.07065040114572363,0.07065040114572363,-2.187647895176251,2.492062201576704
12,0.8925824723203238,1.252962077682298,-0.11363636363636359,1.1183719890212753,0.7928342313562569,0.07396582076927971,0.07396582076927971,-2.180268701284343,2.5496414866779853
13,0.8952913700085039,1.3151625365383408,-0.11060606060606065,1.1774536691212703,0.7869386161132583,0.07746858972151327,0.07746858972151327,-2.172088007612705,2.6116754700069493
14,0.8980084889276768,1.3809342051351177,-0.10757575757575757,1.2400906388619295,0.7810484637919258,0.08117102622002714,0.08117102622002714,-2.163044158337198,2.678437133494436
15,0.9007338540284485,1.4504833157751156,-0.10454545454545454,1.306499427222083,0.7751663008640933,0.08508629006078894,0.08508629006078894,-2.153071418512238,2.7502088046097697
16,0.9034674903371477,1.5240229169884465,-0.10151515151515145,1.376905160027851,0.769294861871956,0.0892284265270138,0.0892284265270138,-2.1420998023252436,2.827280717881159
17,0.9062094229560551,1.6017716801354478,-0.09848484848484851,1.451540589962895,0.7634371036976783,0.09361240838240703,0.09361240838240703,-2.130054916514167,2.909949103279494
18,0.9089596770636349,1.6839523001223817,-0.09545454545454551,1.5306447389098052,0.7575962204370529,0.09825417465572883,0.09825417465572883,-2.116857825115027,2.9985137151903487
19,0.911718277914765,1.7707894120674599,-0.09242424242424245,1.6144610733198437,0.7517756588182468,0.10317066462276747,0.10317066462276747,-2.1024249428880717,3.0932747077030536
20,0.9144852508409694,1.8625069362281703,-0.08939393939393935,1.7032351227696638,0.7459791340832652,0.10837984504501463,0.10837984504501463,-2.086667966087226,3.194528752370794
21,0.9172606212506507,1.9593247543292733,-0.08636363636363631,1.7972114413878477,0.7402106462219493,0.11390072832933207,0.11390072832933207,-2.0694938506932323,3.302564286452457
22,0.9200444146293233,2.0614546123396806,-0.08333333333333329,1.89662980209498,0.7344744964156211,0.11975337883024206,0.11975337883024206,-2.0508048498036366,3.417655774750381
23,0.9228366565398478,2.1690951385858686,-0.08030303030303028,2.0017205054094207,0.7287753035094853,0.12595890402905985,0.12595890402905985,-2.030498623541893,3.5400568643977754
24,0.9256373726226654,2.2824258632119516,-0.0772727272727273,2.11269867922953,0.723118020289208,0.13253942679919728,0.13253942679919728,-2.008468436572974,3.6699923147777027
25,0.9284465885960336,2.4016001268979874,-0.07424242424242426,2.2297574449902378,0.7175079492875158,0.13951803441745936,0.13951803441745936,-1.9846034600315239,3.807648592098568
26,0.9312643302562619,2.526736775517822,-0.07121212121212121,2.353059830986471,0.7119507577911344,0.1469186994270948,0.1469186994270948,-1.9587891962962742,3.953163035750815
27,0.9340906234779491,2.657910555332128,-0.0681818181818182,2.4827293277788094,0.7064524916572004,0.15476616692906076,0.15476616692906076,-1.9309080464696542,4.106611529887168
28,0.9369254942142211,2.7951411532545247,-0.06515151515151515,2.6188390064115037,0.7010195874820105,0.16308580241357307,0.16308580241357307,-1.9008400414974078,4.267994655456858
29,0.9397689684969686,2.9383808716615576,-0.062121212121212084,2.7613991608126054,0.6956588825947632,0.17190339389826326,0.17190339389826326,-1.8684637584029633,4.4372223546149145
30,0.9426210724370864,3.0875009903566735,-0.05909090909090903,2.910343494680574,0.6903776222765056,0.1812449019795439,0.1812449019795439,-1.833657442898484,4.6140972155908315
31,0.9454818322247134,3.242276952627055,-0.056060606060606026,3.065513953749788,0.6851834635322952,0.191136151513426,0.191136151513426,-1.796300358406482,4.7982965834854525
32,0.948351274129473,3.402372620214914,-0.053030303030303004,3.226644409444047,0.6800844746759476,0.20160245911811536,0.20160245911811536,-1.7562743789946995,4.989353822387351
33,0.951229424500714,3.56732397464231,-0.049999999999999996,3.3933435314066043,0.6750891299259887,0.21266819164259898,0.21266819164259898,-1.7134658395811067,5.186639197220334
34,0.9541163097677532,3.736522798824904,-0.04696969696969692,3.5650773441778942,0.670206298163909,0.2243562522879241,0.2243562522879241,-1.6677676506949786,5.389341007369093
35,0.9570119564401172,3.909201049530143,-0.04393939393939398,3.7411521445286016,0.6654452249779212,0.2366874933131764,0.2366874933131764,-1.6190816768057161,5.596447783424131
36,0.9599163911077868,4.084416820343229,-0.04090909090909089,3.920698653963814,0.6608155071144776,0.24968005730085618,0.24968005730085618,-1.567321366536777,5.806732545881494
37,0.9628296404414405,4.261042983812352,-0.03787878787878784,4.10265848400957,0.6563270584938479,0.2633486528567728,0.2633486528567728,-1.5124146098737858,6.018740305959797
38,0.9657517311926995,4.437759772307434,-0.03484848484848479,4.285774182723224,0.6519900670234281,0.2777037753794147,0.2777037753794147,-1.454306781836114,6.230780147494234
39,0.9686826901943737,4.613052686059177,-0.031818181818181794,4.468584285940185,0.6478149415711599,0.2927508890722734,0.2927508890722734,-1.3929639143278592,6.44092334257891
40,0.9716225443607077,4.7852171750903025,-0.0287878787878788,4.649424886979798,0.6438122486484293,0.3084895924992974,0.3084895924992974,-1.3283759186382322,6.6470089958790215
41,0.9745713206876283,4.952371497597845,-0.02575757575757577,4.826439230949699,0.6399926386018583,0.3249127963781149,0.3249127963781149,-1.260559761285123,6.846658656313522
42,0.9775290462529921,5.112478979369614,-0.022727272727272686,4.997596700691649,0.6363667614280577,0.34200594850362176,0.34200594850362176,-1.1895624769230142,7.037301151391208
43,0.980495748216834,5.263380561113436,-0.019696969696969706,5.160722261418859,0.6329451727017074,0.35974634609416345,0.35974634609416345,-1.1154638855412171,7.216208569190017
44,0.9834714538216175,5.402838008567997,-0.016666666666666663,5.313536951049061,0.6297382305367693,0.3781025797408617,0.3781025797408617,-1.0383788691075517,7.3805438207981595
45,0.9864561903924836,5.528587477937263,-0.01363636363636366,5.453709341737581,0.6267559849682598,0.3970341547498295,0.3970341547498295,-0.9584590572374945,7.527419568802515
46,0.9894499853375026,5.63840230454495,-0.010606060606060615,5.578917077558942,0.6240080616261652,0.4164913342608232,0.4164913342608232,-0.8758937743818944,7.653967524198814
47,0.9924528661479256,5.730162972113119,-0.007575757575757609,5.686916665168381,0.6215035420457181,0.43641524350902205,0.43641524350902205,-0.7909101140733917,7.7574162456830775
48,0.9954648603984368,5.801931307656777,-0.004545454545454517,5.775618739217874,0.6192508433863014,0.45673826564065223,0.45673826564065223,-0.7037720299522362,7.8351746873803245
49,0.9984859957474067,5.852025138882662,-0.001515151515151539,5.843165147936111,0.6172576006787561,0.4773847466527146,0.4773847466527146,-0.6147783686863653,7.884917924530474
50,1.0015162999371463,5.879089063490544,0.0015151515151515034,5.888003525867992,0.6155305549522301,0.4982720108277787,0.4982720108277787,-0.5242598154321949,7.904670839990406
