,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9755634731679432,-0.15,0.8396752628645816,0.9859604998770568,0.06616848357726957,0.06616848357726957,-2.202404079035401,4.470115629038839
1,0.8633201382362515,0.9856769328344885,-0.146969696969697,0.8509547459109551,0.9802161763675512,0.06871777173717208,0.06871777173717208,-2.1932552554659215,3.0154235879432596
2,0.8659402276948179,1.0256987547946004,-0.14393939393939387,0.8881938132731275,0.974484854844716,0.07142762747342823,0.07142762747342823,-2.18143317977189,3.0352301351645408
3,0.8685682688603662,1.0674768947122422,-0.14090909090909085,0.9271765584886515,0.968767747613656,0.07426165771902271,0.07426165771902271,-2.1691935738862846,3.0557418053672545
4,0.8712042858655243,1.1110783908656012,-0.13787878787878782,0.9679762560546821,0.9630661111641498,0.07722586899480044,0.07722586899480044,-2.156523589625232,3.07695493911474
5,0.8738483029161603,1.1565706595989438,-0.13484848484848477,1.0106673080931612,0.9573812470448584,0.08032652362884751,0.08032652362884751,-2.143410236502132,3.098863859095458
6,0.8765003442916044,1.2040211331992925,-0.13181818181818183,1.0553249377835476,0.9517145026937224,0.08357014340347435,0.08357014340347435,-2.12984040300179,3.1214607006915127
7,0.8791604343448723,1.2534968407986424,-0.1287878787878788,1.1020248270064599,0.9460672722174812,0.08696351206566555,0.08696351206566555,-2.115800880234829,3.1447352365066354
8,0.8818285975028888,1.3050639270365245,-0.12575757575757573,1.1508426924302309,0.940440997112786,0.09051367649968012,0.09051367649968012,-2.101278388097407,3.1686746944979327
9,0.8845048582667114,1.3587871031617027,-0.12272727272727271,1.2018537940966774,0.9348371669208808,0.0942279463404867,0.0942279463404867,-2.0862596040563846,3.1932635715087225
10,0.8871892412117565,1.4147290251890006,-0.11969696969696968,1.2551323703776773,0.929257319807371,0.09811389178616636,0.09811389178616636,-2.070731194674061,3.2184834420758923
11,0.8898817709880238,1.4729495938323627,-0.1166666666666667,1.3107509931356331,0.9237030430581148,0.10217933934641721,0.10217933934641721,-2.054679849983193,3.244312763696274
12,0.8925824723203238,1.5335051711437124,-0.11363636363636359,1.3687798369754562,0.9181759734818168,0.1064323652434549,0.1064323652434549,-2.0380923208118253,3.2707266799018884
13,0.8952913700085039,1.5964477091366138,-0.11060606060606065,1.4292858566598565,0.9126777977094646,0.11088128616121606,0.11088128616121606,-2.020955459145444,3.2976968223306216
14,0.8980084889276768,1.6618237861972096,-0.10757575757575757,1.492331867107027,0.907210252380335,0.11553464701928418,0.11553464701928418,-2.0032562616034193,3.3251911128505776
15,0.9007338540284485,1.7296735478535838,-0.10454545454545454,1.5579755209692188,0.9017751242039046,0.12040120543009292,0.12040120543009292,-1.9849819160893474,3.353173568103809
16,0.9034674903371477,1.800029549421545,-0.10151515151515145,1.62626817954859,0.8963742498866627,0.12548991248256214,0.12548991248256214,-1.9661198516554754,3.381604107722987
17,0.9062094229560551,1.8729154993160613,-0.09848484848484851,1.6972536738806596,0.8910095159125275,0.13080988948292482,0.13080988948292482,-1.9466577916014187,3.4104383686384665
18,0.9089596770636349,1.9483449033576576,-0.09545454545454551,1.7709669541645554,0.8856828581653292,0.13637040027544822,0.13637040027544822,-1.9265838098016466,3.43962752763526
19,0.911718277914765,2.0263196122909433,-0.09242424242424245,1.847432627422813,0.8803962613816588,0.14218081876285105,0.14218081876285105,-1.9058863902286,3.4691181347311058
20,0.9144852508409694,2.1068282769674243,-0.08939393939393935,1.9266633853414024,0.8751517584222964,0.14825059124987705,0.14825059124987705,-1.8845544896078819,3.498851959877443
21,0.9172606212506507,2.189844718285064,-0.08636363636363631,2.0086583267366143,0.8699514293504313,0.15458919324488285,0.15458919324488285,-1.8625776031072219,3.528765856219253
22,0.9200444146293233,2.275326221981423,-0.08333333333333329,2.093401181993648,0.8647974003050014,0.16120608037503237,0.16120608037503237,-1.8399458329230858,3.55879164269287
23,0.9228366565398478,2.3632117718127166,-0.08030303030303028,2.1808584501952573,0.8596918421576957,0.1681106331019695,0.1681106331019695,-1.816649959589094,3.5888560093127055
24,0.9256373726226654,2.4534202384707964,-0.0772727272727273,2.270977463477381,0.8546369689425138,0.17531209496853162,0.17531209496853162,-1.7926815157861256,3.618880448598681
25,0.9284465885960336,2.545848545781208,-0.07424242424242426,2.3636843974127357,0.8496350360472624,0.18281950416439363,0.18281950416439363,-1.7680328623868664,3.6487812166854545
26,0.9312643302562619,2.6403698402326032,-0.07121212121212121,2.4588822508930486,0.8446883381570062,0.19064161827100845,0.19064161827100845,-1.7426972664198324,3.678469327404177
27,0.9340906234779491,2.7368316946941142,-0.0681818181818182,2.5564488240510372,0.8397992069402813,0.19878683213525816,0.19878683213525816,-1.7166689805861968,3.707850583381564
28,0.9369254942142211,2.835054382100358,-0.06515151515151515,2.656234728073571,0.8349700084698485,0.20726308892769207,0.20726308892769207,-1.6899433239095372,3.7368256473906576
29,0.9397689684969686,2.9348292599024592,-0.062121212121212084,2.7580614662932557,0.8302031403708997,0.21607778456615234,0.21607778456615234,-1.662516763045473,3.765290157703981
30,0.9426210724370864,3.0359173109614073,-0.05909090909090903,2.861719631488757,0.8255010286909626,0.22523766582893723,0.22523766582893723,-1.6343869937238347,3.7931348906704385
31,0.9454818322247134,3.138047891167547,-0.056060606060606026,2.9669672697499903,0.8208661244872562,0.23474872264355007,0.23474872264355007,-1.6055530217426826,3.8202459737298735
32,0.948351274129473,3.24091773815962,-0.053030303030303004,3.0735284663324856,0.8163009001289554,0.2446160752165114,0.2446160752165114,-1.5760152428811958,3.846505151728008
33,0.951229424500714,3.3441902988541337,-0.049999999999999996,3.1810922133998885,0.8118078453137176,0.2548438568649187,0.2548438568649187,-1.5457755210478819,3.8717901091436677
34,0.9541163097677532,3.447495435777652,-0.04696969696969692,3.2893116231253456,0.8073894627999029,0.2654350936190766,0.2654350936190766,-1.514837263935651,3.895974849875405
35,0.9570119564401172,3.5504295732101223,-0.04393939393939398,3.3978035520606693,0.8030482638581724,0.2763915818838849,0.2763915818838849,-1.4832054954125542,3.9189301366723583
36,0.9599163911077868,3.652556343444685,-0.04090909090909089,3.5061487035172756,0.7987867634485847,0.2877137656701967,0.2877137656701967,-1.450886923841755,3.9405239903056755
37,0.9628296404414405,3.7534077909570733,-0.03787878787878784,3.6138922737973003,0.7946074751318715,0.2994006151303781,0.2994006151303781,-1.41789000549559,3.960622249389077
38,0.9657517311926995,3.8524861874418015,-0.03484848484848479,3.7205452049178827,0.7905129057263008,0.3114495083479225,0.3114495083479225,-1.3842250022079208,3.979089189425913
39,0.9686826901943737,3.949266503504848,-0.031818181818181794,3.825586100909604,0.7865055497243411,0.32385611853137286,0.32385611853137286,-1.3499040323998215,3.9957881999895166
40,0.9716225443607077,4.043199572942628,-0.0287878787878788,3.928463856420643,0.7825878834862445,0.33661430893932875,0.33661430893932875,-1.314941114612185,4.010582517365525
41,0.9745713206876283,4.133715972981177,-0.02575757575757577,4.02860103513581,0.7787623592306199,0.34971603800635,0.34971603800635,-1.2793522026928126,4.023336008949136
42,0.9775290462529921,4.220230628610631,-0.022727272727272686,4.125398021353416,0.7750313988450145,0.3631512772394698,0.3631512772394698,-1.243155211810046,4.0339140051588505
43,0.980495748216834,4.302148131278752,-0.019696969696969706,4.218237950917815,0.7713973875424677,0.3769079445018395,0.3769079445018395,-1.2063700345044337,4.0421841728397
44,0.9834714538216175,4.378868742104064,-0.016666666666666663,4.306492407891121,0.767862667392846,0.3909718552843042,0.3909718552843042,-1.169018546043082,4.048017423856182
45,0.9864561903924836,4.449795027727764,-0.01363636363636366,4.3895278510797455,0.7644295307605197,0.4053266944789433,0.4053266944789433,-1.1311245984097056,4.051288850755224
46,0.9894499853375026,4.514339053674331,-0.010606060606060615,4.466712710466583,0.7611002136825038,0.41995401100392016,0.41995401100392016,-1.092714002346647,4.051878681079711
47,0.9924528661479256,4.571930036269398,-0.007575757575757609,4.537425068323354,0.7578768892235501,0.43483323738118873,0.43483323738118873,-1.053814496961316,4.049673240580224
48,0.9954648603984368,4.622022330729081,-0.004545454545454517,4.601060814217682,0.7547616608467614,0.44994173603561194,0.44994173603561194,-1.014455706522505,4.044565914764862
49,0.9984859957474067,4.664103611005138,-0.001515151515151539,4.657042138303541,0.7517565558400724,0.46525487366660556,0.46525487366660556,-0.9746690841943466,4.0364580980801374
50,1.0015162999371463,4.6977030773323785,0.0015151515151515034,4.704826204213269,0.7488635188403614,0.4807461245460667,0.4807461245460667,-0.9344878425920445,4.025260118554407
51,1.0045558007941615,4.7223995114519655,0.00454545454545444,4.7439138228965865,0.7460844054979571,0.4963872030270009,0.4963872030270009,-0.8939468711893677,4.010892126461333
52,1.0076045262294093,4.737828988067474,0.007575757575757577,4.773857932877689,0.7434209763248761,0.5121482249187519,0.5121482249187519,-0.8530826407598439,3.9932849345650006
53,1.010662504238553,4.743692045358413,0.010606060606060636,4.794271681898438,0.7408748907702155,0.5279978967124519,0.5279978967124519,-0.8119330951928471,3.9723807981595782
54,1.0137297629022204,4.739760118021024,0.013636363636363589,4.804835900654853,0.7384477015657139,0.5439037309442929,0.5439037309442929,-0.7705375311864177,3.9481341230842975
55,1.016806330386261,4.725881043959659,0.016666666666666583,4.805305762150613,0.7361408493835678,0.5598322852865714,0.5598322852865714,-0.7289364664801048,3.920512090628286
56,1.0198922349420048,4.701983470656962,0.019696969696969765,4.795516430548693,0.7339556578471299,0.5757494222820032,0.5757494222820032,-0.6871714974467998,3.889495189253713
57,1.0229875049065216,4.668080009273595,0.02272727272727278,4.775387521390807,0.7318933289331468,0.5916205860105368,0.5916205860105368,-0.6452851470165193,3.8550776430859908
58,1.0260921687028814,4.624269013416299,0.025757575757575653,4.744926220641864,0.7299549388016774,0.6074110914258481,0.6074110914258481,-0.6033207040439261,3.817267730326513
59,1.0292062548404162,4.570734894101186,0.02878787878787891,4.704228942226288,0.7281414340868694,0.6230864216440359,0.6230864216440359,-0.5613220553610324,3.776087983628749
60,1.0323297919149792,4.507746921995476,0.03181818181818186,4.653481441988978,0.7264536286782989,0.6386125281311816,0.6386125281311816,-0.5193335118713389,3.7315752685467807
61,1.0354628086092106,4.4356565106412695,0.0348484848484848,4.592957348534339,0.7248922010187202,0.6539561285366249,0.6539561285366249,-0.4773996301342819,3.683780736183581
62,1.0386053336927992,4.354893018651229,0.03787878787878797,4.523015116832701,0.7234576919398271,0.6690849968663226,0.6690849968663226,-0.4355650309658437,3.6327696489558403
63,1.0417573960227462,4.26595815277186,0.04090909090909089,4.444093456773618,0.7221505030530766,0.6839682407922476,0.6839682407922476,-0.3938742166331542,3.5786210798661955
64,1.044919024543632,4.169419095432686,0.04393939393939399,4.356705334113115,0.7209708957078256,0.6985765611485384,0.6985765611485384,-0.3523713882500676,3.5214274879486105
65,1.0480902482878798,4.065900518045925,0.046969696969696974,4.261430683472573,0.7199189905240624,0.7128824890661747,0.7128824890661747,-0.31110026498515136,3.4612941741880614
66,1.0512710963760241,3.9560756732886864,0.05000000000000007,4.158908010404715,0.7189947675019425,0.7268605967318686,0.7268605967318686,-0.2701039066744249,3.3983386241628555
