,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.2570403857073482,-0.15,0.22123671024168803,0.8118897448457107,0.02395363710603715,0.02395363710603715,-3.1272061431241087,-6.363408384987251
1,0.8633201382362515,0.36652329858853605,-0.146969696969697,0.31642694480426187,0.8037333470538551,0.024809845537647424,0.024809845537647424,-3.1307413901418806,1.1423216270720624
2,0.8659402276948179,0.37961454446595866,-0.14393939393939387,0.3287235050711168,0.7955089443019577,0.025532363057464202,0.025532363057464202,-3.1474417356275803,1.1166437395890516
3,0.8685682688603662,0.3933959338167483,-0.14090909090909085,0.3416912252119203,0.7872151869738216,0.026281778796541477,0.026281778796541477,-3.1645298016865597,1.0909418743914938
4,0.8712042858655243,0.4079225905672512,-0.13787878787878782,0.3553839092035568,0.7788507008376673,0.027059697842985453,0.027059697842985453,-3.1820105624694004,1.0652833967917286
5,0.8738483029161603,0.42325563250645715,-0.13484848484848477,0.3698612161654736,0.7704140885514416,0.027867881686179707,0.027867881686179707,-3.1998882610243085,1.039748251039075
6,0.8765003442916044,0.4394629693520047,-0.13181818181818183,0.3851894439404429,0.7619039315866525,0.0287082686031519,0.0287082686031519,-3.218166248355083,1.0144309691168565
7,0.8791604343448723,0.45662022341442476,-0.1287878787878788,0.4014424339476783,0.7533187926443455,0.02958299714493695,0.02958299714493695,-3.2368467955415285,0.9894430016297903
8,0.8818285975028888,0.474811793874367,-0.12575757575757573,0.4187026182700638,0.7446572186492216,0.030494433245484398,0.030494433245484398,-3.2559308744959146,0.9649154236214829
9,0.8845048582667114,0.49413208962043154,-0.12272727272727271,0.43706223389475374,0.7359177444223874,0.03144520157119979,0.03144520157119979,-3.275417902185417,0.9410020775998483
10,0.8871892412117565,0.5146869603052711,-0.11969696969696968,0.4566247337748188,0.7270988971502109,0.03243822184348477,0.03243822184348477,-3.295305442276424,0.9178832266221683
11,0.8898817709880238,0.5365953609265102,-0.1166666666666667,0.4775064300852407,0.7181992017866651,0.0334767510033942,0.0334767510033942,-3.3155888571321834,0.895769802435815
12,0.8925824723203238,0.5599912920177408,-0.11363636363636359,0.4998384119070475,0.70921718754989,0.034564432251393384,0.034564432251393384,-3.336260901898436,0.8749083475959087
13,0.8952913700085039,0.5850260657062218,-0.11060606060606065,0.5237687878568084,0.7001513957010763,0.03570535219181492,0.03570535219181492,-3.357311251004709,0.8555867682888192
14,0.8980084889276768,0.6118709576523642,-0.10757575757575757,0.5494653141001301,0.6910003888259084,0.036904107547688136,0.036904107547688136,-3.378725945768003,0.8381410318166597
15,0.9007338540284485,0.6407203166795092,-0.10454545454545454,0.5771184801970624,0.6817627618764711,0.03816588319520586,0.03816588319520586,-3.40048674986636,0.8229629670787618
16,0.9034674903371477,0.6717952179663449,-0.10151515151515145,0.6069451395965507,0.6724371552757278,0.039496543608089185,0.039496543608089185,-3.4225703972095944,0.8105093495956843
17,0.9062094229560551,0.7053477625742595,-0.09848484848484851,0.6391927889057643,0.6630222704384762,0.040902740211887334,0.040902740211887334,-3.4449477141322506,0.8013124827321675
18,0.9089596770636349,0.7416661462188081,-0.09545454545454551,0.6741446207560784,0.6535168881233789,0.04239203764081978,0.04239203764081978,-3.4675825948098806,0.7959925185163584
19,0.911718277914765,0.7810806441285347,-0.09242424242424245,0.7121254997774231,0.643919890101689,0.04397306248107413,0.04397306248107413,-3.490430805311249,0.7952717967106541
