,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.175090255167258,-0.15,1.0114095556418154,0.8874004464686779,0.06451002320766563,0.06451002320766563,-1.1417396565706024,1.1865141228374756
1,0.8633201382362515,1.2252619485788605,-0.146969696969697,1.0577933148227208,0.8844225542583412,0.06764549392584329,0.06764549392584329,-1.1384670958244982,1.2839198610212033
2,0.8659402276948179,1.2755885588616984,-0.14393939393939387,1.1045834471056037,0.8814437096774983,0.07091784452399419,0.07091784452399419,-1.1353147914307646,1.2899451823732648
3,0.8685682688603662,1.3276079879427365,-0.14090909090909085,1.1531181718126164,0.8784642830522996,0.07433632122861611,0.07433632122861611,-1.1320257279802983,1.296578586410726
4,0.8712042858655243,1.3813472710695258,-0.13787878787878782,1.2034356628244172,0.8754846695147271,0.077906512861603,0.077906512861603,-1.1285915034510394,1.3038542369569692
5,0.8738483029161603,1.4368310494481493,-0.13484848484848477,1.2555723741375109,0.8725052905989786,0.0816341458472769,0.0816341458472769,-1.1250032030425174,1.3118082781554967
6,0.8765003442916044,1.4940812301207198,-0.13181818181818183,1.3095627126004348,0.8695265959404608,0.08552508052554386,0.08552508052554386,-1.121251368043432,1.3204789161650639
7,0.8791604343448723,1.5531166182726936,-0.1287878787878788,1.3654386807088605,0.8665490650830544,0.08958530655242103,0.08958530655242103,-1.1173259632015542,1.3299064965675014
8,0.8818285975028888,1.6139525204106215,-0.12575757575757573,1.423229487509951,0.8635732094003815,0.0938209372950014,0.0938209372950014,-1.113216342622908,1.340133575000108
9,0.8845048582667114,1.6766003168407093,-0.12272727272727271,1.4829611256171151,0.8605995741367971,0.09823820312023623,0.09823820312023623,-1.1089112142557989,1.351204978421679
10,0.8871892412117565,1.7410670018848649,-0.11969696969696968,1.544655912301061,0.8576287405737409,0.10284344346877439,0.10284344346877439,-1.1043986030474646,1.36316785405578
11,0.8898817709880238,1.8073546902841136,-0.1166666666666667,1.6083319925935382,0.8546613283269001,0.10764309759627522,0.10764309759627522,-1.099665812901993,1.3760717019792674
12,0.8925824723203238,1.8754600882927814,-0.11363636363636359,1.6740028023464637,0.8516979977793154,0.1126436938552482,0.1126436938552482,-1.0946993876185407,1.389968386914765
13,0.8952913700085039,1.9453739280478208,-0.11060606060606065,1.7416764892207581,0.8487394526550934,0.11785183738047533,0.11785183738047533,-1.0894850710477912,1.4049121238987308
14,0.8980084889276768,2.0170803639187738,-0.10757575757575757,1.8113552896483864,0.8457864427377264,0.12327419603045708,0.12327419603045708,-1.084007766775584,1.4209594315369511
15,0.9007338540284485,2.090556329710807,-0.10454545454545454,1.883034859923983,0.8428397667361358,0.12891748442610051,0.12891748442610051,-1.0782514977282593,1.4381690452714644
16,0.9034674903371477,2.165770855835419,-0.10151515151515145,1.9567035597669626,0.8399002753003887,0.1347884459160884,0.1347884459160884,-1.072199366194163,1.4566017822181818
17,0.9062094229560551,2.242684345865613,-0.09848484848484851,2.0323416869394553,0.8369688741875508,0.14089383228614727,0.14089383228614727,-1.0658335148731255,1.4763203474443412
18,0.9089596770636349,2.3212478122986284,-0.09545454545454551,2.10992066185163,0.8340465275762651,0.14724038101676484,0.14724038101676484,-1.0591350897033807,1.4973890702323795
19,0.911718277914765,2.401402071861795,-0.09242424242424245,2.189402161538785,0.8311342615263172,0.1538347898811563,0.1538347898811563,-1.0520842053741462,1.5198735571514914
20,0.9144852508409694,2.483076901338375,-0.08939393939393935,2.270737202977841,0.8282331675765982,0.16068368866248361,0.16068368866248361,-1.044659914616552,1.5438402467529944
21,0.9172606212506507,2.566190155724241,-0.08636363636363631,2.353865176486921,0.8253444064713983,0.16779360775707053,0.16779360775707053,-1.0368401825730984,1.5693558496424023
22,0.9200444146293233,2.650646851491684,-0.08333333333333329,2.4387128308697252,0.8224692120008125,0.17517094341893324,0.17517094341893324,-1.0286018677836657,1.5964866544299203
23,0.9228366565398478,2.736338219005627,-0.08030303030303028,2.5251932131893544,0.8196088949360549,0.18282191939102255,0.18282191939102255,-1.0199207115923248,1.6252976795538547
24,0.9256373726226654,2.8231407296147895,-0.0772727272727273,2.6132045675046682,0.8167648470346209,0.1907525446611369,0.1907525446611369,-1.0107713380712853,1.6558516483830361
25,0.9284465885960336,2.9109151047427115,-0.07424242424242426,2.7026291986910365,0.8139385450833604,0.19896856707629995,0.19896856707629995,-1.0011272668827724,1.6882077634009884
26,0.9312643302562619,2.999505316501909,-0.07121212121212121,2.7933323096722473,0.8111315549395435,0.20747542255013052,0.20747542255013052,-0.9909609418436306,1.7224202551570724
27,0.9340906234779491,3.088737591875441,-0.0681818181818182,2.88516082295471,0.8083455355208384,0.21627817960489448,0.21627817960489448,-0.9802437783236497,1.758536679744276
28,0.9369254942142211,3.178419435586659,-0.06515151515151515,2.9779422005071163,0.8055822426846664,0.22538147900553707,0.22538147900553707,-0.9689462329839562,1.796595940769691
29,0.9397689684969686,3.2683386902463907,-0.062121212121212084,3.071483279631584,0.8028435329256536,0.23478946826985503,0.23478946826985503,-0.9570378997336444,1.836626012137529
