,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9279824957340446,-0.15,0.7987219360611243,0.9002688925776945,0.056838972508159724,0.056838972508159724,-1.806258019859976,1.1058986640386883
1,0.8633201382362515,0.9790505004339161,-0.146969696969697,0.8452340133748797,0.8955577995923151,0.05933468117232987,0.05933468117232987,-1.802083427412555,1.8407182886839801
2,0.8659402276948179,1.0200354794049824,-0.14393939393939387,0.8832897552927432,0.890839953706985,0.061923127943738665,0.061923127943738665,-1.7990619788199038,1.8595198478557098
3,0.8685682688603662,1.062831822951381,-0.14090909090909085,0.9231419965505882,0.8861161017767005,0.0646325057656505,0.0646325057656505,-1.7957461971114264,1.8800345278604849
4,0.8712042858655243,1.107519826193891,-0.13787878787878782,0.9648760192611584,0.8813870557328174,0.06746892162529639,0.06746892162529639,-1.7921132053266327,1.9023759068562067
5,0.8738483029161603,1.1541825117863937,-0.13484848484848477,1.0085804291800513,0.8766536975025383,0.07043880822511861,0.07043880822511861,-1.78813849695338,1.9266644937080823
6,0.8765003442916044,1.2029055246334597,-0.13181818181818183,1.0543471064915004,0.8719169842725643,0.07354894009318436,0.07354894009318436,-1.783795830036959,1.9530279135863415
7,0.8791604343448723,1.2537769779565444,-0.1287878787878788,1.102271112511877,0.8671779541136091,0.07680644994968078,0.07680644994968078,-1.7790571173827916,1.9816010375737256
8,0.8818285975028888,1.306887241168659,-0.12575757575757573,1.152450542974178,0.8624377319813971,0.08021884519041156,0.08021884519041156,-1.7738923134727413,2.0125260382152867
9,0.8845048582667114,1.362328658548595,-0.12272727272727271,1.2049863170422042,0.857697536108089,0.08379402430981209,0.08379402430981209,-1.7682692989432778,2.0459523503658334
10,0.8871892412117565,1.420195186032979,-0.11969696969696968,1.2599818894691879,0.8529586847957049,0.0875402930401139,0.0875402930401139,-1.7621537637489966,2.082036511949668
11,0.8898817709880238,1.4805819316104865,-0.1166666666666667,1.3175428713944088,0.8482226036198531,0.09146637992885864,0.09146637992885864,-1.755509090468443,2.1209418547983585
12,0.8925824723203238,1.5435845827931889,-0.11363636363636359,1.3777765431450801,0.8434908330477556,0.0955814510127122,0.0955814510127122,-1.7482962396057784,2.1628380105490264
13,0.8952913700085039,1.6092987024790206,-0.11060606060606065,1.44079124009535,0.8387650364689704,0.09989512317032823,0.09989512317032823,-1.740473639209538,2.2079001909504377
14,0.8980084889276768,1.6778188722197633,-0.10757575757575757,1.5066955901364085,0.8340470086301096,0.1044174756494134,0.1044174756494134,-1.731997081679606,2.256308195258831
15,0.9007338540284485,1.7492376595422607,-0.10454545454545454,1.5755975786912035,0.8293386844559628,0.10915905916196111,0.10915905916196111,-1.7228196312735433,2.3082450907740575
16,0.9034674903371477,1.8236443836101905,-0.10151515151515145,1.6476034145277334,0.8246421482284557,0.11413090182580188,0.11413090182580188,-1.7128915465567347,2.363895505782341
17,0.9062094229560551,1.9011236512356247,-0.09848484848484851,1.722816166954344,0.8199596430814942,0.11934451109919664,0.11934451109919664,-1.702160222878406,2.4234434662559328
18,0.9089596770636349,1.9817536332844616,-0.09545454545454551,1.8013341425299294,0.8152935807535867,0.12481187070790423,0.12481187070790423,-1.6905701608940735,2.4870697019895514
19,0.911718277914765,2.0656040499699726,-0.09242424242424245,1.8832489672923876,0.8106465515208899,0.13054543140116204,0.13054543140116204,-1.678062968193774,2.55494834064174
20,0.9144852508409694,2.1527338327827668,-0.08939393939393935,1.96864333906619,0.8060213342105917,0.13655809419562637,0.13655809419562637,-1.6645774022245632,2.6272429048316472
21,0.9172606212506507,2.24318843111966,-0.08636363636363631,2.0575884139110916,0.8014209061680564,0.14286318457717995,0.14286318457717995,-1.65004946389203,2.7041015249625775
22,0.9200444146293233,2.336996733541735,-0.08333333333333329,2.150140791702046,0.7968484530206287,0.14947441593404154,0.14947441593404154,-1.6344125524605368,2.7856512823807105
23,0.9228366565398478,2.434167577540018,-0.08030303030303028,2.246339068714731,0.7923073780462905,0.15640584029753146,0.15640584029753146,-1.61759769359185,2.871991604788178
24,0.9256373726226654,2.534685828323884,-0.0772727272727273,2.3461999305536243,0.7878013109165022,0.16367178427915663,0.16367178427915663,-1.5995338534998864,2.9631866494894856
25,0.9284465885960336,2.638508017242456,-0.07424242424242426,2.449713767592043,0.7833341155397775,0.17128676792754272,0.17128676792754272,-1.5801483531590774,3.0592566336654357
26,0.9312643302562619,2.7455575447502643,-0.07121212121212121,2.5568398080918815,0.7789098966864041,0.17926540410407465,0.17926540410407465,-1.5593673971620075,3.1601681051054737
27,0.9340906234779491,2.855719472202642,-0.0681818181818182,2.6675007822678856,0.7745330050261925,0.18762227591441416,0.18762227591441416,-1.5371167320257144,3.2658231953816648
28,0.9369254942142211,2.9688349519760493,-0.06515151515151515,2.781577154620613,0.7702080401616993,0.1963717897620474,0.1963717897620474,-1.51332244830574,3.3760479619122665
29,0.9397689684969686,3.0846953771018697,-0.062121212121212084,2.8989009926663916,0.765939851191136,0.20552800174268926,0.20552800174268926,-1.4879119395776894,3.490580007465084
30,0.9426210724370864,3.203036370168819,-0.05909090909090903,3.0192495783035245,0.7617335342909645,0.2151044154121582,0.2151044154121582,-1.4608150289443234,3.6090556672326386
31,0.9454818322247134,3.323531776521662,-0.056060606060606026,3.1423389135227575,0.7575944267716468,0.22511374947573337,0.22511374947573337,-1.4319652699720828,3.7309971722282165
32,0.948351274129473,3.4457878780475557,-0.053030303030303004,3.2678173245262925,0.7535280970355986,0.23556767470471485,0.23556767470471485,-1.4013014236124308,3.855800333186
