,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.48230103400047586,-0.15,0.4151203470022626,0.7014167269131053,0.021577319132027983,0.021577319132027983,-1.8964326792892494,1.8360296301806174
1,0.8633201382362515,0.5147099211559123,-0.146969696969697,0.44435944028389235,0.6964704398409314,0.022880128334738514,0.022880128334738514,-1.8911721737834892,2.0993075495834885
2,0.8659402276948179,0.5471987146856727,-0.14393939393939387,0.4738413795892231,0.6915216540494731,0.02426616314908958,0.02426616314908958,-1.8861561244877196,2.134337501388805
3,0.8685682688603662,0.5820183059795707,-0.14090909090909085,0.5055226324697186,0.6865716612717988,0.025748122832412457,0.025748122832412457,-1.880643205293862,2.1719154912761582
4,0.8712042858655243,0.6193507825004336,-0.13787878787878782,0.539581056168544,0.6816218539696786,0.02733351537129447,0.02733351537129447,-1.874598618845643,2.212180335360559
5,0.8738483029161603,0.6593923075120243,-0.13484848484848477,0.5762088488753533,0.6766737318717023,0.02903048442495393,0.02903048442495393,-1.867985487618109,2.2552753288936263
6,0.8765003442916044,0.7023539386734585,-0.13181818181818183,0.6156134690618508,0.6717289088289082,0.030847862600673515,0.030847862600673515,-1.860764770106306,2.301347742986685
7,0.8791604343448723,0.7484624140856351,-0.1287878787878788,0.6580185410583387,0.6667891199829517,0.0327952282487437,0.0327952282487437,-1.8528951816242238,2.3505481673461865
8,0.8818285975028888,0.7979608796516091,-0.12575757575757573,0.7036647233653499,0.6618562292369551,0.03488296572349703,0.03488296572349703,-1.8443331216483674,2.4030296738329144
9,0.8845048582667114,0.8511095249111564,-0.12272727272727271,0.7528105097009905,0.6569322370133074,0.03712232896410805,0.03712232896410805,-1.8350326099772778,2.4589467739216593
10,0.8871892412117565,0.9081860865665616,-0.11969696969696968,0.8057329250200624,0.6520192882757263,0.03952550813007716,0.03952550813007716,-1.824945234357175,2.518454139076684
11,0.8898817709880238,0.96948616968153,-0.1166666666666667,0.8627280696245957,0.6471196807846871,0.042105698876885755,0.042105698876885755,-1.8140201126372366,2.5817050528079655
12,0.8925824723203238,1.0353233258146899,-0.11363636363636359,0.9241114538065761,0.6422358735457777,0.04487717367182298,0.04487717367182298,-1.8022038729704388,2.6488495586148724
13,0.8952913700085039,1.1060288151965585,-0.11060606060606065,0.9902180532262093,0.6373704953994676,0.047855354322548616,0.047855354322548616,-1.7894406560621907,2.7200322687895024
14,0.8980084889276768,1.1819509663763537,-0.10757575757575757,1.0614020013022367,0.632526353688112,0.051056884615582776,0.051056884615582776,-1.7756721439805159,2.7953897964051877
15,0.9007338540284485,1.263454031736968,-0.10454545454545454,1.1380358193942208,0.6277064429216075,0.05449970163237161,0.05449970163237161,-1.7608376205766743,2.8750477739324674
16,0.9034674903371477,1.3509164211006102,-0.10151515151515145,1.2205090686270097,0.622913953346898,0.05820310392124206,0.05820310392124206,-1.7448740691028568,2.959117423138931
17,0.9062094229560551,1.4447281787598314,-0.09848484848484851,1.3092262892022992,0.6181522793084758,0.06218781424953401,0.06218781424953401,-1.727716313143628,3.0476916440196855
18,0.9089596770636349,1.5452875523550915,-0.09545454545454551,1.4046040745591388,0.6134250272671062,0.06647603413841008,0.06647603413841008,-1.7092972074740262,3.1408405962542294
