,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5381331220008614,-0.15,1.323883446909718,1.0632365001390491,0.10517013635206562,0.10517013635206562,-1.0195018545698709,3.5982840392428965
1,0.8633201382362515,1.5449138491744103,-0.146969696969697,1.3337552378323514,1.0605774292959933,0.10917967068159329,0.10917967068159329,-1.0132788224333347,1.77350174077163
2,0.8659402276948179,1.5926778071211463,-0.14393939393939387,1.3791637829429688,1.0579347788478066,0.11339578984531884,0.11339578984531884,-1.0037344866641114,1.7973794517937465
3,0.8685682688603662,1.6415143703006616,-0.14090909090909085,1.4257672949214597,1.0553097076600717,0.11776144830324276,0.11776144830324276,-0.9937860363513721,1.82271950619869
4,0.8712042858655243,1.6914173875129426,-0.13787878787878782,1.4735700771887439,1.0527034393495562,0.12228109058849834,0.12228109058849834,-0.983412204689213,1.849585134909007
5,0.8738483029161603,1.742377481999191,-0.13484848484848477,1.5225736056843258,1.050117265675237,0.12695922616617006,0.12695922616617006,-0.9725907049930154,1.8780399572136102
6,0.8765003442916044,1.7943817221023375,-0.13181818181818183,1.5727761972132608,1.0475525500344642,0.1318004229219336,0.1318004229219336,-0.961298211029027,1.908147444128035
7,0.8791604343448723,1.8474132644004093,-0.1287878787878788,1.6241726479447423,1.0450107310513956,0.1368092994701573,0.1368092994701573,-0.9495103434270191,1.9399702675212234
8,0.8818285975028888,1.901450967571397,-0.12575757575757573,1.6767538399539959,1.0424933262408749,0.14199051612513047,0.14199051612513047,-0.9372016636641788,1.9735695177415173
9,0.8845048582667114,1.9564689753872984,-0.12272727272727271,1.7305063137781604,1.0400019357262662,0.1473487643609619,0.1473487643609619,-0.9243456773329861,2.0090037731956985
10,0.8871892412117565,2.0124362673373994,-0.11969696969696968,1.785411805006087,1.037538245984397,0.15288875456649542,0.15288875456649542,-0.9109148486534764,2.0463280016362084
11,0.8898817709880238,2.069316175712359,-0.1166666666666667,1.8414467431770787,1.0351040335845365,0.15861520188127876,0.15861520188127876,-0.8968806284549871,2.0855922747940068
12,0.8925824723203238,2.127065868284652,-0.11363636363636359,1.8985817115016912,1.0327011688812795,0.16453280987783847,0.16453280987783847,-0.8822134981346167,2.126840274407295
13,0.8952913700085039,2.185635796326528,-0.11060606060606065,1.9567808664328046,1.0303316196131465,0.17064625183452042,0.17064625183452042,-0.8668830323940993,2.170107570508733
14,0.8980084889276768,2.2449691083958943,-0.10757575757575757,2.016001316719911,1.0279974543497084,0.17696014932309012,0.17696014932309012,-0.8508579838478371,2.215419652278562
15,0.9007338540284485,2.3050010312550437,-0.10454545454545454,2.0761924624219037,1.0257008457200116,0.18347904781661173,0.18347904781661173,-0.8341063928888338,2.2627896933227145
16,0.9034674903371477,2.3656582205599825,-0.10151515151515145,2.13729529552477,1.0234440733440324,0.19020738900769762,0.19020738900769762,-0.8165957264650162,2.312216038317612
17,0.9062094229560551,2.4268580854288206,-0.09848484848484851,2.1992416651926883,1.0212295263769244,0.19714947951633377,0.19714947951633377,-0.798293049648368,2.36367940075153
18,0.9089596770636349,2.488508092963774,-0.09545454545454551,2.261953512550594,1.019059705562992,0.20430945566238945,0.20430945566238945,-0.7791652340478395,2.4171397708820357
19,0.911718277914765,2.5505050610450546,-0.09242424242424245,2.32534208206889,1.0169372246828678,0.2116912439831209,0.2116912439831209,-0.7591792071953223,2.4725330406053527
20,0.9144852508409694,2.6127344505291425,-0.08939393939393935,2.3893071193729853,1.0148648112635203,0.219298517193387,0.219298517193387,-0.7383022469897849,2.529767366521264
21,0.9172606212506507,2.6750696711655357,-0.08636363636363631,2.453736068462073,1.0128453064068987,0.2271346453196168,0.2271346453196168,-0.716502325075104,2.5887193069802517
22,0.9200444146293233,2.7373714192679373,-0.08333333333333329,2.5185032850634093,1.0108816635797269,0.2352026417913926,0.2352026417913926,-0.6937485026140836,2.6492297891497816
23,0.9228366565398478,2.7994870693330958,-0.08030303030303028,2.5834692870898914,1.008976946194853,0.24350510435136652,0.24350510435136652,-0.6700113812477173,2.711099985536643
24,0.9256373726226654,2.861250146322458,-0.0772727272727273,2.648480067858137,1.0071343238044888,0.25204415074931896,0.25204415074931896,-0.6452636110501213,2.774087205995861
25,0.9284465885960336,2.9224799101311367,-0.07424242424242426,2.713366502801697,1.0053570667186018,0.26082134932386003,0.26082134932386003,-0.6194804559539488,2.8379009418799765
26,0.9312643302562619,2.9829810886356776,-0.07121212121212121,2.7779438856753993,1.003648538858838,0.2698376447492854,0.2698376447492854,-0.5926404153816576,2.902199231680849
27,0.9340906234779491,3.04254380036628,-0.0681818181818182,2.8420116354431073,1.002012188660946,0.2790932794382255,0.2790932794382255,-0.5647258986447019,2.96658555100632
28,0.9369254942142211,3.1009437119471257,-0.06515151515151515,2.905353219846542,1.0004515378481764,0.2885877113440509,0.2885877113440509,-0.5357239460493253,3.030606462644833
29,0.9397689684969686,3.157942478492351,-0.062121212121212084,2.967736345585517,0.9989701679160088,0.2983195291991394,0.2983195291991394,-0.5056269875873404,3.093750291032809
30,0.9426210724370864,3.2132885166562257,-0.05909090909090903,3.028913467620266,0.997571704196242,0.30828636655184294,0.30828636655184294,-0.4744336266372117,3.1554471081530844
31,0.9454818322247134,3.266718159209373,-0.056060606060606026,3.088622670531021,0.9962597974072755,0.31848481631727044,0.31848481631727044,-0.442149432359187,3.2150703261076266
32,0.948351274129473,3.317957236484473,-0.053030303030303004,3.146588972727155,0.9950381026482172,0.3289103479217963,0.3289103479217963,-0.4087877205785372,3.2719401885304515
33,0.951229424500714,3.366723122797864,-0.049999999999999996,3.2025260985522586,0.9939102558578262,0.3395572294798681,0.3395572294798681,-0.374370299121198,3.3253294246765495
34,0.9541163097677532,3.4127272747654116,-0.04696969696969692,3.2561387536429356,0.9928798478349856,0.35041845776981706,0.35041845776981706,-0.3389281500708246,3.3744712803629033
35,0.9570119564401172,3.4556782727472135,-0.04393939393939398,3.3071254246294157,0.9919503960043596,0.36148569904458494,0.36148569904458494,-0.30250201856467995,3.418570060955166
36,0.9599163911077868,3.495285356467175,-0.04090909090909089,3.355181705271865,0.991125314207024,0.3727492438905986,0.3727492438905986,-0.26514287590324204,3.4568142136350404
37,0.9628296404414405,3.531262421563544,-0.03787878787878784,3.4000041276583977,0.9904078808979052,0.38419797939983447,0.38419797939983447,-0.22691222427712676,3.488391841894627
38,0.9657517311926995,3.563332416152284,-0.03484848484848479,3.441294449714133,0.989801206235433,0.3958193818138849,0.3958193818138849,-0.18788221166386815,3.512508386432531
39,0.9686826901943737,3.5912320470183623,-0.031818181818181794,3.4787643204179948,0.9893081986483616,0.4075995325075441,0.4075995325075441,-0.148135528689863,3.528406036517259
40,0.9716225443607077,3.614716675476162,-0.0287878787878788,3.512140213369227,0.9889315315539502,0.4195231596857867,0.4195231596857867,-0.10776506465703667,3.535384260861983
41,0.9745713206876283,3.633565255961848,-0.02575757575757577,3.5411684903074185,0.9886736109737236,0.4315737074682917,0.4315737074682917,-0.0668733074993546,3.532820689838621
42,0.9775290462529921,3.6475851483672854,-0.022727272727272686,3.5656204312100512,0.988536544841172,0.443733433143755,0.443733433143755,-0.025571481967689456,3.5201914510948122
43,0.980495748216834,3.6566166209610413,-0.019696969696969706,3.5852970497113077,0.98852211481385,0.4559835323252184,0.4559835323252184,0.01602156856168963,3.4970899824611448
44,0.9834714538216175,3.6605368565751517,-0.016666666666666663,3.6000335041035783,0.9886317513857448,0.46830429058005496,0.46830429058005496,0.05778073922209698,3.4632433289577857
45,0.9864561903924836,3.6592632824037437,-0.01363636363636366,3.6097029172030917,0.988866513041763,0.480675258913831,0.480675258913831,0.09957623011152536,3.418524988552189
46,0.9894499853375026,3.652756063818349,-0.010606060606060615,3.614219433786539,0.98922707010459,0.4930754493371783,0.4930754493371783,0.14127528100509334,3.3629635042653825
47,0.9924528661479256,3.6410196346337456,-0.007575757575757609,3.6135403720931336,0.989713693797636,0.5054835457248101,0.5054835457248101,0.18274402349511212,3.2967462051129672
48,0.9954648603984368,3.6241031784215956,-0.004545454545454517,3.607667364576985,0.9903262508917968,0.517878124367253,0.517878124367253,0.2238493924816558,3.2202177601929476
49,0.9984859957474067,3.6021000248144217,-0.001515151515151539,3.5966464300585863,0.9910642041263452,0.5302378780859485,0.5302378780859485,0.2644610348664451,3.1338735075242825
50,1.0015162999371463,3.575145977548991,0.0015151515151515034,3.5805669711700374,0.9919266184053424,0.5425418375771818,0.5425418375771818,0.3044531528123097,3.0383478275418367
51,1.0045558007941615,3.543416642885286,0.00454545454545444,3.559559743240988,0.99291217258155,0.5547695837878579,0.5547695837878579,0.3437062220968032,2.934398119483015
52,1.0076045262294093,3.5071238739683235,0.007575757575757577,3.5337938894577032,0.9940191764609568,0.5669014455950894,0.5669014455950894,0.38210853265803707,2.8228851841351745
53,1.010662504238553,3.4665114849509564,0.010606060606060636,3.503473178352239,0.9952455925028658,0.5789186778220614,0.5789186778220614,0.41955750785235063,2.7047509952621596
54,1.0137297629022204,3.4218504156730196,0.013636363636363589,3.4688316105670745,0.9965890615613092,0.5908036156114256,0.5908036156114256,0.45596077042414124,2.5809949424396006
55,1.016806330386261,3.373433541996784,0.016666666666666583,3.430128580639676,0.9980469319191978,0.6025398023152468,0.6025398023152468,0.4912369358041351,2.4526496462113907
56,1.0198922349420048,3.321570328361079,0.019696969696969765,3.3876437857092294,0.999616290810068,0.6141120892619352,0.6141120892619352,0.5253161261408789,2.3207573860489084
57,1.0229875049065216,3.266581508867122,0.02272727272727278,3.3416720673297577,1.001293997603688,0.6255067069412759,0.6255067069412759,0.5581402105351825,2.1863480558512367
58,1.0260921687028814,3.2087939633114333,0.025757575757575653,3.2925183567349428,1.003076717848634,0.6367113082363121,0.6367113082363121,0.5896627875546421,2.0504193889564784
59,1.0292062548404162,3.148535927522923,0.02878787878787891,3.240492870196364,1.00496095741269,0.6477149852673127,0.6477149852673127,0.6198489347120987,1.913919991705972
60,1.0323297919149792,3.086132646284179,0.03181818181818186,3.185906672560571,1.0069430960344634,0.6585082621611003,0.6585082621611003,0.6486747559018009,1.7777355171434106
61,1.0354628086092106,3.021902544440332,0.0348484848484848,3.1290676960095056,1.0090194196901483,0.6690830665998684,0.6690830665998684,0.6761267617161639,1.6426781081689332
62,1.0386053336927992,2.9561539603447864,0.03787878787878797,3.0702772704311867,1.0111861512809026,0.679432683337446,0.679432683337446,0.7022011192304718,1.5094790647052074
63,1.0417573960227462,2.889182457081035,0.04090909090909089,3.0098271931233387,1.013439479252317,0.6895516930126022,0.6895516930126022,0.7269028075131873,1.3787845432045565
64,1.044919024543632,2.8212687025054475,0.04393939393939399,2.94799734059747,1.0157755838622151,0.6994358995637979,0.6994358995637979,0.750244713151709,1.2511539896438322
65,1.0480902482878798,2.7526768895779155,0.046969696969696974,2.885053804654026,1.018190660911926,0.7090822493897226,0.7090822493897226,0.7722466968905416,1.127060935084431
66,1.0512710963760241,2.6836536540543703,0.05000000000000007,2.821247519191261,1.0206809428457515,0.7184887451397173,0.7184887451397173,0.7929346584756872,1.0068957473708822
67,1.0544615980169767,2.6144274369118294,0.05303030303030299,2.7568133330254763,1.0232427172014429,0.7276543566907834,0.7276543566907834,0.8123396223573335,0.8909699227933768
68,1.0576617825082961,2.545208233701933,0.05606060606060616,2.6919694773119787,1.0258723424598328,0.7365789315041109,0.7365789315041109,0.8304968623539997,0.7795215196034162
69,1.0608716792364552,2.4761876712826103,0.059090909090909124,2.6269173729381903,1.0285662613941997,0.7452631061793387,0.7452631061793387,0.8474450789819892,0.672721365663225
70,1.0640913176771125,2.40753935367695,0.062121212121212195,2.5618417232136093,1.0313210120598346,0.7537082206592292,0.7537082206592292,0.8632256390888188,0.570679717761107
71,1.0673207273953818,2.3394194220970865,0.06515151515151517,2.496910839275546,1.0341332365926887,0.7619162361960816,0.7619162361960816,0.8778818838272285,0.473453098153079
72,1.0705599380461042,2.2719672789826753,0.06818181818181825,2.4322771494304685,1.03699968800416,0.7698896578835877,0.7698896578835877,0.89145850792815,0.3810510855128826
73,1.0738089793741201,2.205306431494366,0.07121212121212131,2.368077848410148,1.0399172351685568,0.7776314622896261,0.7776314622896261,0.9040010107009065,0.29344288598898016
74,1.0770678812145427,2.139545415865057,0.07424242424242432,2.3044356478280648,1.0428828662020626,0.7851450304982746,0.7851450304982746,0.915555217184089,0.2105635548915689
75,1.0803366734930315,2.0747787700147198,0.07727272727272737,2.241459594631666,1.0458936904286016,0.7924340866829707,0.7924340866829707,0.9261668663614794,0.1323197803370787
76,1.0836153862260676,2.0110880274569958,0.08030303030303033,2.1792459296074327,1.0489469391202713,0.7995026421842804,0.7995026421842804,0.935881262279863,0.05859517245401014
77,1.086904049521229,1.948542710823613,0.08333333333333343,2.1178789630592583,1.0520399651891297,0.8063549449516043,0.8063549449516043,0.9447429832004369,-0.010744968971680346
78,1.090202693577467,1.8872013079822656,0.08636363636363635,2.0574319492851845,1.0551702419941944,0.812995434124264,0.812995434124264,0.9527956435238198,-0.07584941432949162
79,1.0935113486853838,1.8271122178075627,0.08939393939393935,1.9979679454942907,1.0583353614133633,0.8194286994688174,0.8194286994688174,0.9600817030773332,-0.1368772808092755
80,1.0968300452275108,1.7683146562058942,0.09242424242424244,1.9395406443427812,1.0615330313152869,0.8256594453522332,0.8256594453522332,0.9666423184007891,-0.19399480157459462
81,1.100158813678587,1.7108395158382503,0.09545454545454556,1.8821951721390575,1.064761072551608,0.8316924589103092,0.8316924589103092,0.9725172308521095,-0.24737255687385376
82,1.1034976846058386,1.654710175453669,0.09848484848484844,1.8259688473068447,1.068017415575749,0.837532582063695,0.837532582063695,0.9777446866385894,-0.2971831293673971
83,1.1068466886692616,1.5999432566229919,0.10151515151515147,1.770891895651873,1.0713000967809494,0.8431846870373529,0.8431846870373529,0.9823613842340229,-0.34359914445167405
84,1.1102058566219009,1.546549327186444,0.10454545454545443,1.7169881205970503,1.074607254637664,0.8486536550498698,0.8486536550498698,0.9864024450270569,-0.38679165540029525
85,1.1135752193101343,1.4945335519072902,0.10757575757575756,1.6642755278315147,1.0779371256988597,0.8539443578551016,0.8539443578551016,0.9899014034519978,-0.4269288333608794
86,1.1169548076739548,1.4438962916662383,0.11060606060606065,1.6127669047592,1.0812880405312668,0.8590616418379977,0.8590616418379977,0.9928902132561611,-0.4641749246678189
87,1.1203446527472556,1.394633653177669,0.11363636363636366,1.562470355878972,1.0846584196212166,0.8640103143878255,0.8640103143878255,0.9953992669476299,-0.4986894397386702
