,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9387381220746613,-0.15,0.8079793894439407,0.9390760126685463,0.05085957431154331,0.05085957431154331,-2.597578892807901,14.748318873194915
1,0.8633201382362515,0.8259746248120292,-0.146969696969697,0.713080527272357,0.9323009918429914,0.053096687029482004,0.053096687029482004,-2.5744680410098124,5.8969260560185655
2,0.8659402276948179,0.8717350575398992,-0.14393939393939387,0.7548704542156556,0.9256057696076408,0.055730697850515876,0.055730697850515876,-2.535832345381236,5.9087030077408915
3,0.8685682688603662,0.9200186754804358,-0.14090909090909085,0.7990990282812491,0.918992632821444,0.05851630349251713,0.05851630349251713,-2.496546596736455,5.9175031134386415
4,0.8712042858655243,0.970923756513657,-0.13787878787878782,0.8458729379233528,0.912463823209722,0.06146164360230588,0.06146164360230588,-2.4566357864471096,5.92320819045211
5,0.8738483029161603,1.0245461197282282,-0.13484848484848477,0.8952978879838495,0.9060215320580298,0.06457516219831394,0.06457516219831394,-2.416126628706365,5.925709272550354
6,0.8765003442916044,1.0809780734211314,-0.13181818181818183,0.9474776535252969,0.8996678950029001,0.06786559972447415,0.06786559972447415,-2.3750474901401475,5.92490741670848
7,0.8791604343448723,1.140307251538255,-0.1287878787878788,1.00251301854898,0.8934049869500496,0.0713419818644978,0.0713419818644978,-2.3334283090775503,5.920714442476292
8,0.8818285975028888,1.2026153375164776,-0.12575757575757573,1.0605005964176186,0.8872348171500442,0.0750136047697254,0.0750136047697254,-2.2913005049925776,5.913053595039695
9,0.8845048582667114,1.2679766762809397,-0.12272727272727271,1.1215315303393685,0.8811593244605025,0.07889001634924053,0.07889001634924053,-2.2486968787437394,5.901860123194645
10,0.8871892412117565,1.3364567772861742,-0.11969696969696968,1.1856900741528302,0.8751803728226621,0.08298099327193342,0.08298099327193342,-2.2056515043448943,5.887081765424999
11,0.8898817709880238,1.4081107139135884,-0.1166666666666667,1.2530520558446345,0.8692997469785794,0.08729651333772481,0.08729651333772481,-2.1621996130956296,5.868679138046444
12,0.8925824723203238,1.482981427285,-0.11363636363636359,1.3236832287711677,0.8635191484533824,0.09184672289010631,0.09184672289010631,-2.1183774709840826,5.846626021070262
13,0.8952913700085039,1.5610979455800909,-0.11060606060606065,1.3976375184158605,0.8578401918248906,0.0966418989656066,0.0966418989656066,-2.0742222503464296,5.820909538572998
14,0.8980084889276768,1.6424735332581122,-0.10757575757575757,1.4749551757048196,0.8522644013005656,0.10169240590861128,0.10169240590861128,-2.0297718968231124,5.791530232456853
15,0.9007338540284485,1.7271037880950253,-0.10454545454545454,1.555660851357965,0.84679320761923,0.10700864622312922,0.10700864622312922,-1.9850649926927093,5.758502029400022
16,0.9034674903371477,1.8149647076378619,-0.10151515151515145,1.639761609460074,0.8414279452922925,0.11260100548713914,0.11260100548713914,-1.9401406176912577,5.721852102482408
17,0.9062094229560551,1.906010750479684,-0.09848484848484851,1.7272449023402319,0.8361698501964017,0.11847979122092944,0.11847979122092944,-1.8950382084315074,5.681620631111918
18,0.9089596770636349,2.0001729215015622,-0.09545454545454551,1.8180765327994872,0.831020057526581,0.1246551656783983,0.1246551656783983,-1.8497974175322562,5.637860462653277
19,0.911718277914765,2.097356913960212,-0.09242424242424245,1.9121986337684305,0.8259796001159576,0.131137072619822,0.131137072619822,-1.804457973545671,5.590636682454256
20,0.9144852508409694,2.1974413447034014,-0.08939393939393935,2.009527699319407,0.8210494071253045,0.13793515822593472,0.13793515822593472,-1.7590595427339262,5.540026098033406
21,0.9172606212506507,2.300276121938726,-0.08636363636363631,2.1099527046575535,0.816230303102738,0.14505868642541841,0.14505868642541841,-1.7136415936981246,5.486116645983505
22,0.9200444146293233,2.405680987525569,-0.08333333333333329,2.2133333559528547,0.8115230074111439,0.1525164490302524,0.1525164490302524,-1.6682432658010595,5.429006729236295
23,0.9228366565398478,2.5134442777297625,-0.08030303030303028,2.319498513659347,0.8069281340182335,0.16031667120408732,0.16031667120408732,-1.6229032422556637,5.368804494276524
24,0.9256373726226654,2.623321947489771,-0.0772727272727273,2.4282448350178054,0.8024461916416233,0.1684669129261298,0.1684669129261298,-1.5776596286689197,5.305627057725321
25,0.9284465885960336,2.7350369033909576,-0.07424242424242426,2.539335682637594,0.7980775842389974,0.17697396725419212,0.17697396725419212,-1.5325498377476645,5.2395996914926775
26,0.9312643302562619,2.8482786896511705,-0.07121212121212121,2.6525003463011805,0.7938226118312584,0.1858437563328259,0.1858437563328259,-1.4876104807800132,5.170854977003804
27,0.9340906234779491,2.962703569224871,-0.0681818181818182,2.767433624157605,0.7896814716446593,0.19508122623242574,0.19508122623242574,-1.442877266412238,5.09953193737023
28,0.9369254942142211,3.077935038717726,-0.06515151515151515,2.8837958073098733,0.7856542595561967,0.20469024183893758,0.20469024183893758,-1.398384907145961,5.025775157551243
