,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6659689620406066,-0.15,0.5732047976798667,0.7584374611594505,0.03180659340059888,0.03180659340059888,-1.7472023898723668,2.0619841587643086
1,0.8633201382362515,0.702691060438243,-0.146969696969697,0.6066473434349221,0.7538803974218988,0.03359364756733607,0.03359364756733607,-1.7418742141245371,2.025603530261383
2,0.8659402276948179,0.7422681350057752,-0.14393939393939387,0.6427598378375088,0.7493235515392799,0.03548856774302578,0.03548856774302578,-1.7363080685548407,2.0535527450200894
3,0.8685682688603662,0.7842447608444485,-0.14090909090909085,0.6811701142894745,0.7447680398204883,0.037500262783943694,0.037500262783943694,-1.730320525459382,2.083435784239842
4,0.8712042858655243,0.828768959187737,-0.13787878787878782,0.7220270692366663,0.7402150575794507,0.03963650106544103,0.03963650106544103,-1.7238846828608363,2.115350226853068
5,0.8738483029161603,0.8759965217744772,-0.13484848484848477,0.7654880739130862,0.7356658839171775,0.0419055815250724,0.0419055815250724,-1.7169721404668399,2.1493965888222712
6,0.8765003442916044,0.9260910497205241,-0.13181818181818183,0.8117191239254127,0.7311218867242915,0.04431636597394095,0.04431636597394095,-1.7095529424233737,2.1856780035556835
7,0.8791604343448723,0.9792239004876873,-0.1287878787878788,0.8608949096736351,0.7265845279013059,0.04687831218155347,0.04687831218155347,-1.7015955229050035,2.224299809894729
8,0.8818285975028888,1.0355740210462399,-0.12575757575757573,0.9131987865896327,0.7220553687909796,0.049601507455053984,0.049601507455053984,-1.6930666557048664,2.265369032878948
9,0.8845048582667114,1.0953276418180087,-0.12272727272727271,0.968822620581849,0.7175360758135536,0.05249670235357806,0.05249670235357806,-1.683931409186338,2.308993741405135
10,0.8871892412117565,1.1586778021288646,-0.11969696969696968,1.027966480079613,0.7130284262915055,0.05557534408404097,0.05557534408404097,-1.6741531081772763,2.3552822654571868
11,0.8898817709880238,1.225823673709285,-0.1166666666666667,1.090838141679464,0.7085343144455772,0.058849609014424153,0.058849609014424153,-1.6636933046326947,2.404342253402706
12,0.8925824723203238,1.296969644358212,-0.11363636363636359,1.157652371685664,0.704055757538127,0.06233243361291363,0.06233243361291363,-1.6525117591557537,2.456279549931711
13,0.8952913700085039,1.3723241192243556,-0.11060606060606065,1.2286299407960868,0.6995949021333006,0.06603754297467934,0.06603754297467934,-1.6405664357559955,2.511196871958897
14,0.8980084889276768,1.4520979925164559,-0.10757575757575757,1.3039963240346155,0.6951540304359576,0.06997947593149778,0.06997947593149778,-1.6278135125312096,2.56919226131294
15,0.9007338540284485,1.5365027378697604,-0.10454545454545454,1.3839800328066922,0.6907355666627296,0.07417360555216446,0.07417360555216446,-1.6142074112822433,2.630357290404499
16,0.9034674903371477,1.6257480614585988,-0.10151515151515145,1.4688105210064832,0.6863420833888937,0.07863615363364773,0.07863615363364773,-1.5997008494065343,2.6947749988952796
17,0.9062094229560551,1.7200390584818335,-0.09848484848484851,1.5587156026486986,0.6819763078039204,0.08338419755521342,0.08338419755521342,-1.5842449177527105,2.7625175394020807
18,0.9089596770636349,1.8195728113477658,-0.09545454545454551,1.6539183149964354,0.6776411277965437,0.0884356676224165,0.0884356676224165,-1.567789188452656,2.8336435124487194
19,0.911718277914765,1.9245343672752018,-0.09242424242424245,1.754633159119929,0.6733395977770126,0.09380933276891579,0.09380933276891579,-1.5502818570583188,2.908194974562564
20,0.9144852508409694,2.035092034726949,-0.08939393939393935,1.8610616498617327,0.6690749441298788,0.09952477221755762,0.09952477221755762,-1.531669923587799,2.9861941073173672
21,0.9172606212506507,2.151391942956483,-0.08636363636363631,1.9733871101499079,0.6648505701753292,0.10560233043674527,0.10560233043674527,-1.5118994173039673,3.0676395430726746
22,0.9200444146293233,2.273551817784689,-0.08333333333333329,2.0917686513231484,0.6606700605008804,0.11206305247576642,0.11206305247576642,-1.4909156701848258,3.152502350873934
23,0.9228366565398478,2.4016539406339703,-0.08030303030303028,2.2163342927404033,0.656537184508439,0.1189285965390523,0.1189285965390523,-1.468663644071048,3.2407216982427425
24,0.9256373726226654,2.535737277857173,-0.0772727272727273,2.3471731915370633,0.6524558990046613,0.12622112048427914,0.12622112048427914,-1.445088316353352,3.332200218615457
