,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3524700814742814,-0.15,1.1640817870011617,0.972424869647644,0.08131673544426476,0.08131673544426476,-1.2306011454946622,5.0387831965872785
1,0.8633201382362515,1.351006405129652,-0.146969696969697,1.1663510364345924,0.9692152083696892,0.08482526339699747,0.08482526339699747,-1.2221853911589977,2.3124858647356157
2,0.8659402276948179,1.4028557425257318,-0.14393939393939387,1.214789221105715,0.9660300983697911,0.08856929990492057,0.08856929990492057,-1.2089098171772739,2.3296344289134874
3,0.8685682688603662,1.4563241154100184,-0.14090909090909085,1.2649169158212838,0.962870701446362,0.09247303865002254,0.09247303865002254,-1.1952557980305467,2.3471507306387744
4,0.8712042858655243,1.511418799596631,-0.13787878787878782,1.316754535946311,0.9597382119495445,0.0965422420503963,0.0965422420503963,-1.1812147836720897,2.365008902109662
5,0.8738483029161603,1.5681418734266632,-0.13484848484848477,1.370318114825658,0.9566338567065872,0.1007827488557349,0.1007827488557349,-1.1667783986183482,2.383179740782395
6,0.8765003442916044,1.626489645562196,-0.13181818181818183,1.4256187343219944,0.9535588948373512,0.10520045896180785,0.10520045896180785,-1.1519384834249393,2.4016305180462885
7,0.8791604343448723,1.6864520571743982,-0.1287878787878788,1.4826619230872473,0.9505146174500738,0.10980131617214806,0.10980131617214806,-1.1366871391458708,2.4203247918717183
8,0.8818285975028888,1.7480120614477372,-0.12575757575757573,1.5414470245645915,0.947502347207256,0.11459128878742963,0.11459128878742963,-1.121016774789984,2.439222225787781
9,0.8845048582667114,1.8111449841396712,-0.12272727272727271,1.6019665374969252,0.944523437751345,0.11957634791056182,0.11957634791056182,-1.1049201577601295,2.4582784170104564
10,0.8871892412117565,1.8758178698395782,-0.11969696969696968,1.6642054325944287,0.9415792729797672,0.12476244336601794,0.12476244336601794,-1.0883904672248914,2.4774447372648716
11,0.8898817709880238,1.9419888195116046,-0.1166666666666667,1.7281404499459283,0.938671266158864,0.13015547714574605,0.13015547714574605,-1.0714213503364527,2.4966681889656437
12,0.8925824723203238,2.0096063259773334,-0.11363636363636359,1.7937393828314108,0.9358008588663624,0.13576127431138674,0.13576127431138674,-1.0540069811656283,2.5158912812797567
13,0.8952913700085039,2.0786086150488083,-0.11060606060606065,1.8609603546785265,0.9329695197522476,0.14158555130401007,0.14158555130401007,-1.0361421221778777,2.5350519293095646
14,0.8980084889276768,2.1489230011942393,-0.10757575757575757,1.929751097124367,0.9301787431082524,0.1476338816382694,0.1476338816382694,-1.017822188022091,2.554083381544872
15,0.9007338540284485,2.220465267715809,-0.10454545454545454,2.0000482383259715,0.9274300472367156,0.153911658987965,0.153911658987965,-0.9990433113499758,2.572914178892323
16,0.9034674903371477,2.2931390826249247,-0.10151515151515145,2.0717766119731698,0.9247249726102306,0.1604240577049003,0.1604240577049003,-0.9798024103242632,2.591468151099962
17,0.9062094229560551,2.366835462449193,-0.09848484848484851,2.1448485986580113,0.9220650798144008,0.16717599085240176,0.16717599085240176,-0.9600972574107826,2.609664454249024
18,0.9089596770636349,2.4414322972883817,-0.09545454545454551,2.219163512515976,0.9194519472670796,0.17417206587911016,0.17417206587911016,-0.9399265489863843,2.6274176547431387
19,0.911718277914765,2.516793951330874,-0.09242424242424245,2.2946070471736815,0.9168871687087632,0.1814165381074173,0.1814165381074173,-0.9192899752265979,2.644637864019911
20,0.9144852508409694,2.5927709538186186,-0.08939393939393935,2.371050796075999,0.9143723504603044,0.18891326226379412,0.18891326226379412,-0.8981882896721859,2.661230928440686
21,0.9172606212506507,2.6691997960205014,-0.08636363636363631,2.4483518631398753,0.9119091084458342,0.19666564233497486,0.19666564233497486,-0.8766233778060434,2.677098678809578
22,0.9200444146293233,2.7459028500512144,-0.08333333333333329,2.52635258030436,0.9094990649807334,0.20467658009355505,0.20467658009355505,-0.8545983239089444,2.692139242739035
23,0.9228366565398478,2.8226884253842983,-0.08030303030303028,2.6048803489353736,0.9071438453266584,0.21294842269830605,0.21294842269830605,-0.8321174754041856,2.70624742318958
24,0.9256373726226654,2.8993509785346077,-0.0772727272727273,2.6837476220817282,0.9048450740180038,0.22148290983731522,0.22148290983731522,-0.8091865038453354,2.719315145691237
25,0.9284465885960336,2.9756714905729593,-0.07424242424242426,2.7627520442049383,0.9026043709667728,0.2302811209444191,0.2302811209444191,-0.7858124616576034,2.7312319751280403
26,0.9312643302562619,3.051418025934252,-0.07121212121212121,2.841676764253546,0.900423347355566,0.23934342307997092,0.23934342307997092,-0.7620038337063539,2.74188570321121
27,0.9340906234779491,3.126346484201512,-0.0681818181818182,2.9202909366358845,0.8983036013313228,0.24866942012395832,0.24866942012395832,-0.737770582740959,2.751163005360015
28,0.9369254942142211,3.200201554301733,-0.06515151515151515,2.9983504228492697,0.8962467135154678,0.25825790398083504,0.25825790398083504,-0.7131241877550528,2.758950164819197
29,0.9397689684969686,3.2727178777780748,-0.062121212121212084,3.0755987041810893,0.8942542423492106,0.2681068085393492,0.2681068085393492,-0.6880776743081338,2.765133860840248
30,0.9426210724370864,3.343621424461409,-0.05909090909090903,3.1517680129494314,0.8923277192958899,0.2782131671649335,0.2782131671649335,-0.6626456358772804,2.7696020154011496
31,0.9454818322247134,3.4126310800733215,-0.056060606060606026,3.2265806862947266,0.8904686439253536,0.28857307452467884,0.28857307452467884,-0.6368442453522536,2.7722446918642145
32,0.948351274129473,3.4794604410378853,-0.053030303030303004,3.2997507425413763,0.8886784789083905,0.29918165355367865,0.29918165355367865,-0.6106912558493821,2.77295503736006
33,0.951229424500714,3.5438198071293225,-0.049999999999999996,3.3709856756698566,0.8869586449521143,0.31003302836463265,0.31003302836463265,-0.5842059901054923,2.771630258596991
34,0.9541163097677532,3.6054183577036767,-0.04696969696969692,3.439988458621145,0.8853105157098576,0.32112030387841806,0.32112030387841806,-0.5574093178187239,2.7681726200377272
35,0.9570119564401172,3.663966492166103,-0.04393939393939398,3.506459740998915,0.8837354127015242,0.332435552910749,0.332435552910749,-0.530323620429793,2.7624904511925847
36,0.9599163911077868,3.719178310257928,-0.04090909090909089,3.570100221469147,0.8822346002823793,0.3439698113878533,0.3439698113878533,-0.5029727429857423,2.7544991489765738
37,0.9628296404414405,3.770774202819833,-0.03787878787878784,3.6306131698868795,0.880809280699873,0.3557130822826564,0.3557130822826564,-0.4753819328911616,2.7441221603210226
38,0.9657517311926995,3.8184835190288946,-0.03484848484848479,3.6877070690329465,0.8794605892792402,0.3676543487618358,0.3676543487618358,-0.447577765533553,2.7312919287230355
39,0.9686826901943737,3.862047272015775,-0.031818181818181794,3.741098341114083,0.8781895897792221,0.3797815969148788,0.3797815969148788,-0.41958805696284085,2.7159507889856256
40,0.9716225443607077,3.901220841284113,-0.0287878787878788,3.7905141199214905,0.8769972699592875,0.39208184830033277,0.39208184830033277,-0.39144176400505315,2.69805179379636
41,0.9745713206876283,3.935776627740313,-0.02575757575757577,3.8356950260283766,0.8758845373991516,0.4045412023941579,0.4045412023941579,-0.36316887239687623,2.6775594563569176
42,0.9775290462529921,3.965506615515104,-0.022727272727272686,3.8763978997744104,0.8748522156101696,0.4171448888635969,0.4171448888635969,-0.3348002737326194,2.6544503941630744
43,0.980495748216834,3.990224794240795,-0.019696969696969706,3.912398445182491,0.8739010404763208,0.42987732942088064,0.42987732942088064,-0.30636763221392604,2.6287138602436033
44,0.9834714538216175,4.009769396130111,-0.016666666666666663,3.9434937375015098,0.8730316570600059,0.44272220883844504,0.44272220883844504,-0.2779032423812027,2.6003521496879767
45,0.9864561903924836,4.02400490415177,-0.01363636363636366,3.969504547870226,0.872244616804767,0.4556625545357882,0.4556625545357882,-0.2494398791776571,2.569380871542659
46,0.9894499853375026,4.032823790778542,-0.010606060606060615,3.99027744065456,0.8715403751633661,0.46868082398229083,0.46868082398229083,-0.22101064184778946,2.5358290782283355
47,0.9924528661479256,4.036147951193184,-0.007575757575757609,4.005686602358754,0.8709192896754595,0.4817589990050273,0.4817589990050273,-0.19264879329782705,2.4997392474742894
48,0.9954648603984368,4.033929800335612,-0.004545454545454517,4.015635365548184,0.8703816185144669,0.49487868595044304,0.49487868595044304,-0.164387596642058,2.4611671143315226
49,0.9984859957474067,4.0261530096629095,-0.001515151515151539,4.020057396884688,0.8699275195182321,0.5080212205280774,0.5080212205280774,-0.13626015072275058,2.4201813540334447
50,1.0015162999371463,4.012832866736561,0.0015151515151515034,4.018917524960172,0.8695570497127997,0.5211677760669753,0.5211677760669753,-0.10829922642046708,2.376863119165903
51,1.0045558007941615,3.9940162485676045,0.00454545454545444,4.012212190964723,0.8692701653331977,0.5342994738440887,0.5342994738440887,-0.08053710556635554,2.3313054375688265
52,1.0076045262294093,3.969781207778112,0.007575757575757577,3.999969513097677,0.8690667223396127,0.5473974941011837,0.5473974941011837,-0.05300542422634695,2.2836124801935775
53,1.010662504238553,3.9402361788114093,0.010606060606060636,3.9822489637688863,0.8689464774218936,0.5604431863537216,0.5604431863537216,-0.02573502205087781,2.2338987106195836
54,1.0137297629022204,3.905518819376607,0.013636363636363589,3.959140666776807,0.8689090894800213,0.5734181776123584,0.5734181776123584,0.0012442007236240845,2.182287929948702
55,1.016806330386261,3.8657945098196747,0.016666666666666583,3.9307643295570975,0.8689541215631333,0.5863044771842074,0.5863044771842074,0.027903417172424935,2.128912232890558
56,1.0198922349420048,3.8212545398987734,0.019696969696969765,3.897267832979642,0.869081043244993,0.5990845767956698,0.5990845767956698,0.054214997193494964,2.0739108921025413
57,1.0229875049065216,3.7721140183238377,0.02272727272727278,3.8588255078280156,0.8692892334095276,0.6117415448783965,0.6117415448783965,0.08015261952802981,2.017429188642429
58,1.0260921687028814,3.718609545265985,0.025757575757575653,3.8156361328612105,0.8695779834162821,0.6242591139820663,0.6242591139820663,0.1056913713863863,1.9596172073633666
59,1.0292062548404162,3.660996691647327,0.02878787878787891,3.7679206939934993,0.8699465006124308,0.6366217604180031,0.6366217604180031,0.13080783498366208,1.9006286153451506
