,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.39375239601346923,-0.15,0.3389058279852711,0.811624956812615,0.028254822358316223,0.028254822358316223,-2.7786676725358608,-2.8948129606319326
1,0.8633201382362515,0.47260121122365994,-0.146969696969697,0.40800614300423,0.8043776191472027,0.02941185955764758,0.02941185955764758,-2.7782212882008217,1.6965245323328173
2,0.8659402276948179,0.49329970363018383,-0.14393939393939387,0.42716805768330757,0.797088627196976,0.030521796062144113,0.030521796062144113,-2.7857011657314135,1.7023303136478105
3,0.8685682688603662,0.5152478982776101,-0.14090909090909085,0.44752797504092584,0.7897579179245168,0.03168723600791157,0.03168723600791157,-2.7931243248314437,1.709914091859764
4,0.8712042858655243,0.5385458389787665,-0.13787878787878782,0.4691834430533459,0.7823854807755783,0.03291204234568146,0.03291204234568146,-2.80046989361233,1.7194503047906644
5,0.8738483029161603,0.5633032864167316,-0.13484848484848477,0.4922416208623567,0.774971364144199,0.034200428913252146,0.034200428913252146,-2.8077146828479447,1.7311304781815957
6,0.8765003442916044,0.5896407744411878,-0.13181818181818183,0.5168203418060694,0.7675156825290361,0.035556998075459534,0.035556998075459534,-2.8148329492710698,1.7451648598323446
7,0.8791604343448723,0.6176907856573877,-0.1287878787878788,0.5430492994093744,0.7600186244523236,0.0369867827814927,0.0369867827814927,-2.8217961354175345,1.7617841923094546
8,0.8818285975028888,0.6475990587171241,-0.12575757575757573,0.5710713696927124,0.7524804612196643,0.038495293570886546,0.038495293570886546,-2.8285725839318645,1.7812416292767117
9,0.8845048582667114,0.6795260404763104,-0.12272727272727271,0.6010440841200385,0.744901556606119,0.04008857111860942,0.04008857111860942,-2.8351272241401584,1.803814800278658
10,0.8871892412117565,0.7136484967179948,-0.11969696969696968,0.6331412682951485,0.737282377561748,0.04177324497291979,0.04177324497291979,-2.841421228605637,1.829808025292368
11,0.8898817709880238,0.7501612954146104,-0.1166666666666667,0.6675548620902236,0.7296235060378183,0.04355659920640376,0.04355659920640376,-2.847411637319646,1.8595546783052335
12,0.8925824723203238,0.7892793762927717,-0.11363636363636359,0.7044969370428453,0.7219256520432636,0.04544664576970536,0.04544664576970536,-2.853050947159856,1.8934196934414518
13,0.8952913700085039,0.8312399196481302,-0.11060606060606065,0.7442019264675331,0.7141896680495045,0.04745220640700931,0.04745220640700931,-2.8582866642814766,1.931802202741495
14,0.8980084889276768,0.8763047255802938,-0.10757575757575757,0.7869290824585422,0.7064165648702843,0.04958300405979643,0.04958300405979643,-2.8630608172163363,1.9751382858603197
15,0.9007338540284485,0.9247628118054418,-0.10454545454545454,0.8329651715397005,0.6986075291514652,0.05184976474669578,0.05184976474669578,-2.8673094286634697,2.023903803433375
16,0.9034674903371477,0.9769332334008176,-0.10151515151515145,0.8826274166075916,0.6907639426134833,0.054264330957020546,0.054264330957020546,-2.8709619442940353,2.0786172719839864
17,0.9062094229560551,1.0331681207351213,-0.09848484848484851,0.9362666865079662,0.682887403195921,0.056839787626220994,0.056839787626220994,-2.8739406173995348,2.1398427241268116
18,0.9089596770636349,1.093855921558177,-0.09545454545454551,0.9942709252136652,0.674979748258916,0.05959060176273834,0.05959060176273834,-2.8761598489291114,2.208192477000181
19,0.911718277914765,1.1594248188608276,-0.09242424242424245,1.057068799223432,0.6670430799991574,0.06253277675389102,0.06253277675389102,-2.877525483447185,2.284329708551846
20,0.9144852508409694,1.230346276363603,-0.08939393939393935,1.1251335231616222,0.6590797932381626,0.06568402227530545,0.06568402227530545,-2.8779340628577,2.3689707113019427
21,0.9172606212506507,1.3071386368531126,-0.08636363636363631,1.1989867981006148,0.6510926057362714,0.06906394054038123,0.06906394054038123,-2.8772720414629567,2.462886658189069
22,0.9200444146293233,1.3903706631108932,-0.08333333333333329,1.2792027628596458,0.6430845911759842,0.07269422932278347,0.07269422932278347,-2.875414968142934,2.5669046714024226
23,0.9228366565398478,1.4806648646979355,-0.08030303030303028,1.366411813193869,0.6350592149412322,0.07659890172713091,0.07659890172713091,-2.872226644252029,2.681907935998949
24,0.9256373726226654,1.5787003936315642,-0.0772727272727273,1.461304084519489,0.6270203727929162,0.08080452202218735,0.08080452202218735,-2.8675582693450385,2.8088345404199035
25,0.9284465885960336,1.6852152151320077,-0.07424242424242426,1.5646323175394434,0.618972432503178,0.08534045592663597,0.08534045592663597,-2.86124759118379,2.9486746595891336
26,0.9312643302562619,1.801007162878392,-0.07121212121212121,1.677213729324676,0.6109202784585938,0.09023913247700621,0.09023913247700621,-2.8531180817573722,3.1024656208940993
27,0.9340906234779491,1.92693336846148,-0.0681818181818182,1.7999303915466485,0.6028693591725731,0.0955363129240987,0.0955363129240987,-2.842978167391739,3.271284311633306
28,0.9369254942142211,2.0639074092271166,-0.06515151515151515,1.9337274694025088,0.5948257375560898,0.10127135989898806,0.10127135989898806,-2.830620548526619,3.4562363000075678
29,0.9397689684969686,2.2128933459520113,-0.062121212121212084,2.079608497119127,0.5867961436794747,0.10748749725303064,0.10748749725303064,-2.815821653462953,3.658440955677111
30,0.9426210724370864,2.3748956224633524,-0.05909090909090903,2.238626658572547,0.5787880296121728,0.11423204739450465,0.11423204739450465,-2.7983412803360315,3.879011775907368
31,0.9454818322247134,2.550943577931587,-0.056060606060606026,2.411870807964623,0.5708096257478668,0.12155662851079718,0.12155662851079718,-2.777922492662138,4.119031058883279
32,0.948351274129473,2.742069089724737,-0.053030303030303004,2.6004447149914984,0.562869997805261,0.12951728869767543,0.12951728869767543,-2.7542918458147096,4.379518031335921
33,0.951229424500714,2.9492756398337185,-0.049999999999999996,2.805437769573003,0.5549791034369407,0.13817454768746984,0.13817454768746984,-2.727160034299922,4.661389548468159
34,0.9541163097677532,3.173496912995226,-0.04696969696969692,3.0278851636863617,0.5471478470783007,0.14759330964076112,0.14759330964076112,-2.6962230620710077,4.9654125638966295
35,0.9570119564401172,3.4155429383650144,-0.04393939393939398,3.268715429749929,0.5393881313260686,0.1578426025555557,0.1578426025555557,-2.661164049375191,5.292147742860008
36,0.9599163911077868,3.6760318480949863,-0.04090909090909089,3.528683225220627,0.5317129027552664,0.1689950916892755,0.1689950916892755,-2.621655798427971,5.641883892697486
37,0.9628296404414405,3.9553056382036402,-0.03787878787878784,3.8082855054676132,0.5241361896730153,0.1811263067244253,0.1811263067244253,-2.5773642447914624,6.01456334557196
38,0.9657517311926995,4.2533289956834395,-0.03484848484848479,4.107659840913388,0.516673128881938,0.1943135163822154,0.1943135163822154,-2.5279529194800454,6.409699079431382
39,0.9686826901943737,4.569571434441919,-0.031818181818181794,4.426464750150561,0.5093399781071881,0.20863418142919876,0.20863418142919876,-2.4730885358954167,6.826285231021412
40,0.9716225443607077,4.90287479710674,-0.0287878787878788,4.7637436850468395,0.5021541103604832,0.2241639196952745,0.2241639196952745,-2.412447792758946,7.262703748794987
41,0.9745713206876283,5.251310739016461,-0.02575757575757577,5.117776842264397,0.4951339862130195,0.24097392749786462,0.24097392749786462,-2.3457254462347605,7.716631239487693
42,0.9775290462529921,5.612036151544665,-0.022727272727272686,5.4859283467567685,0.488299099778013,0.25912782375686394,0.25912782375686394,-2.272643648667523,8.184951530196255
43,0.980495748216834,5.981158504766746,-0.019696969696969706,5.864500483334751,0.4816698942229899,0.27867791906595674,0.27867791906595674,-2.1929624758533603,8.663680994498586
44,0.9834714538216175,6.3536274833936375,-0.016666666666666663,6.248611258134125,0.4752676429078719,0.29966096436781875,0.29966096436781875,-2.106491469069756,9.147915120264306
45,0.9864561903924836,6.723173459184203,-0.01363636363636366,6.632116077894704,0.4691142928439059,0.3220935033751129,0.3220935033751129,-2.013101904055726,9.631805901319018
46,0.9894499853375026,7.082316366922562,-0.010606060606060615,7.007597825407084,0.4632322681494072,0.34596703743120205,0.34596703743120205,-1.9127393717190573,10.108580137918587
47,0.9924528661479256,7.422469215357175,-0.007575757575757609,7.366450846675973,0.4576442325814702,0.37124330506654246,0.37124330506654246,-1.8054361232784135,10.57060832032595
48,0.9954648603984368,7.734157413202922,-0.004545454545454517,7.699081929633582,0.4523728120573184,0.39785007010299367,0.39785007010299367,-1.6913225086059844,11.009532145481698
49,0.9984859957474067,8.007367129604887,-0.001515151515151539,7.99524394171859,0.4474402803092387,0.42567788575148935,0.42567788575148935,-1.570636737172339,11.416455657297108
50,1.0015162999371463,8.232022454920035,0.0015151515151515034,8.244504670051017,0.4428682133514215,0.4545783378882984,0.4545783378882984,-1.4437321350622117,11.782200439058633
51,1.0045558007941615,8.398572720534716,0.00454545454545444,8.436834944804751,0.4386771211213123,0.4843642479903343,0.4843642479903343,-1.311081077993031,12.097619389099275
52,1.0076045262294093,8.498650046592378,0.007575757575757577,8.56327825378626,0.4348860672774254,0.5148122186347335,0.5148122186347335,-1.1732748649708487,12.35395683654844
53,1.010662504238553,8.525736692739976,0.010606060606060636,8.616642396363103,0.4315122904276406,0.5456677257731979,0.5456677257731979,-1.0310189690968672,12.543235862893074
54,1.0137297629022204,8.475766906960562,0.013636363636363589,8.592137177007617,0.4285708417427291,0.5766527116337512,0.5766527116337512,-0.8851233594966788,12.658647683419474
55,1.016806330386261,8.347583573611915,0.016666666666666583,8.487875821076962,0.4260742547102965,0.6074753380943614,0.6074753380943614,-0.7364879167455707,12.694913904147755
56,1.0198922349420048,8.143179468301927,0.019696969696969765,8.305165507460298,0.4240322624942449,0.6378412673654816,0.6378412673654816,-0.5860833353696093,12.64859138587219
57,1.0229875049065216,7.867676819838077,0.02272727272727278,8.04853507933703,0.4224515768753124,0.6674655984587137,0.6674655984587137,-0.43492828171159753,12.518291946288343
58,1.0260921687028814,7.529033910279425,0.025757575757575653,7.725482733236151,0.421335740083812,0.6960844545542573,0.6960844545542573,-0.2840639083573094,12.304795296157593
59,1.0292062548404162,7.137506993465058,0.02878787878787891,7.345966841641451,0.4206850571675756,0.7234652213872179,0.7234652213872179,-0.1345270734062851,12.01104286326328
60,1.0323297919149792,6.704931502976509,0.03181818181818186,6.921700543271928,0.4204966121723264,0.749414586067461,0.749414586067461,0.012676260593866394,11.642011333138354
61,1.0354628086092106,6.243910612743548,0.0348484848484848,6.465337219776291,0.4207643667521885,0.7737837945382475,0.7737837945382475,0.1565959859321925,11.204476246155311
62,1.0386053336927992,5.767006907891016,0.03787878787878797,5.9896441339788264,0.4214793353202675,0.7964708843232469,0.7964708843232469,0.296359855826258,10.706686161456506
63,1.0417573960227462,5.286023680610839,0.04090909090909089,5.506754264827721,0.4226298269155435,0.8174199953154311,0.8174199953154311,0.43119149360731257,10.157975303587433
64,1.044919024543632,4.811439770149242,0.04393939393939399,5.027564951274782,0.4242017409418888,0.8366181567157227,0.8366181567157227,0.5604237092884093,9.56834634956158
65,1.0480902482878798,4.352032185776171,0.046969696969696974,4.5613224941469905,0.4261789020406391,0.8540901513633434,0.8540901513633434,0.683506810776974,8.94805487066667
66,1.0512710963760241,3.9146908613656493,0.05000000000000007,4.115401353801069,0.4285434186571233,0.8698921521558445,0.8698921521558445,0.8000119691026825,8.307223345609476
67,1.0544615980169767,3.5044053745816477,0.05303030303030299,3.695260891380646,0.4312760502822907,0.8841048152220559,0.8841048152220559,0.9096300193348655,7.655506537201904
68,1.0576617825082961,3.124387498875315,0.05606060606060616,3.3045452513071027,0.4343565697104085,0.8968264245488173,0.8968264245488173,1.0121663244094161,7.0018225478969764
69,1.0608716792364552,2.7762866454877404,0.059090909090909124,2.9452838756403246,0.437764108699683,0.9081665447644731,0.9081665447644731,1.107532485029476,6.3541562128092615
70,1.0640913176771125,2.4604562041447267,0.062121212121212195,2.6181500843551886,0.44147747787527,0.9182404843479226,0.9182404843479226,1.1957357456645927,5.719434615560055
71,1.0673207273953818,2.1762350434675213,0.06515151515151517,2.322740769577075,0.4454754543069428,0.927164725923709,0.927164725923709,1.2768669354613003,5.103469064634981
72,1.0705599380461042,1.922217340001648,0.06818181818181825,2.0578488764233116,0.4497370327015952,0.9350533597007873,0.9350533597007873,1.3510877111815436,4.510954138676763
73,1.0738089793741201,1.696493256066237,0.07121212121212131,1.8217096918115636,0.4542416384061996,0.942015467710998,0.942015467710998,1.4186177572814676,3.9455123884896617
74,1.0770678812145427,1.4968512869956854,0.07424242424242432,1.612210444177704,0.4589693023141311,0.9481533504023969,0.9481533504023969,1.4797224653961842,3.4097727450156037
75,1.0803366734930315,1.3209395834382995,0.07727272727272737,1.4270594754570032,0.4639007992582591,0.9535614589109696,0.9535614589109696,1.5347014783047925,2.9054712801006004
76,1.0836153862260676,1.1663880405115457,0.08030303030303033,1.2639160270083847,0.4690177525558077,0.9583258894252515,0.9583258894252515,1.5838783543053263,2.433564322459463
77,1.086904049521229,1.0308956238859555,0.08333333333333343,1.1204846282353589,0.4743027080742329,0.9625243036333386,0.9625243036333386,1.62759149489676,1.9943456935760897
78,1.090202693577467,0.9122886489378939,0.08636363636363635,0.99457954239224,0.4797391815665325,0.9662261552902978,0.9662261552902978,1.666186385923929,1.587561714972546
79,1.0935113486853838,0.8085559623987297,0.08939393939393935,0.8841651209302435,0.4853116831405139,0.9694931227919903,0.9694931227919903,1.700009130966736,1.21251944188362
80,1.0968300452275108,0.7178665749741082,0.09242424242424244,0.7873776278961694,0.4910057226427804,0.9723796680288306,0.9723796680288306,1.7294012046345315,0.8681851734378778
81,1.100158813678587,0.6385745570199166,0.09545454545454556,0.7025334270963606,0.4968077995132158,0.9749336607023043,0.9749336607023043,1.754695320097707,0.5532716085071238
82,1.1034976846058386,0.5692151495094286,0.09848484848484844,0.6281275995262208,0.5027053803502111,0.9771970236660609,0.9771970236660609,1.7762122865368497,0.2663130461494923
83,1.1068466886692616,0.5084951941974811,0.10151515151515147,0.5628262219017152,0.5086868670620756,0.9792063683282035,0.9792063683282035,1.7942587249753081,0.005728784769699909
84,1.1102058566219009,0.45528022530926293,0.10454545454545443,0.5054547725424823,0.5147415580978162,0.980993599776995,0.980993599776995,1.8091255121410719,-0.23012461027313927
85,1.1135752193101343,0.4085799234223586,0.10757575757575756,0.45498447783077084,0.520859604873852,0.9825864793617934,0.9825864793617934,1.8210868289409339,-0.4429111813530432
86,1.1169548076739548,0.36753311678246003,0.11060606060606065,0.41051788176956183,0.5270319651579417,0.9840091383719695,0.9840091383719695,1.8303997006593256,-0.6342824399663441
87,1.1203446527472556,0.331393117126221,0.11363636363636366,0.37127450672960666,0.5332503548472847,0.985282540625568,0.985282540625568,1.8373039284317092,-0.8058520059325257
88,1.1237447856581144,0.2995138799335111,0.11666666666666675,0.33657716080751365,0.5395071992893962,0.9864248945940414,0.9864248945940414,1.842022324648073,-0.9591768399759569
89,1.1271552376290794,0.2713372644217502,0.1196969696969697,0.3058392187569222,0.5457955850435824,0.9874520174844686,0.9874520174844686,1.8447611778461206,-1.0957439610352293
90,1.1305760399774565,0.24638151878521786,0.12272727272727274,0.2785530418318229,0.5521092127668752,0.9883776547515116,0.9883776547515116,1.8457108847886738,-1.2169616449524856
91,1.1340072241155958,0.2242310155812275,0.1257575757575757,0.2542795915398887,0.5584423517288409,0.9892137590356602,0.9892137590356602,1.8450466984575418,-1.324154219170985
92,1.1374488215511815,0.20452719782918027,0.12878787878787878,0.23263922014596647,0.5647897963116115,0.9899707326887186,0.9899707326887186,1.8429295504732817,-1.4185596899668795
93,1.1409008638875198,0.18696065806641382,0.13181818181818178,0.21330357630095073,0.5711468247311905,0.9906576379761597,0.9906576379761597,1.8395069149259589,-1.5013295554494486
94,1.14436338282383,0.1712642524025183,0.1348484848484849,0.1959885392361401,0.5775091601198908,0.9912823788291136,0.9912823788291136,1.834913687821906,-1.5735302650281822
95,1.1478364101555352,0.15720714362995158,0.13787878787878793,0.18044808339500923,0.5838729340341338,0.9918518577200206,0.9918518577200206,1.8292730624002738,-1.6361458831230804
96,1.1513199777745544,0.14458966740029355,0.14090909090909087,0.1664689726577362,0.5902346523934651,0.9923721108992389,0.9923721108992389,1.8226973855701911,-1.6900815989927747
97,1.1548141176695959,0.1332389202948332,0.14393939393939395,0.1538661861795274,0.5965911638125847,0.9928484248842118,0.9928484248842118,1.8152889847916798,-1.7361677973450522
98,1.1583188619264495,0.12300497619341777,0.14696969696969692,0.14247898403564968,0.6029396302558139,0.993285436756687,0.993285436756687,1.8071409579980313,-1.7751644650613871
99,1.161834242728283,0.11023397127112888,0.14999999999999994,0.12807360253472333,0.6092774999205177,0.993697295757245,0.993697295757245,1.800168141404513,-2.4043152902700378
