,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.36080727855872263,-0.15,0.3105497026077103,0.7001547637939134,0.017421039396163795,0.017421039396163795,-2.3871688539190425,3.197652366179898
1,0.8633201382362515,0.38060322535586577,-0.146969696969697,0.3285824291273892,0.6939285356919692,0.018387888115443896,0.018387888115443896,-2.3793944863566674,2.8614962557710024
2,0.8659402276948179,0.40534830655008447,-0.14393939393939387,0.351007404869689,0.6877051930249436,0.019426339388733393,0.019426339388733393,-2.3707653805573132,2.9054589772104222
3,0.8685682688603662,0.4320877742831901,-0.14090909090909085,0.3752977301048791,0.681486468337722,0.020540438466922883,0.020540438466922883,-2.3614879741851476,2.9518951130022972
4,0.8712042858655243,0.4610029929868702,-0.13787878787878782,0.40162778328699555,0.6752742019845038,0.021736751703190116,0.021736751703190116,-2.3515264941429956,3.0008942931133857
5,0.8738483029161603,0.4922923257623788,-0.13484848484848477,0.43018881340610426,0.6690703473678813,0.023022471291161417,0.023022471291161417,-2.3408436336728617,3.0525457308224735
6,0.8765003442916044,0.5261725653032716,-0.13181818181818183,0.4611904346451143,0.6628769763076727,0.02440547584189734,0.02440547584189734,-2.3294005331843413,3.1069375757895137
7,0.8791604343448723,0.5628804251786308,-0.1287878787878788,0.4948621990842715,0.6566962845234624,0.025894396206832537,0.025894396206832537,-2.3171567683727554,3.1641561692048454
8,0.8818285975028888,0.602674075511449,-0.12575757575757573,0.5314552347596112,0.6505305972111409,0.027498686784714677,0.027498686784714677,-2.3040703469318586,3.224285191254296
9,0.8845048582667114,0.6458347004874483,-0.12272727272727271,0.5712439302183745,0.6443823746896266,0.02922870249525855,0.02922870249525855,-2.290097715305475,3.2874046915521573
10,0.8871892412117565,0.6926680469119528,-0.11969696969696968,0.6145276389514448,0.638254218089364,0.031095781523084787,0.031095781523084787,-2.275193777070698,3.353589991958219
11,0.8898817709880238,0.7435059229706162,-0.1166666666666667,0.6616323674731772,0.6321488750490868,0.033112333826683216,0.033112333826683216,-2.259311924696465,3.4229104526026464
12,0.8925824723203238,0.7987075940960375,-0.11363636363636359,0.7129123989992588,0.6260692453817079,0.03529193526180441,0.03529193526180441,-2.242404086576623,3.4954280906515502
13,0.8952913700085039,0.8586610081702224,-0.11060606060606065,0.7687517903776016,0.6200183866640094,0.037649426978969336,0.037649426978969336,-2.2244207913936522,3.5711960430357177
14,0.8980084889276768,0.9237837648826126,-0.10757575757575757,0.8295656627981552,0.6139995196980581,0.040201019511795,0.040201019511795,-2.2053112520186744,3.650256864938097
15,0.9007338540284485,0.9945237236904205,-0.10454545454545454,0.8958011865623963,0.6080160337849762,0.04296440066653262,0.04296440066653262,-2.1850234713008665,3.73264065636924
16,0.9034674903371477,1.071359121391314,-0.10151515151515145,0.967938136653222,0.6020714917438311,0.045958845943040005,0.045958845943040005,-2.1635043722290432,3.818363012507489
17,0.9062094229560551,1.1547980437296808,-0.09848484848484851,1.0464888688390552,0.5961696346000597,0.04920532975198322,0.04920532975198322,-2.1406999550604078,3.9074227939733506
18,0.9089596770636349,1.245377066023794,-0.09545454545454551,1.1319975357554448,0.5903143858589988,0.0527266351312865,0.0527266351312865,-2.116555484095682,3.9997997182437586
19,0.911718277914765,1.343658845919471,-0.09242424242424245,1.2250383291066407,0.5845098552709028,0.05654745899636526,0.05654745899636526,-2.0910157068265347,4.095451775406868
20,0.9144852508409694,1.450228418071072,-0.08939393939393935,1.3262124986764265,0.5787603419843284,0.06069450917506969,0.06069450917506969,-2.0640251081818737,4.194312477812865
21,0.9172606212506507,1.5656879071983614,-0.08636363636363631,1.4361438624414,0.5730703369751589,0.06519658857470678,0.06519658857470678,-2.035528202537987,4.296287957847168
22,0.9200444146293233,1.6906493447907422,-0.08333333333333329,1.5554724867714473,0.5674445246289755,0.07008466080566578,0.07008466080566578,-2.005469866025608,4.401253935282089
23,0.9228366565398478,1.8257252487172515,-0.08030303030303028,1.6848461842866105,0.5618877833451935,0.07539189045279038,0.07539189045279038,-1.973795711445438,4.509052583420478
24,0.9256373726226654,1.9715166081890914,-0.0772727272727273,1.8249094532860994,0.5564051850226543,0.08115364996189234,0.08115364996189234,-1.9404525077791805,4.619489332355419
25,0.9284465885960336,2.128597914076348,-0.07424242424242426,1.9762894718168182,0.5510019932785282,0.08740748382959973,0.08740748382959973,-1.9053886458378528,4.73232965779687
26,0.9312643302562619,2.2974988928588864,-0.07121212121212121,2.139578767722734,0.5456836602458194,0.09419301950416559,0.09419301950416559,-1.8685546510095488,4.847295914733979
27,0.9340906234779491,2.4786826490606977,-0.0681818181818182,2.3153142210650817,0.5404558217899244,0.10155181320038587,0.10155181320038587,-1.829903743335571,4.964064287992071
28,0.9369254942142211,2.6725200042948565,-0.06515151515151515,2.5039521258213506,0.5353242909820802,0.10952711780793889,0.10952711780793889,-1.7893924442454066,5.082261943552774
29,0.9397689684969686,2.8792599500901055,-0.062121212121212084,2.7058391533308117,0.5302950496676951,0.11816355936446321,0.11816355936446321,-1.7469812282086856,5.201464477889495
30,0.9426210724370864,3.098996315201358,-0.05909090909090903,2.921179230113683,0.5253742379710666,0.12750670833947275,0.12750670833947275,-1.7026352163040392,5.321193775513097
31,0.9454818322247134,3.3316309934799513,-0.056060606060606026,3.1499965760120663,0.5205681415855032,0.13760253242965614,0.13760253242965614,-1.6563249072668271,5.440916396027839
32,0.948351274129473,3.5768343901361703,-0.053030303030303004,3.3920954512357535,0.5158831767099632,0.14849671892156246,0.14849671892156246,-1.608026939965678,5.560042623119618
33,0.951229424500714,3.834004121881293,-0.049999999999999996,3.6470175343905074,0.5113258725106489,0.1602338571681221,0.1602338571681221,-1.5577248794887661,5.677926314965858
34,0.9541163097677532,4.102223442512951,-0.04696969696969692,3.9139982928132255,0.5069028510090751,0.17285647557844896,0.17285647557844896,-1.505410017126586,5.7938657004045195
35,0.9570119564401172,4.380221342791057,-0.04393939393939398,4.1919241969052266,0.5026208043274475,0.18640393293042123,0.18640393293042123,-1.4510821725637097,5.907105263974952
