,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8871860797415918,-0.15,0.7636081354068655,0.8601843566720971,0.050097050604368976,0.050097050604368976,-1.7460191344557427,1.8743423118634814
1,0.8633201382362515,0.9291381065753872,-0.146969696969697,0.8021436386092323,0.8556303791084098,0.05246971447256987,0.05246971447256987,-1.7409367154050917,1.9782322021350527
2,0.8659402276948179,0.9716485691208203,-0.14393939393939387,0.8413895831838272,0.8510753522732845,0.054956695437001546,0.054956695437001546,-1.7359103759035404,1.996782734094636
3,0.8685682688603662,1.0161713148170741,-0.14090909090909085,0.8826141597762283,0.8465201086467873,0.05756930183430908,0.05756930183430908,-1.7305720106572169,2.0166015326219053
4,0.8712042858655243,1.0627956049923268,-0.13787878787878782,0.925912086068358,0.8419655344827709,0.06031416353601737,0.06031416353601737,-1.7249036177420132,2.0377442911380115
5,0.8738483029161603,1.1116129515171487,-0.13484848484848477,0.9713810911828844,0.837412572740837,0.0631982492127694,0.0631982492127694,-1.7188863008514486,2.060268031141814
6,0.8765003442916044,1.1627168524980354,-0.13181818181818183,1.0191217215281787,0.8328622261378928,0.066228878764373,0.066228878764373,-1.712500239885691,2.0842309221591466
7,0.8791604343448723,1.2162024605827737,-0.1287878787878788,1.0692370834972538,0.8283155603174476,0.06941373521753436,0.06941373521753436,-1.7057246631675353,2.109692058760928
8,0.8818285975028888,1.2721661741338863,-0.12575757575757573,1.1218325131271007,0.823773707133389,0.07276087586762192,0.07276087586762192,-1.6985378218269993,2.1367111891635653
9,0.8845048582667114,1.3307051405633876,-0.12272727272727271,1.1770151617488034,0.8192378680433426,0.0762787424030289,0.0762787424030289,-1.6909169669752118,2.165348389127691
10,0.8871892412117565,1.3919166601442035,-0.11969696969696968,1.2348934855433382,0.8147093176048121,0.07997616970855015,0.07997616970855015,-1.6828383303793946,2.195663673907325
11,0.8898817709880238,1.4558974776820897,-0.1166666666666667,1.2955766258167347,0.810189407065092,0.08386239299746778,0.08386239299746778,-1.674277109445872,2.227716541667859
12,0.8925824723203238,1.5227429485023949,-0.11363636363636359,1.3591736656826072,0.8056795680334279,0.08794705287074844,0.08794705287074844,-1.66520745742316,2.2615654398740346
