,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7091257721378947,-0.15,0.6103502083676641,0.8678130890174002,0.0454979930621251,0.0454979930621251,-2.161950602329465,-0.9514477471628834
1,0.8633201382362515,0.7799105106511588,-0.146969696969697,0.6733124498672639,0.8621742765081216,0.047459546303967204,0.047459546303967204,-2.1599119561946316,1.6412792807119312
2,0.8659402276948179,0.8130233853320847,-0.14393939393939387,0.7040296554156772,0.8565119042380057,0.04944364577394822,0.04944364577394822,-2.1623215849236956,1.6480652742428321
3,0.8685682688603662,0.8477558078653544,-0.14090909090909085,0.7363337944539321,0.8508261477469201,0.0515211578449557,0.0515211578449557,-2.1646221498047225,1.6561458038797596
4,0.8712042858655243,0.8841993506085091,-0.13787878787878782,0.7703182638096465,0.8451172247628985,0.053697212656000026,0.053697212656000026,-2.166797712125073,1.665632769235534
5,0.8738483029161603,0.9224512986333746,-0.13484848484848477,0.8060825018335827,0.8393853995444536,0.05597727246076989,0.05597727246076989,-2.168830811244862,1.6766483131587757
6,0.8765003442916044,0.9626149897504606,-0.13181818181818183,0.8437323699365379,0.8336309876494524,0.058367156120265884,0.058367156120265884,-2.1707023206240854,1.6893257607123164
7,0.8791604343448723,1.0048001631394055,-0.1287878787878788,0.8833805478554383,0.8278543611724439,0.060873065473211696,0.060873065473211696,-2.1723912902318494,1.7038106356008602
8,0.8818285975028888,1.0491233132521716,-0.12575757575757573,0.9251469399327463,0.8220559544961964,0.06350161370155383,0.06350161370155383,-2.17387477416055,1.7202617569405279
9,0.8845048582667114,1.0957080445135716,-0.12272727272727271,0.9691590886141722,0.8162362706073233,0.06625985580574234,0.06625985580574234,-2.175127642207808,1.7388524188922916
10,0.8871892412117565,1.1446854209068613,-0.11969696969696968,1.0155525900005185,0.8103958880302387,0.06915532129821278,0.06915532129821278,-2.1761223741389033,1.7597716539862422
11,0.8898817709880238,1.1961943027636721,-0.1166666666666667,1.0644715045891209,0.8045354684382553,0.07219604921243139,0.07219604921243139,-2.1768288353098217,1.7832255791484366
